420510933	20140327	VUT	AUS	070	7.0	1	1	1	3.00300300300301
420511502	20150327	AFG	AFG	020	3.0	2	1	2	-1.07238605898123
420511614	20150327	AUS	AFG	073	7.4	8	1	8	0.24937655860349
420511615	20150327	AUS	AUS	020	3.0	6	1	6	-2.18292345951921
420511662	20150327	AUS	VUT	070	7.0	2	1	2	3.00300300300301
420511663	20150327	AUS	VUT	070	7.0	1	1	1	3.00300300300301
420511664	20150327	AUS	VUT	070	7.0	1	1	1	3.00300300300301
420511691	20150327	AUS	AUS	020	3.0	8	1	8	-1.12359550561798
420511710	20150327	BLR	BLR	020	3.0	4	1	4	0.64481461579796
420511718	20150327	BLR	UKR	020	3.0	4	1	4	0.64481461579796
420511735	20150327	BLR	UKR	020	3.0	6	1	6	0.64481461579796
420511921	20150327	CAN	NOR	020	3.0	14	12	14	-6.12837588810005
420511922	20150327	CAN	NOR	020	3.0	95	79	95	-4.68623251654145
420511923	20150327	CAN	NOR	020	3.0	135	112	135	-4.98245488542574
420511984	20150327	CHN	LKA	020	3.0	2	2	2	-0.282666894509
420511985	20150327	CHN	LKA	020	3.0	4	2	4	-0.282666894509
420512351	20150327	DEU	EUR	020	3.0	5	1	5	-0.32894736842106
420512364	20150327	DEU	NOR	020	3.0	138	115	138	-4.99934511288768
420512365	20150327	DEU	NOR	020	3.0	14	12	14	-6.12837588810005
420512366	20150327	DEU	NOR	020	3.0	95	79	95	-4.68623251654145
420512597	20150327	EUR	FIN	020	3.0	84	40	84	-2.07855986584937
420512599	20150327	EUR	IRL	020	3.0	6	1	6	-5.20231213872832
420512600	20150327	EUR	NOR	020	3.0	2	1	2	-5.20231213872832
420512601	20150327	EUR	NOR	020	3.0	12	2	12	-3.96541254958245
420512639	20150327	FRA	FRA	020	3.0	42	18	42	-4.11032123147853
420512649	20150327	FRA	LBN	020	3.0	8	1	8	2.47479376718606
420512665	20150327	FRA	USA	070	7.0	83	73	80	-4.73578350863344
420512725	20150327	GBR	IRQ	072	8.3	2	1	2	-3.02197802197802
420512726	20150327	GBR	IRQ	072	8.3	16	2	16	-2.81988953454921
420512728	20150327	GBR	NGA	020	3.0	1	1	1	-3.11027332704996
420512729	20150327	GBR	NGA	020	3.0	1	1	1	-3.11027332704996
420512741	20150327	GBR	USA	020	3.0	4	2	4	0.66621549658294
420513349	20150327	IRQ	IRQ	020	3.0	6	1	6	-3.95061728395062
420513386	20150327	ITA	EUR	020	3.0	20	1	20	0
420513413	20150327	JOR	MAR	020	3.0	18	7	18	-8.68513889584577
420513566	20150327	KOR	CHN	020	3.0	4	2	4	1.08577761011035
420513567	20150327	KOR	CHN	020	3.0	16	2	16	1.08577761011035
420513729	20150327	LKA	PAK	072	8.3	2	1	2	0.40816326530612
420513733	20150327	LKA	PAK	072	8.3	6	1	6	0.40816326530612
420513927	20150327	MLI	MLI	020	3.0	8	3	8	-4.2082199196383
420513928	20150327	MLI	MLI	020	3.0	1	1	1	-3.46534653465346
420513929	20150327	MLI	MLI	020	3.0	1	1	1	-3.46534653465346
420513960	20150327	USA	USA	070	7.0	136	16	136	0.406352783626703
