332408984	20140118	CHN	CHN	071	7.4	4	1	4	1.59574468085106
332409177	20140118	EGY	AFR	070	7.0	8	1	8	3.01507537688442
332409178	20140118	EGY	AFR	070	7.0	2	1	2	3.01507537688442
332409466	20140118	ISR	PSE	072	8.3	6	1	6	1.92307692307692
332409467	20140118	ISR	PSE	072	8.3	20	3	20	1.89761879008663
332409477	20140118	ISR	ISR	072	8.3	8	1	8	1.89125295508274
332409478	20140118	ISR	PSE	072	8.3	4	1	4	1.89125295508274
332409756	20140118	PSE	ISR	021	3.4	6	1	6	1.62162162162162
332409829	20140118	SOM	JOR	020	3.0	8	1	8	3.61990950226244
332409830	20140118	SOM	SOM	020	3.0	2	1	2	3.61990950226244
332410060	20140118	USA	USA	071	7.4	6	2	6	2.29694691806651
332410061	20140118	USA	USA	071	7.4	2	1	2	0.89628681177977
332410062	20140118	USA	USA	071	7.4	3	2	3	0.908326174112256
332410063	20140118	USA	USA	071	7.4	25	3	25	0.90322071447743
332410096	20140118	USA	USA	071	7.4	30	3	30	2.20501193014958
332410097	20140118	USA	USA	071	7.4	10	1	10	1.76678445229682
332410098	20140118	USA	USA	071	7.4	20	1	10	1.73611111111111
332410099	20140118	USA	USA	022	3.2	8	1	8	2.07939508506616
332410100	20140118	USA	USA	022	3.2	2	1	2	2.07939508506616
332410107	20140118	USA	USA	071	7.4	24	2	24	2.29694691806651
332410616	20141219	NGA	NGA	020	3.0	2	1	2	4.09090909090909
332410670	20141219	SAU	CAN	020	3.0	6	2	6	3.52613760257072
332410818	20141219	USA	CUB	022	3.2	1	1	1	1.76678445229682
332410819	20141219	USA	CUB	022	3.2	4	1	4	1.76678445229682
332411025	20150111	BEL	GRC	0213	3.4	13	2	13	0.323228971068552
332411026	20150111	BEL	GRC	0213	3.4	2	1	2	0.276243093922652
332411096	20150111	CAN	CAN	020	3.0	2	1	2	2.81501340482574
332411109	20150111	CHE	ARG	071	7.4	1	1	1	1.14942528735632
332411110	20150111	CHE	ARG	071	7.4	3	3	3	1.18672407176398
332411111	20150111	CHE	ARG	071	7.4	4	4	4	1.17739937566206
332411120	20150111	CHE	NGA	071	7.4	1	1	1	1.14942528735632
332411121	20150111	CHE	NGA	071	7.4	3	3	3	1.18672407176398
332411122	20150111	CHE	NGA	071	7.4	1	1	1	1.14942528735632
332411123	20150111	CHE	NGA	071	7.4	3	3	3	1.18672407176398
332411124	20150111	CHE	PAK	071	7.4	1	1	1	1.14942528735632
332411125	20150111	CHE	PAK	071	7.4	1	1	1	1.14942528735632
332411126	20150111	CHE	PAK	071	7.4	3	3	3	1.18672407176398
332411127	20150111	CHE	PAK	071	7.4	3	3	3	1.18672407176398
