277509141	20031130	AFG	USA	025	-0.3	1	1	1	2.79642058165548
277509176	20031130	USA	USA	025	-0.3	1	1	1	2.79642058165548
277509356	20121127	AFG	USA	025	-0.3	8	2	8	2.91704083561773
277509357	20121127	AFG	USA	025	-0.3	1	1	1	2.79642058165548
277509358	20121127	AFG	USA	025	-0.3	6	1	6	3.17662007623888
277509359	20121127	AFG	USA	025	-0.3	2	1	2	2.69121813031161
277509360	20121127	AFG	USA	025	-0.3	7	2	7	2.85073479516739
277509361	20121127	AFG	USA	025	-0.3	4	1	4	0.306748466257669
277509362	20121127	AFG	USA	025	-0.3	3	1	3	0.306748466257669
277509363	20121127	AFG	USA	025	-0.3	6	1	6	2.69121813031161
277509394	20121127	AFR	TZA	070	7.0	3	1	3	2.63157894736842
277509395	20121127	AFR	USA	071	7.4	4	1	4	2.12121212121212
277509396	20121127	AFR	USA	071	7.4	8	2	8	2.01006711409396
277509397	20121127	AFR	USA	071	7.4	8	2	8	2.01006711409396
277509398	20121127	AFR	USA	071	7.4	4	1	4	1.94552529182879
277509399	20121127	AFR	USA	071	7.4	4	1	4	2.01342281879195
277509436	20121127	AUS	DEU	020	3.0	30	4	30	1.15929112459284
277509437	20121127	AUS	DEU	020	3.0	10	4	10	1.15248721136915
277509448	20121127	AUS	USA	020	3.0	30	4	30	1.15929112459284
277509449	20121127	AUS	USA	020	3.0	10	4	10	1.15248721136915
277509465	20121127	BRA	ARG	020	3.0	9	2	9	3.02555711038753
277509466	20121127	BRA	ARG	020	3.0	6	2	6	3.02555711038753
277509559	20121127	CAN	CAN	020	3.0	10	1	10	3.92156862745098
277509581	20121127	CHN	GBR	070	7.0	1	1	1	2.05949656750572
277509582	20121127	CHN	GBR	070	7.0	1	1	1	2.05949656750572
277509601	20121127	CHN	GBR	070	7.0	7	1	7	2.05949656750572
277509602	20121127	CHN	GBR	070	7.0	1	1	1	2.05949656750572
277509606	20121127	CHN	SRB	022	3.2	3	1	3	3.15457413249211
277509701	20121127	DEU	AUS	020	3.0	10	4	10	1.15248721136915
277509702	20121127	DEU	AUS	020	3.0	30	4	30	1.15929112459284
277509708	20121127	DEU	USA	020	3.0	10	4	10	1.15248721136915
277509709	20121127	DEU	USA	020	3.0	30	4	30	1.15929112459284
277509762	20121127	ESP	ARG	020	3.0	4	1	4	1.71919770773639
277509783	20121127	FIN	EUR	020	3.0	1	1	1	2.76890308839191
277509784	20121127	FIN	EUR	020	3.0	1	1	1	2.76890308839191
277509787	20121127	FIN	EUR	020	3.0	6	1	6	2.76890308839191
277509797	20121127	FRA	CHN	071	7.4	36	3	36	1.21677283631716
277509798	20121127	FRA	CHN	071	7.4	20	4	20	1.23162898043559
277509799	20121127	FRA	CHN	071	7.4	8	2	8	1.15703584804709
277509812	20121127	GBR	AUS	020	3.0	8	1	8	3.62953692115144
277509813	20121127	GBR	AUS	020	3.0	2	1	2	3.62953692115144
277509814	20121127	GBR	AUS	020	3.0	2	1	2	3.08823529411765
277509815	20121127	GBR	AUS	020	3.0	8	1	8	3.08823529411765
277509842	20121127	GBR	USA	070	7.0	2	1	2	5.55555555555556
277509944	20121127	GRC	GRC	020	3.0	2	1	2	0
277509945	20121127	GUY	USA	025	-0.3	1	1	1	3.17662007623888
277509946	20121127	GUY	USA	025	-0.3	1	1	1	2.69121813031161
277509947	20121127	GUY	USA	025	-0.3	2	1	2	3.27683615819209
277509948	20121127	GUY	USA	025	-0.3	1	1	1	0.306748466257669
277509957	20121127	HTI	EUR	071	7.4	11	2	11	5.2665215904697
277509971	20121127	EUR	HTI	071	7.4	10	1	10	5.21327014218009
277510122	20121127	KEN	KEN	020	3.0	2	1	2	0.520833333333333
277510271	20121127	MKD	EUR	070	7.0	10	1	10	3.15955766192733
277510310	20121127	MNG	CAN	020	3.0	14	2	14	0.166112956810631
277510311	20121127	MNG	CAN	020	3.0	2	2	2	0.166112956810631
277510392	20121127	PRT	CHN	071	7.4	96	6	96	1.21394825782041
277510393	20121127	PRT	CHN	071	7.4	20	1	20	1.29032854817227
277510422	20121127	QAT	MYS	028	4.0	2	1	2	3.19066147859922
277510423	20121127	QAT	MYS	028	4.0	2	1	2	3.19066147859922
277510424	20121127	QAT	MYS	028	4.0	6	1	6	3.19066147859922
277510452	20121127	RUS	RUS	020	3.0	4	1	4	2.86885245901639
277510453	20121127	RUS	RUS	072	8.3	5	1	5	2.1671826625387
277510454	20121127	RUS	RUS	072	8.3	4	1	4	2.48756218905473
277510457	20121127	RUS	RUS	026	4.0	2	1	2	2.56410256410256
277510462	20121127	RUS	RUS	072	8.3	6	1	6	2.48756218905473
277510470	20121127	SAU	USA	020	3.0	6	1	6	2.41448692152917
277510471	20121127	SAU	USA	020	3.0	12	1	12	2.41448692152917
277510472	20121127	SAU	USA	020	3.0	6	1	6	2.41448692152917
277510473	20121127	SAU	USA	020	3.0	6	1	6	2.41448692152917
277510476	20121127	SAU	SYR	022	3.2	1	1	1	3.0751708428246
277510477	20121127	SAU	SYR	022	3.2	1	1	1	3.0751708428246
277510512	20121127	TKM	TUR	0233	3.4	3	1	3	1.52015862524785
277510673	20121127	USA	AUS	020	3.0	30	4	30	1.15929112459284
277510674	20121127	USA	AUS	020	3.0	10	4	10	1.15248721136915
277510711	20121127	USA	DEU	020	3.0	10	4	10	1.15248721136915
277510712	20121127	USA	DEU	020	3.0	30	4	30	1.15929112459284
277510772	20121127	USA	TUR	020	3.0	5	1	5	2.47491638795987
277510781	20121127	USA	USA	071	7.4	1	1	1	1.89732142857143
277510792	20121127	USA	AUS	070	7.0	3	1	3	4.79041916167665
277510793	20121127	USA	AUS	070	7.0	6	1	6	4.79041916167665
277510804	20121127	USA	USA	025	-0.3	2	1	2	3.27683615819209
277510808	20121127	USA	USA	071	7.4	1	1	1	1.95488721804511
277510831	20121127	USA	USA	020	3.0	18	2	18	0.943396226415094
277510832	20121127	USA	USA	020	3.0	6	2	6	0.943396226415094
277510846	20121127	ZAF	USA	071	7.4	2	1	2	2.12121212121212
277510847	20121127	ZAF	USA	071	7.4	4	1	4	2.12121212121212
277510848	20121127	ZAF	USA	071	7.4	24	2	24	2.01006711409396
277510849	20121127	ZAF	USA	071	7.4	4	1	4	1.94552529182879
277510850	20121127	ZAF	USA	071	7.4	2	1	2	1.94552529182879
277510851	20121127	ZAF	USA	071	7.4	2	1	2	2.01342281879195
277510852	20121127	ZAF	USA	071	7.4	4	1	4	2.01342281879195
277510965	20131028	BEL	USA	020	3.0	65	6	65	1.02373613506977
277511156	20131028	EUR	USA	020	3.0	20	2	20	3.02027027027027
277511186	20131028	GBR	IRL	073	7.4	2	1	2	0.769230769230769
277511187	20131028	GBR	IRL	073	7.4	2	1	2	0.769230769230769
277511375	20131028	ITA	EUR	020	3.0	6	2	6	1.15847715624863
277511376	20131028	ITA	EUR	023	3.4	6	2	6	1.15847715624863
277511473	20131028	MAR	DZA	020	3.0	8	1	8	4.42708333333333
277511527	20131028	MYS	GBR	073	7.4	2	1	2	1.71919770773639
277511528	20131028	MYS	GBR	073	7.4	2	1	2	1.71919770773639
277511529	20131028	MYS	GBR	073	7.4	3	1	3	1.71919770773639
277511530	20131028	MYS	IRL	073	7.4	3	1	3	1.71919770773639
277511542	20131028	NRU	AUS	020	3.0	4	1	4	1.43042912873862
277511805	20131028	USA	LVA	020	3.0	10	1	10	1.92307692307692
277512286	20131120	CAN	IRN	0254	-0.3	1	1	1	3.21910695742471
277512287	20131120	CAN	IRN	0254	-0.3	1	1	1	3.21910695742471
277512579	20131120	ESP	MEX	020	3.0	4	1	4	1.11801242236025
277512620	20131120	FRA	FRA	070	7.0	4	1	4	4.54002389486261
277512625	20131120	FRA	FRA	070	7.0	2	1	2	4.54002389486261
277512626	20131120	FRA	FRA	070	7.0	4	1	4	4.54002389486261
277512661	20131120	GBR	GBR	020	3.0	4	1	4	1.05820105820106
277512864	20131120	HTI	DOM	020	3.0	1	1	1	1.96374622356495
277512865	20131120	HTI	DOM	020	3.0	1	1	1	1.96374622356495
277512878	20131120	IDN	IDN	020	3.0	4	1	4	1.34228187919463
277512935	20131120	IRL	IRL	020	3.0	2	1	2	2.04081632653061
277513083	20131120	ISR	USA	022	3.2	3	1	3	3.61904761904762
277513090	20131120	JAM	JAM	020	3.0	1	1	1	3.2
