263203667	20120814	ARE	KWT	070	7.0	8	1	8	1.81818181818182
263203668	20120814	ARE	KWT	070	7.0	2	1	2	1.81818181818182
263203920	20120814	ECU	GBR	0233	3.4	6	1	6	1.3719512195122
263204057	20120814	GBR	GBR	0233	3.4	4	1	4	1.3719512195122
263204215	20120814	WST	GBR	020	3.0	2	1	2	3.40165721761884
263204245	20120814	ISR	PSE	020	3.0	8	2	8	0.93167701863354
263204312	20120814	KWT	PHL	070	7.0	3	2	3	4.33082698696378
263204313	20120814	KWT	PHL	070	7.0	21	2	21	4.33082698696378
263204333	20120814	LBN	SYR	020	3.0	3	1	3	1.98216055500496
263204334	20120814	LBN	SYR	020	3.0	1	1	1	1.98216055500496
263204362	20120814	MEX	MYS	025	-0.3	8	1	8	1.76678445229682
263204363	20120814	MEX	MYS	025	-0.3	4	1	4	3.3434650455927
263204364	20120814	MEX	MYS	025	-0.3	12	1	12	1.76678445229682
263204365	20120814	MEX	MYS	025	-0.3	6	1	6	3.3434650455927
263204407	20120814	USA	USA	020	3.0	10	1	10	1.21951219512195
263204503	20120814	PSE	ISR	020	3.0	1	1	1	1.08695652173913
263204504	20120814	PSE	ISR	020	3.0	7	2	7	0.909494232475599
263204508	20120814	QAT	EGY	070	7.0	54	9	54	3.57191361760295
263204509	20120814	QAT	EGY	070	7.0	3	3	3	3.83611587030934
263204537	20120814	RUS	RUS	020	3.0	30	3	30	1.23064859699256
263204538	20120814	RUS	RUS	020	3.0	30	3	30	1.50331378634328
263204541	20120814	SAU	PHL	071	7.4	10	1	10	1.71821305841924
263204580	20120814	THA	THA	027	4.0	2	1	2	2.44360902255639
263204583	20120814	THA	THA	027	4.0	2	1	2	2.44360902255639
263204797	20120814	USA	GBR	020	3.0	1	1	1	3.40165721761884
263204798	20120814	USA	GBR	020	3.0	1	1	1	3.40165721761884
263204893	20120814	USA	USA	020	3.0	12	1	12	3.31890331890332
263204894	20120814	USA	USA	020	3.0	8	1	8	3.31890331890332
263204896	20120814	USA	USA	020	3.0	8	1	8	4.77064220183486
263204904	20120814	USA	USA	073	7.4	2	1	2	5.40540540540541
263204922	20120814	USA	IDN	020	3.0	20	1	20	0
263204924	20120814	USA	USA	020	3.0	2	1	2	0.646551724137931
263204978	20120814	UZB	KGZ	020	3.0	6	1	6	3.85802469135802
263204979	20120814	UZB	KGZ	020	3.0	4	1	4	3.85802469135802
263204982	20120814	UZB	TJK	020	3.0	4	1	4	3.85802469135802
263205385	20130715	EUR	ITA	025	-0.3	10	1	10	1.13636363636364
263205557	20130715	IND	USA	026	4.0	5	1	5	5.19031141868512
263205558	20130715	IND	USA	026	4.0	5	1	5	5.19031141868512
263205566	20130715	IND	USA	026	4.0	10	1	10	0.409836065573771
