513612965	20160220	USA	RUS	020	3.0	27	6	27	-3.40592565961097
513612966	20160220	USA	RUS	020	3.0	8	2	8	-2.26038349512365
513612969	20160220	USA	SYR	072	8.3	20	2	20	-5.63620026323783
513612984	20160220	USA	USA	020	3.0	4	1	4	1.35135135135135
513612991	20160220	USA	USA	020	3.0	2	1	2	1.31578947368421
513613012	20160220	USA	USA	020	3.0	1	1	1	0.71599045346062
513613013	20160220	USA	USA	020	3.0	2	1	2	4.11985018726592
513613014	20160220	USA	USA	020	3.0	20	6	20	-2.31166693185908
513613019	20160220	USA	USA	0214	3.4	2	1	2	-2.88808664259928
513613020	20160220	USA	USA	0214	3.4	2	1	2	-2.88808664259928
513613021	20160220	USA	USA	0214	3.4	12	3	12	-1.23993973135902
513613023	20160220	USA	USA	071	7.4	8	1	8	1.53321976149915
513613045	20160220	USA	USA	020	3.0	6	1	6	1.35135135135135
513613046	20160220	USA	USA	020	3.0	8	2	8	0.63750820209974
513613074	20160220	USA	ISR	020	3.0	2	1	2	-1.83220829315333
513613075	20160220	USA	ISR	020	3.0	1	1	1	-1.83220829315333
513613076	20160220	USA	ISR	020	3.0	1	1	1	-1.83220829315333
513613077	20160220	USA	ISR	020	3.0	3	1	3	-1.83220829315333
513613078	20160220	USA	ISR	020	3.0	1	1	1	-1.83220829315333
513613079	20160220	USA	ISR	020	3.0	6	1	4	-1.83220829315333
513613111	20160220	USA	KEN	020	3.0	10	1	10	-4.21455938697318
513613149	20160220	USA	USA	020	3.0	10	1	10	-6.9164265129683
513613170	20160220	USA	USA	020	3.0	2	1	2	-11.0236220472441
513613171	20160220	USA	USA	020	3.0	5	2	5	-7.78057193112642
513613188	20160220	USA	LBN	070	7.0	1	1	1	-1.78384050367262
513613189	20160220	USA	TUN	070	7.0	60	27	60	-4.06221684472974
513613192	20160220	USA	USA	070	7.0	6	6	6	-2.1658918690449
513613193	20160220	USA	USA	070	7.0	20	3	20	-0.512915272274733
513613194	20160220	USA	USA	070	7.0	8	3	8	-0.512915272274733
513613201	20160220	USA	USA	020	3.0	1	1	1	-3.75
513613202	20160220	USA	USA	020	3.0	1	1	1	-3.75
513613217	20160220	VNM	USA	020	3.0	2	1	2	-2.9320987654321
513613218	20160220	VNM	USA	020	3.0	4	1	4	-2.9320987654321
513613219	20160220	VNM	USA	020	3.0	2	1	2	-2.9320987654321
513613220	20160220	VNM	USA	020	3.0	2	1	2	-2.9320987654321
513617332	20160213	CAN	GBR	020	3.0	8	1	8	-5.49450549450549
513617747	20160220	AFG	USA	020	3.0	10	5	10	-7.22943513073585
513617764	20160220	AFR	UGA	020	3.0	5	1	5	-3.99361022364218
513617838	20160220	BEL	FRA	075	7.0	2	1	2	-5.71428571428571
513617839	20160220	BEL	FRA	075	7.0	3	1	3	-5.71428571428571
513617857	20160220	BGR	BGR	020	3.0	8	1	8	1.85979971387696
513617858	20160220	BGR	BGR	020	3.0	12	1	12	-0.69204152249135
513617864	20160220	BGR	EUR	020	3.0	12	1	12	-0.69204152249135
513617870	20160220	BGR	BGR	020	3.0	18	1	18	-0.69204152249135
513617873	20160220	BGR	EUR	020	3.0	18	1	18	-0.69204152249135
513617892	20160220	BRA	BRA	070	7.0	11	8	11	-3.99634994738108
513618051	20160220	CAN	CAN	026	4.0	30	9	30	-0.815594912963122
513618071	20160220	CAN	GBR	020	3.0	6	1	6	1.55038759689922
513618091	20160220	CAN	PSE	071	7.4	20	5	20	-2.57104194857916
513618092	20160220	CAN	PSE	071	7.4	30	5	30	-2.57104194857916
513618126	20160220	CHN	CHN	070	7.0	2	1	2	-3.44403444034441
513618507	20160220	DEU	ARM	020	3.0	2	1	2	-6.73076923076923
513618508	20160220	DEU	ARM	020	3.0	5	1	5	-6.73076923076923
513618520	20160220	DEU	SYR	020	3.0	6	1	6	-2.73109243697479
513618521	20160220	DEU	SYR	020	3.0	1	1	1	-2.73109243697479
513618522	20160220	DEU	SYR	020	3.0	1	1	1	-2.73109243697479
513618523	20160220	DEU	SYR	020	3.0	10	2	10	-2.26007237823061
513618524	20160220	DEU	SYR	020	3.0	2	1	2	-1.59045725646123
513618686	20160220	FRA	SYR	020	3.0	180	19	180	-5.91251411896035
513618687	20160220	FRA	SYR	020	3.0	285	20	285	-8.19807636642395
513618738	20160220	GBR	LBY	020	3.0	2	1	2	-2.72206303724928
513618739	20160220	GBR	LBY	020	3.0	2	1	2	-2.72206303724928
513618740	20160220	GBR	LBY	020	3.0	6	1	6	-2.72206303724928
513618743	20160220	GBR	UGA	020	3.0	2	1	2	-3.55113636363637
513618770	20160220	GHA	GHA	070	7.0	8	3	8	-0.06447453255964
513618771	20160220	GHA	GHA	070	7.0	4	2	4	0
513618775	20160220	GHA	GHA	070	7.0	34	6	34	0.363644851210803
513619389	20160220	LBN	LBY	020	3.0	4	1	4	-0.68493150684932
513619754	20160220	USA	CHN	023	3.4	5	1	5	1.82421227197347
513619780	20160220	NZL	NZL	071	7.4	2	1	2	1.43171806167401
513619781	20160220	NZL	NZL	071	7.4	8	1	8	1.43171806167401
513619847	20160220	PSE	ISR	071	7.4	6	2	6	-2.19028900496333
513619942	20160220	SAU	PAK	020	3.0	2	1	2	-0.56179775280899
513619943	20160220	SAU	PAK	020	3.0	7	1	7	-0.56179775280899
513619944	20160220	SAU	PAK	020	3.0	1	1	1	-0.56179775280899
513619945	20160220	SAU	PAK	071	7.4	4	1	4	-0.56179775280899
513619946	20160220	SAU	PAK	071	7.4	6	1	6	-0.56179775280899
513620052	20160220	TUN	CHE	020	3.0	6	1	6	-1.47058823529412
513620095	20160220	TUR	RUS	072	8.3	3	3	3	-4.85559581284077
513620096	20160220	TUR	RUS	072	8.3	3	3	3	-4.85559581284077
513620097	20160220	TUR	SAU	020	3.0	4	1	4	-2.92682926829269
513620098	20160220	TUR	SAU	020	3.0	6	1	6	-2.92682926829269
513620102	20160220	TUR	SYR	020	3.0	20	5	20	-4.65814436248794
513620103	20160220	TUR	SYR	020	3.0	49	8	49	-4.34921383383945
513620104	20160220	TUR	SYR	020	3.0	42	3	42	-2.89364064301205
513620129	20160220	TUR	USA	020	3.0	2	1	2	-0.14485755673587
513620130	20160220	TUR	USA	020	3.0	6	1	6	-0.14485755673587
513620131	20160220	TUR	USA	020	3.0	2	1	2	-0.14485755673587
513620132	20160220	TUR	USA	020	3.0	4	1	4	-0.14485755673587
513620509	20160220	USA	AGO	020	3.0	4	2	4	-5.4354247902635
513620541	20160220	USA	CHN	020	3.0	6	2	6	1.19537688884172
513620620	20160220	USA	FIN	020	3.0	1	1	1	1.2779552715655
513620621	20160220	USA	FIN	020	3.0	1	1	1	1.2779552715655
513620816	20160220	USA	USA	020	3.0	4	1	4	-0.96852300242131
513620821	20160220	USA	USA	020	3.0	6	1	6	-8.85025062656642
513620822	20160220	USA	USA	020	3.0	4	2	4	1.18483412322275
513620823	20160220	USA	USA	020	3.0	10	4	10	-3.13445118046978
513620824	20160220	USA	USA	020	3.0	24	14	24	-0.328487489256309
513620825	20160220	USA	USA	020	3.0	2	1	2	-0.49689440993788
513620826	20160220	USA	USA	020	3.0	14	1	14	-1.61353682667496
513620839	20160220	USA	USA	070	7.0	1	1	1	-6.70241286863271
513620840	20160220	USA	USA	070	7.0	1	1	1	-6.70241286863271
513620946	20160220	USA	USA	020	3.0	2	1	2	-0.50632911392405
513620947	20160220	USA	USA	020	3.0	6	2	6	-0.0125773648731151
513620948	20160220	USA	USA	020	3.0	6	4	6	2.50518908057781
513620956	20160220	USA	USA	071	7.4	2	1	2	3.71352785145889
513620988	20160220	USA	USA	020	3.0	120	11	120	-1.21241734847384
513620995	20160220	USA	AFR	020	3.0	2	1	2	-4.41988950276243
513620996	20160220	USA	AFR	020	3.0	16	2	16	-4.84953866001066
513620998	20160220	USA	USA	020	3.0	66	11	66	-0.43478260869565
513620999	20160220	USA	USA	020	3.0	22	1	22	-3.68116934092966
513621008	20160220	USA	BEL	070	7.0	5	5	5	-6.00844999585268
513621014	20160220	USA	NGA	070	7.0	10	1	10	-8.07926829268292
513621021	20160220	USA	USA	070	7.0	21	10	21	-6.20202222218013
513621022	20160220	USA	USA	070	7.0	107	85	107	-4.80215492211862
513621023	20160220	USA	USA	070	7.0	2621	184	2621	-0.0474847609428148
513621028	20160220	USA	USA	0214	3.4	18	3	18	-5.830941783512
513622535	20150220	GRC	SYR	073	7.4	2	1	2	-2.53565768621236
513622536	20150220	GRC	SYR	073	7.4	5	1	5	-2.53565768621236
513622554	20150220	USA	USA	020	3.0	4	1	4	-6.73076923076923
513622608	20160219	VNM	CHN	025	-0.3	4	1	4	-1.5695067264574
513622609	20160219	VNM	CHN	025	-0.3	2	1	2	-1.5695067264574
513622610	20160219	VNM	CHN	025	-0.3	1	1	1	-1.5695067264574
513623051	20160220	BEL	BEL	020	3.0	2	1	2	-1.34048257372654
513623223	20160220	CAN	BEL	020	3.0	2	1	2	-1.34048257372654
513623224	20160220	CAN	BEL	020	3.0	2	1	2	-1.34048257372654
513623226	20160220	CAN	CAN	020	3.0	4	1	4	-1.34048257372654
513623227	20160220	CAN	CAN	020	3.0	2	1	2	-3.27868852459016
513623275	20160220	CHN	EGY	020	3.0	1	1	1	4.42477876106194
513623276	20160220	CHN	EGY	020	3.0	7	1	7	4.42477876106194
513623552	20160220	DEU	EUR	020	3.0	4	1	4	-4.70588235294117
513623564	20160220	DEU	EUR	020	3.0	6	1	6	-4.70588235294117
513623771	20160220	FRA	FRA	070	7.0	2	1	2	-0.40526849037488
513623775	20160220	FRA	MCO	020	3.0	3	3	3	-2.05150173735066
513623776	20160220	FRA	MCO	020	3.0	3	3	3	-2.05150173735066
513623825	20160220	GBR	PHL	027	4.0	2	1	2	0.51813471502591
513623826	20160220	GBR	PHL	027	4.0	3	1	3	0.51813471502591
513624392	20160220	KOR	USA	022	3.2	126	47	126	-4.06289397103326
513624393	20160220	KOR	USA	022	3.2	479	47	479	-4.06289397103326
513624443	20160220	LBN	USA	020	3.0	2	1	2	-1.65016501650165
513624446	20160220	LBN	SAU	020	3.0	37	5	37	-1.79577359781628
513624447	20160220	LBN	SAU	020	3.0	7	5	7	-1.3272432102758
513624735	20160220	SEA	IDN	020	3.0	10	1	10	-1.77777777777778
513624857	20160220	PHL	PHL	027	4.0	1	1	1	0.51813471502591
513624858	20160220	PHL	PHL	027	4.0	3	1	3	0.51813471502591
513624859	20160220	PHL	PHL	027	4.0	1	1	1	0.51813471502591
513624926	20160220	QAT	SAU	073	7.4	4	1	4	2.21001221001221
513624927	20160220	QAT	SAU	073	7.4	4	1	4	2.21001221001221
513624959	20160220	RUS	WST	070	7.0	15	3	15	-0.752794214332677
513624979	20160220	RUS	USA	020	3.0	12	1	12	-5.8695652173913
513625000	20160220	SAU	VEN	020	3.0	16	8	16	-5.83476074680851
513625023	20160220	SYR	GBR	072	8.3	4	1	4	-6.14203454894434
513625024	20160220	SYR	GBR	072	8.3	1	1	1	-6.14203454894434
513625025	20160220	SYR	GBR	072	8.3	2	1	2	-6.14203454894434
513625141	20160220	TUR	SYR	072	8.3	6	2	6	-8.16170361624908
513625163	20160220	TUR	TUR	020	3.0	1	1	1	-4.04624277456648
513625164	20160220	TUR	TUR	020	3.0	1	1	1	-4.04624277456648
513625564	20160220	USA	CAN	071	7.4	1	1	1	3.10810810810811
513625643	20160220	USA	FRA	020	3.0	2	1	2	0.809248554913291
513625644	20160220	USA	GBR	071	7.4	4	1	4	3.10810810810811
513625808	20160220	USA	USA	020	3.0	2	2	2	-0.33003300330033
513625812	20160220	USA	USA	020	3.0	2	1	2	-6.73076923076923
513625813	20160220	USA	USA	020	3.0	2	1	2	-6.73076923076923
513625814	20160220	USA	USA	025	-0.3	482	46	482	4.03549662099602
513625836	20160220	USA	USA	022	3.2	111	35	111	-0.246328641800182
513625837	20160220	USA	USA	020	3.0	33	11	33	-1.36590995474483
513625842	20160220	USA	USA	020	3.0	4	2	4	0.709255533199195
513625843	20160220	USA	USA	020	3.0	2	1	2	-1.25
513625857	20160220	USA	USA	070	7.0	15	5	15	-0.182142844944598
513625890	20160220	USA	USA	071	7.4	1	1	1	1.73661360347323
513625891	20160220	USA	USA	071	7.4	1	1	1	1.73661360347323
513625895	20160220	USA	USA	020	3.0	12	2	12	0.709255533199195
513625930	20160220	USA	SEA	026	4.0	390	2	390	2.21873815418675
513625937	20160220	USA	SYR	023	3.4	4	1	4	-4.04624277456648
513625938	20160220	USA	SYR	023	3.4	2	1	2	-4.04624277456648
513625939	20160220	USA	SYR	023	3.4	2	1	2	-4.04624277456648
513625940	20160220	USA	SYR	023	3.4	2	1	2	-4.04624277456648
513625955	20160220	USA	USA	020	3.0	12	2	12	-1.64439876670092
513626049	20160220	USA	USA	070	7.0	12	6	12	-1.78026830466805
513626050	20160220	USA	USA	070	7.0	360	43	360	-6.97035371534002
513626051	20160220	USA	USA	070	7.0	108	48	108	1.36707595918468
513626052	20160220	USA	USA	070	7.0	216	48	216	1.36707595918468
513626058	20160220	USA	USA	070	7.0	12	6	12	-1.78026830466805
513626064	20160220	USA	USA	020	3.0	4	1	4	-2.43161094224924
513626069	20160220	USA	USA	020	3.0	4	1	4	-1.03492884864165
513626129	20150220	NGA	NGA	020	3.0	10	1	10	-3.4727143869596
513626171	20160213	USA	USA	020	3.0	1	1	1	-0.88832487309644
513626172	20160213	USA	USA	020	3.0	2	1	2	-0.88832487309644
513626173	20160213	USA	USA	020	3.0	1	1	1	-0.88832487309644
513626578	20160220	ARE	SAS	020	3.0	5	1	5	1.54639175257732
513626593	20160220	ARM	UZB	0214	3.4	2	1	2	-7.84313725490196
513626594	20160220	ARM	UZB	0214	3.4	2	1	2	-7.84313725490196
513626595	20160220	ARM	UZB	0214	3.4	6	1	6	-7.84313725490196
513626628	20160220	AUS	AUS	020	3.0	2	1	2	-3.47011144883485
513626630	20160220	AUT	DEU	0233	3.4	5	1	5	-9.7087378640777
513626769	20160220	CAN	SYR	070	7.0	10	1	10	1.9718309859155
513626783	20160220	CHE	CHE	020	3.0	5	3	5	-5.27704937026189
513626801	20160220	CHN	USA	020	3.0	6	1	6	-4.93273542600897
513626804	20160220	CHN	AUS	020	3.0	10	1	10	-2.7972027972028
513626806	20160220	CHN	NZL	020	3.0	2	1	2	-2.7972027972028
513626807	20160220	CHN	NZL	020	3.0	8	1	8	-2.7972027972028
513627014	20160220	CUB	MEX	020	3.0	12	12	12	-3.49735955943231
513627015	20160220	CUB	MEX	020	3.0	12	12	12	-3.49735955943231
513627016	20160220	CUB	MEX	020	3.0	45	39	45	-3.58933095853445
513627017	20160220	CUB	MEX	020	3.0	48	42	48	-3.56880753776957
513627129	20160220	CZE	IRQ	073	7.4	26	2	26	-0.00216397767100761
513627130	20160220	CZE	IRQ	073	7.4	78	2	78	-0.00216397767100761
513627131	20160220	CZE	IRQ	073	7.4	26	2	26	-0.00216397767100761
513627330	20160220	EGY	EGY	020	3.0	4	1	4	-4.76190476190476
513627378	20160220	FRA	SYR	020	3.0	10	1	10	-5.94353640416048
513627693	20160220	GRC	CUB	020	3.0	18	3	18	-2.25353307816338
513627694	20160220	GRC	CUB	020	3.0	4	2	4	-2.42427667269439
513627708	20160220	GRC	USA	020	3.0	22	3	22	-2.25353307816338
513627882	20160220	ISR	PSE	020	3.0	2	1	2	-4.65753424657535
513628180	20160220	LBN	LBN	070	7.0	2	1	2	-2.48226950354609
513628192	20160220	LBY	EGY	020	3.0	10	1	10	-6.04395604395604
513628196	20160220	LBY	LBY	020	3.0	24	3	24	-0.85424284662997
513628384	20160220	MEX	TUR	020	3.0	8	1	8	0.33333333333333
513628385	20160220	MEX	TUR	020	3.0	2	1	2	0.33333333333333
513628386	20160220	MEX	USA	020	3.0	6	1	6	0.33333333333333
513628440	20160220	MLT	SAS	020	3.0	4	2	4	1.47742122840133
513628441	20160220	MLT	SAS	020	3.0	6	2	6	1.47742122840133
513628544	20160220	NPL	USA	020	3.0	2	1	2	-0.96618357487923
513628646	20160220	PSE	ISR	020	3.0	21	2	21	-0.82975953991406
513628724	20160220	RUS	ARM	071	7.4	30	3	30	-0.70921985815602
513628725	20160220	RUS	ARM	071	7.4	30	3	30	-0.70921985815602
513628753	20160220	SAS	USA	020	3.0	1	1	1	1.32158590308371
513628754	20160220	SAS	USA	020	3.0	3	1	3	1.32158590308371
513628755	20160220	SAS	USA	020	3.0	1	1	1	1.32158590308371
