294476899	20130423	BEL	GRC	073	7.4	7	2	7	3.05606565538413
294477031	20130423	CAN	CAN	075	7.0	1	1	1	6.3231850117096
294477256	20130423	ESP	EUR	070	7.0	10	1	10	3.27868852459016
294477314	20130423	GBR	LKA	020	3.0	1	1	1	0.696055684454756
294477315	20130423	GBR	LKA	020	3.0	1	1	1	0.696055684454756
294477326	20130423	GBR	RUS	075	7.0	2	2	2	1.11524163568773
294477327	20130423	GBR	RUS	075	7.0	2	2	2	1.11524163568773
294477338	20130423	GBR	LKA	020	3.0	3	1	3	0.696055684454756
294477548	20130423	IND	GBR	020	3.0	1	1	1	6.59340659340659
294477549	20130423	IND	GBR	020	3.0	2	1	2	6.59340659340659
294477810	20130423	USA	USA	020	3.0	5	1	5	2.83185840707965
294477811	20130423	USA	USA	020	3.0	5	1	5	2.43243243243243
294477813	20130423	USA	USA	071	7.4	10	1	10	2.16049382716049
294477814	20130423	USA	USA	071	7.4	6	1	6	2.0703933747412
294477815	20130423	USA	USA	071	7.4	4	1	4	2.0703933747412
294477816	20130423	USA	USA	071	7.4	10	1	10	2.29007633587786
294477817	20130423	USA	USA	071	7.4	10	1	10	1.87891440501044
294477818	20130423	USA	USA	071	7.4	160	11	160	1.99663464043165
294477906	20130423	PAK	IRN	020	3.0	2	1	2	1.01010101010101
294477907	20130423	PAK	IRN	020	3.0	4	1	4	1.01010101010101
294477908	20130423	PAK	IRN	020	3.0	4	1	4	1.01010101010101
294478035	20130423	TUR	TUR	026	4.0	2	1	2	0.95389507154213
294478036	20130423	TUR	TUR	026	4.0	18	2	18	1.01122139425833
294478323	20130423	USA	USA	020	3.0	1	1	1	2.61845386533666
294478346	20130423	USA	USA	020	3.0	2	1	2	2.43362831858407
294478348	20130423	USA	USA	071	7.4	4	1	4	5.01138952164009
294478364	20130423	USA	USA	020	3.0	1	1	1	2.61845386533666
294478368	20130423	USA	USA	071	7.4	2	1	2	2.45398773006135
294478369	20130423	USA	USA	071	7.4	2	1	2	2.45398773006135
294478386	20130423	USA	UKR	026	4.0	36	5	36	3.4248329219395
294478387	20130423	USA	USA	026	4.0	24	5	24	3.4248329219395
294478509	20140324	AFG	SAU	020	3.0	24	3	24	2.65434865122303
294478510	20140324	AFG	SAU	020	3.0	8	1	8	2.8673835125448
294478515	20140324	AFR	AFR	027	4.0	10	1	10	2.04081632653061
294478588	20140324	CAN	UKR	073	7.4	4	2	4	2.55632488279215
294478589	20140324	CAN	UKR	073	7.4	16	2	16	2.55632488279215
294478590	20140324	CAN	UKR	073	7.4	14	2	14	2.00772200772201
294478591	20140324	CAN	UKR	073	7.4	4	1	4	2.24719101123596
294478592	20140324	CAN	UKR	073	7.4	10	1	10	1.23456790123457
294478593	20140324	CAN	UKR	073	7.4	4	1	4	2.1505376344086
294478594	20140324	CAN	UKR	073	7.4	1	1	1	2.02702702702703
294478595	20140324	CAN	UKR	073	7.4	1	1	1	2.24719101123596
294478596	20140324	CAN	UKR	073	7.4	15	2	15	2.77955470263163
294478614	20140324	CAN	USA	026	4.0	1	1	1	3.08182784272051
294478615	20140324	CAN	USA	026	4.0	1	1	1	3.08182784272051
