311834635	20140824	USA	RUS	072	8.3	30	1	30	1.11860174781523
311834891	20140830	CHN	THA	020	3.0	5	1	5	2.1505376344086
311834892	20140830	CHN	THA	020	3.0	5	1	5	3.2520325203252
311834893	20140830	CHN	THA	020	3.0	10	2	10	2.14478753378184
311835051	20140830	GBR	GBR	020	3.0	4	1	4	5.26315789473684
311835293	20140830	LSO	ZAF	0233	3.4	2	1	2	1.01522842639594
311835358	20140830	USA	MYS	020	3.0	4	1	4	6.43086816720257
311835359	20140830	USA	MYS	020	3.0	6	1	6	6.43086816720257
311835381	20140830	MYS	MYS	020	3.0	6	1	6	0.873362445414847
311835476	20140830	RUS	UKR	020	3.0	2	1	2	1.57894736842105
311835478	20140830	RUS	UKR	026	4.0	2	1	2	1.77935943060498
311835479	20140830	RUS	UKR	026	4.0	2	1	2	1.77935943060498
311835493	20140830	RUS	UKR	026	4.0	6	1	6	1.77935943060498
311835564	20140830	USA	ARE	070	7.0	5	1	5	4.20382165605096
311844952	20140831	AFG	AFG	020	3.0	2	1	2	1.35135135135135
311844957	20140831	AFG	AFG	071	7.4	2	1	2	2.34023402340234
311845001	20140831	AFG	DEU	071	7.4	2	1	2	1.74927113702624
311845002	20140831	AFG	DEU	071	7.4	6	1	6	1.74927113702624
311845046	20140831	AFG	IRN	071	7.4	5	1	5	1.88442211055276
311845047	20140831	AFG	IRN	071	7.4	2	1	2	1.88442211055276
311845048	20140831	AFG	IRN	071	7.4	1	1	1	1.88442211055276
311845049	20140831	AFG	IRN	073	7.4	8	2	8	0.680776177464919
311845067	20140831	AFG	IRQ	070	7.0	5	1	5	1.85676392572944
311845281	20140831	AFG	PAK	071	7.4	4	1	4	2.79535864978903
311845488	20140831	AFR	FRA	073	7.4	2	1	2	4.03963414634146
311845489	20140831	AFR	FRA	073	7.4	2	1	2	4.03963414634146
311845490	20140831	AFR	FRA	073	7.4	6	1	6	4.03963414634146
311845491	20140831	AFR	GBR	020	3.0	10	1	10	3.45188284518828
311845492	20140831	AFR	GBR	020	3.0	2	1	2	2.63653483992467
311845549	20140831	AFR	EAF	071	7.4	30	3	30	1.86641697877653
311845550	20140831	AFR	SAF	026	4.0	40	4	40	1.08748391719822
311845563	20140831	AFR	WAF	070	7.0	10	1	10	1.47492625368732
311845564	20140831	AFR	WAF	071	7.4	10	1	10	1.47492625368732
311845585	20140831	AFR	JAM	020	3.0	4	1	4	3.41708542713568
311845605	20140831	AFR	LBR	020	3.0	8	1	8	2.37226277372263
311845643	20140831	AFR	LSO	020	3.0	20	1	20	1.23022847100176
311845749	20140831	AFR	SEA	020	3.0	10	1	10	2.47933884297521
311845753	20140831	AFR	SEN	020	3.0	10	1	10	3.3096926713948
311845767	20140831	AFR	SYC	071	7.4	2	1	2	1.88679245283019
311845796	20140831	AFR	USA	020	3.0	4	1	4	1.01522842639594
311845797	20140831	AFR	USA	020	3.0	4	1	4	1.01522842639594
311845826	20140831	AFR	ZAF	070	7.0	44	4	44	1.72627791708938
311845835	20140831	AFR	ZAF	020	3.0	10	1	10	2.63653483992467
311845842	20140831	AFR	ZWE	026	4.0	4	1	4	1.23674911660777
311845843	20140831	AFR	ZWE	026	4.0	6	1	6	1.23674911660777
311845870	20140831	AFR	AFR	020	3.0	4	1	4	4.13385826771654
311845904	20140831	AFR	LSO	072	8.3	12	3	12	4.21929457330808
311845953	20140831	AFR	AFR	020	3.0	20	1	20	0.943396226415094
311845954	20140831	AFR	AFR	020	3.0	20	2	20	1.30540157895999
311845955	20140831	AFR	SAF	020	3.0	32	3	32	1.12439890268754
311845956	20140831	AFR	SAF	020	3.0	8	3	8	1.12439890268754
311845982	20140831	AGO	MOZ	071	7.4	3	1	3	2.77078085642317
311845983	20140831	AGO	MOZ	071	7.4	3	1	3	1.96078431372549
311846165	20140831	ARE	ARE	020	3.0	4	1	4	1.66270783847981
311846185	20140831	ARE	CAN	071	7.4	6	3	6	1.50412409890729
311846186	20140831	ARE	CAN	071	7.4	4	1	4	1.30841121495327
311846213	20140831	ARE	EGY	071	7.4	32	7	32	2.01307796311006
311846214	20140831	ARE	EGY	071	7.4	16	4	16	1.88608667344634
311846215	20140831	ARE	EGY	071	7.4	8	6	8	1.91494739168878
311846216	20140831	ARE	EGY	071	7.4	4	4	4	1.88608667344634
311846217	20140831	ARE	EGY	071	7.4	1	1	1	2.90909090909091
311846258	20140831	ARE	IRQ	072	8.3	2	1	2	0.857142857142857
311846259	20140831	ARE	IRQ	072	8.3	2	1	2	3.52112676056338
311846260	20140831	ARE	IRQ	072	8.3	1	1	1	3.52112676056338
311846261	20140831	ARE	IRQ	072	8.3	2	2	2	0.693121693121693
311846262	20140831	ARE	IRQ	072	8.3	6	1	6	3.52112676056338
311846263	20140831	ARE	IRQ	072	8.3	14	2	14	0.669690098261527
311846274	20140831	ARE	JOR	020	3.0	1	1	1	1.56862745098039
311846275	20140831	ARE	JOR	020	3.0	1	1	1	1.56862745098039
311846283	20140831	ARE	LBY	071	7.4	6	1	6	2.86599535243997
311846284	20140831	ARE	LBY	071	7.4	2	1	2	2.86599535243997
311846285	20140831	ARE	LBY	071	7.4	2	1	2	2.86599535243997
311846322	20140831	ARE	PSE	020	3.0	10	1	10	1.44927536231884
311846323	20140831	ARE	QAT	071	7.4	15	3	15	1.50412409890729
311846324	20140831	ARE	QAT	071	7.4	3	3	3	0.845071260143383
311846325	20140831	ARE	QAT	071	7.4	3	3	3	0.845071260143383
311846326	20140831	ARE	QAT	071	7.4	10	1	10	1.30841121495327
311846348	20140831	ARE	USA	020	3.0	8	1	8	0.862076083994616
311846412	20140831	ARG	ITA	075	7.0	3	1	3	2.26244343891403
311846413	20140831	ARG	ITA	075	7.0	18	1	18	2.26244343891403
311846414	20140831	ARG	ITA	075	7.0	3	1	3	2.26244343891403
311846426	20140831	ARG	NIC	073	7.4	2	1	2	4.28015564202335
311846866	20140831	AUS	AFR	071	7.4	2	1	2	3.97489539748954
311846875	20140831	AUS	AUS	020	3.0	4	1	4	0
311846890	20140831	AUS	AUS	020	3.0	2	1	2	2.30088495575221
311846893	20140831	AUS	AUS	071	7.4	8	1	8	3.13199105145414
311846912	20140831	AUS	AUS	020	3.0	2	1	2	1.55440414507772
311846925	20140831	AUS	AUS	020	3.0	2	1	2	2.30088495575221
311846937	20140831	AUS	BOL	020	3.0	8	1	8	4.40414507772021
311846938	20140831	AUS	BOL	020	3.0	2	1	2	5.28052805280528
311846939	20140831	AUS	BOL	020	3.0	2	1	2	5.28052805280528
311846969	20140831	AUS	CAN	020	3.0	10	1	10	2.04081632653061
311847090	20140831	AUS	EUR	020	3.0	10	1	10	2.45398773006135
311847094	20140831	AUS	FJI	070	7.0	2	1	2	1.91815856777494
311847102	20140831	AUS	FRA	020	3.0	16	2	16	0.839496488868969
311847144	20140831	AUS	GBR	071	7.4	12	4	12	4.55699123211814
311847145	20140831	AUS	GBR	071	7.4	3	1	3	4.54545454545455
311847146	20140831	AUS	GBR	071	7.4	8	4	8	4.55699123211814
311847147	20140831	AUS	GBR	071	7.4	2	1	2	4.54545454545455
311847237	20140831	AUS	IDN	020	3.0	2	1	2	2.97297297297297
311847258	20140831	AUS	IRQ	020	3.0	4	2	4	1.17086655548194
311847259	20140831	AUS	IRQ	020	3.0	16	2	16	1.17086655548194
311847294	20140831	AUS	IRQ	070	7.0	2	1	2	3.53107344632768
311847295	20140831	AUS	IRQ	072	8.3	2	1	2	0.857142857142857
311847296	20140831	AUS	IRQ	072	8.3	8	1	8	0.900900900900901
311847297	20140831	AUS	IRQ	072	8.3	30	3	30	0
311847298	20140831	AUS	IRQ	072	8.3	2	1	2	0.900900900900901
311847299	20140831	AUS	IRQ	072	8.3	8	1	8	0.857142857142857
311847300	20140831	AUS	IRQ	072	8.3	8	1	8	0.529100529100529
311847301	20140831	AUS	IRQ	072	8.3	2	1	2	0.529100529100529
311847302	20140831	AUS	IRQ	073	7.4	2	1	2	1.57977883096366
311847320	20140831	AUS	IRQ	070	7.0	12	3	12	2.43183756926944
311847321	20140831	AUS	IRQ	070	7.0	15	3	15	2.43183756926944
311847322	20140831	AUS	IRQ	070	7.0	15	5	15	1.5417898291476
311847323	20140831	AUS	IRQ	070	7.0	1	1	1	1.68918918918919
311847324	20140831	AUS	IRQ	070	7.0	12	1	12	1.46520146520147
311847325	20140831	AUS	IRQ	070	7.0	4	1	4	1.68918918918919
311847326	20140831	AUS	IRQ	070	7.0	6	2	6	1.37446663897595
311847327	20140831	AUS	IRQ	070	7.0	4	1	4	1.46520146520147
311847328	20140831	AUS	IRQ	070	7.0	4	1	4	1.46520146520147
311847329	20140831	AUS	IRQ	070	7.0	5	5	5	1.5417898291476
311847330	20140831	AUS	IRQ	070	7.0	2	2	2	1.37446663897595
311847331	20140831	AUS	IRQ	070	7.0	5	5	5	1.5417898291476
311847332	20140831	AUS	IRQ	070	7.0	2	2	2	1.37446663897595
311847333	20140831	AUS	IRQ	070	7.0	3	3	3	2.43183756926944
311847461	20140831	AUS	USA	020	3.0	2	1	2	2.73972602739726
311847491	20140831	AUS	MYS	020	3.0	2	1	2	2.97297297297297
311847501	20140831	AUS	NGA	071	7.4	7	1	7	1.29589632829374
311847508	20140831	AUS	NZL	020	3.0	8	1	8	8.84520884520884
311847509	20140831	AUS	NZL	020	3.0	2	1	2	3.08771929824561
311847521	20140831	AUS	NZL	070	7.0	3	1	3	1.91815856777494
311847522	20140831	AUS	NZL	070	7.0	3	1	3	1.91815856777494
311847569	20140831	AUS	RUS	071	7.4	2	1	2	3.97489539748954
311847572	20140831	AUS	SEA	020	3.0	10	1	10	2.47933884297521
311847579	20140831	AUS	SYR	020	3.0	7	1	7	3.97489539748954
311847589	20140831	AUS	TKM	073	7.4	10	1	10	4.64601769911504
311847590	20140831	AUS	TKM	073	7.4	10	1	10	3.80116959064327
311847594	20140831	AUS	TZA	020	3.0	4	1	4	3.40425531914894
311847625	20140831	AUS	USA	020	3.0	3	1	3	4.18483158242936
311847626	20140831	AUS	USA	020	3.0	3	1	3	4.18665662891102
311847627	20140831	AUS	USA	020	3.0	2	1	2	4.18574410567019
311847628	20140831	AUS	USA	020	3.0	2	1	2	1.83591508892714
311847629	20140831	AUS	USA	020	3.0	2	1	2	1.56695156695157
311847630	20140831	AUS	USA	020	3.0	4	1	4	1.4745308310992
311847631	20140831	AUS	USA	020	3.0	3	1	3	1.83591508892714
311847729	20140831	AUS	USA	070	7.0	2	1	2	3.30188679245283
311847730	20140831	AUS	USA	070	7.0	8	1	8	3.30188679245283
311847745	20140831	AUS	ZAF	020	3.0	30	1	30	3.04969224884376
311847778	20140831	AUS	AUS	020	3.0	4	2	4	3.57598978288633
311847779	20140831	AUS	AUS	020	3.0	34	4	34	3.82791817833427
311847780	20140831	AUS	AUS	020	3.0	16	3	16	3.87249648907432
311847785	20140831	AUS	NZL	020	3.0	20	4	20	3.84218323777108
311847786	20140831	AUS	NZL	020	3.0	30	4	30	3.84218323777108
311847836	20140831	AUS	AUS	020	3.0	1	1	1	4.02298850574713
311847837	20140831	AUS	AUS	020	3.0	2	1	2	3.2258064516129
311847838	20140831	AUS	AUS	020	3.0	6	2	6	2.20586922601769
311847853	20140831	AUS	CAN	020	3.0	1	1	1	4.02298850574713
311847875	20140831	AUS	LKA	020	3.0	3	1	3	1.8018018018018
311847883	20140831	AUS	USA	020	3.0	1	1	1	4.02298850574713
311847937	20140831	AUS	BOL	020	3.0	6	1	6	4.40414507772021
311847938	20140831	AUS	BOL	020	3.0	2	1	2	5.28052805280528
311847939	20140831	AUS	BOL	020	3.0	1	1	1	5.28052805280528
311847943	20140831	AUS	UKR	070	7.0	16	2	16	1.38217066703346
311847947	20140831	AUS	AUS	020	3.0	2	1	2	0.510204081632653
311847976	20140831	AUS	AUS	026	4.0	2	1	2	1.39303482587065
311847979	20140831	AUS	AUS	072	8.3	1	1	1	1.27118644067797
311847980	20140831	AUS	AUS	075	7.0	2	1	2	2.33545647558386
311847988	20140831	AUS	IDN	020	3.0	2	1	2	2.97297297297297
311847993	20140831	AUS	IRQ	073	7.4	2	1	2	1.57977883096366
311848005	20140831	AUS	MYS	020	3.0	2	1	2	2.97297297297297
311848417	20140831	BEL	BEL	026	4.0	1	1	1	2.07317073170732
311848418	20140831	BEL	BEL	026	4.0	1	1	1	1.28022759601707
311848419	20140831	BEL	BEL	026	4.0	10	10	10	1.45286351492061
311848596	20140831	BGD	IND	020	3.0	4	2	4	1.56835082039139
311848597	20140831	BGD	IND	020	3.0	2	2	2	1.56835082039139
311848598	20140831	BGD	IND	020	3.0	2	2	2	1.56835082039139
311848599	20140831	BGD	IND	020	3.0	2	2	2	1.56835082039139
311848642	20140831	BGD	MMR	073	7.4	5	1	5	1.17924528301887
311848643	20140831	BGD	MMR	073	7.4	10	1	10	0
311848737	20140831	BGD	BGD	020	3.0	2	1	2	0.886524822695036
311848790	20140831	BGR	BGR	070	7.0	4	1	4	4.45544554455445
311848791	20140831	BGR	BGR	070	7.0	4	1	4	4.45544554455445
311848795	20140831	BGR	BGR	020	3.0	8	1	8	3.30882352941176
311848796	20140831	BGR	BGR	020	3.0	8	1	8	3.30882352941176
311848797	20140831	BGR	BGR	071	7.4	15	1	15	1.44927536231884
311848828	20140831	BGR	BGR	020	3.0	24	1	24	3.30882352941176
311848955	20140831	BHR	PSE	070	7.0	2	1	2	6.28571428571429
311848956	20140831	BHR	PSE	070	7.0	8	1	8	6.28571428571429
311849057	20140831	BHS	USA	020	3.0	2	1	2	4.04624277456647
311849107	20140831	BLR	UKR	020	3.0	6	1	6	0.906002265005663
311849200	20140831	BOL	CAN	070	7.0	10	5	10	0.690480454001233
311849201	20140831	BOL	CAN	070	7.0	10	5	10	0.690480454001233
311849202	20140831	BOL	CAN	070	7.0	12	3	12	1.93231487561369
311849260	20140831	BOL	JAM	020	3.0	16	1	16	3.12771739130435
311849261	20140831	BOL	JAM	020	3.0	4	1	4	3.12771739130435
311849304	20140831	BOL	BOL	020	3.0	4	1	4	5.35947712418301
311849305	20140831	BOL	BOL	020	3.0	8	2	8	5.33515731874145
311849334	20140831	BRA	BRA	020	3.0	20	1	20	4.71380471380471
311849399	20140831	BRA	BRA	071	7.4	10	1	10	1.34770889487871
311849420	20140831	BRB	BRB	020	3.0	4	1	4	2.4896265560166
311849421	20140831	BRB	BRB	020	3.0	1	1	1	4.62833099579243
311849432	20140831	BRB	USA	020	3.0	4	1	4	4.62833099579243
311849433	20140831	BRB	BRB	020	3.0	6	1	6	2.4896265560166
311851858	20140831	BWA	USA	071	7.4	5	1	5	1.58013544018059
311852091	20140831	CAN	CAN	023	3.4	4	1	4	0
311852177	20140831	CAN	ESP	020	3.0	1	1	1	4.00363967242948
311852178	20140831	CAN	ESP	020	3.0	1	1	1	4.00363967242948
311852179	20140831	CAN	EST	020	3.0	8	1	8	2.62725779967159
311852180	20140831	CAN	EST	020	3.0	2	1	2	2.62725779967159
311852253	20140831	CAN	WST	020	3.0	10	2	10	1.8
311852254	20140831	CAN	WST	020	3.0	10	1	10	1.94174757281553
311852259	20140831	CAN	WST	072	8.3	10	1	10	2.38095238095238
311852271	20140831	CAN	ITA	073	7.4	2	1	2	2.54452926208651
311852272	20140831	CAN	ITA	073	7.4	8	4	8	2.42172885831951
311852273	20140831	CAN	ITA	073	7.4	8	4	8	2.53613225747868
311852274	20140831	CAN	ITA	073	7.4	2	1	2	2.30105465004794
311852275	20140831	CAN	ITA	073	7.4	2	1	2	2.55754475703325
311852276	20140831	CAN	ITA	073	7.4	6	2	6	2.81090697148424
311852277	20140831	CAN	ITA	073	7.4	34	10	24	2.53289963143679
311852278	20140831	CAN	ITA	073	7.4	102	10	72	2.53289963143679
311852279	20140831	CAN	ITA	073	7.4	6	3	6	2.46399989587073
311852305	20140831	CAN	LTU	020	3.0	8	1	8	2.62725779967159
311852306	20140831	CAN	LTU	020	3.0	2	1	2	2.62725779967159
311852307	20140831	CAN	LVA	020	3.0	8	1	8	2.62725779967159
311852308	20140831	CAN	LVA	020	3.0	2	1	2	2.62725779967159
311852346	20140831	CAN	POL	020	3.0	8	1	8	2.62725779967159
311852347	20140831	CAN	POL	020	3.0	2	1	2	2.62725779967159
311852358	20140831	CAN	RUS	020	3.0	8	1	8	1.8018018018018
311852359	20140831	CAN	RUS	020	3.0	32	1	32	1.8018018018018
311852380	20140831	CAN	USA	020	3.0	8	1	8	3.33817126269956
311852426	20140831	CAN	USA	020	3.0	4	1	4	2.21238938053097
311852434	20140831	CAN	CAN	020	3.0	4	1	4	5.04305043050431
311852435	20140831	CAN	CAN	020	3.0	2	1	2	5.04305043050431
311852442	20140831	CAN	CAN	023	3.4	6	1	6	0
311852484	20140831	CAN	AUS	020	3.0	4	1	4	2.58899676375405
311852485	20140831	CAN	AUS	020	3.0	6	1	6	2.58899676375405
311852544	20140831	CAN	CAN	020	3.0	2	1	2	1.85185185185185
311852607	20140831	CHE	ESP	020	3.0	4	1	4	1.5748031496063
311852625	20140831	CHE	FJI	026	4.0	4	1	4	1.35231316725979
311852630	20140831	CHE	FRA	070	7.0	2	1	2	3.27868852459016
311852642	20140831	CHE	IRQ	070	7.0	8	1	8	8.18181818181818
311852643	20140831	CHE	IRQ	070	7.0	2	1	2	8.18181818181818
311852724	20140831	CHL	RUS	020	3.0	4	1	4	2.94736842105263
311853120	20140831	CHN	BRN	020	3.0	1	1	1	0.986842105263158
311853121	20140831	CHN	BRN	020	3.0	1	1	1	0.986842105263158
311853122	20140831	CHN	BRN	020	3.0	5	4	5	1.439762612907
311853123	20140831	CHN	BRN	020	3.0	8	6	8	1.55977659011026
311853124	20140831	CHN	BRN	020	3.0	5	4	5	1.439762612907
311853125	20140831	CHN	BRN	020	3.0	8	6	8	1.55977659011026
311853180	20140831	CHN	CHE	070	7.0	10	1	10	3.87182910547397
311853207	20140831	CHN	CHN	020	3.0	4	1	4	2.38095238095238
311853213	20140831	CHN	CHN	020	3.0	20	9	20	2.744763088876
311853214	20140831	CHN	CHN	020	3.0	2	1	2	2.1505376344086
311853215	20140831	CHN	CHN	020	3.0	4	1	4	3.04568527918782
311853216	20140831	CHN	CHN	020	3.0	8	1	8	1.43905191873589
311853217	20140831	CHN	CHN	020	3.0	10	2	10	1.32456380743583
311853218	20140831	CHN	CHN	020	3.0	4	2	4	2.14478753378184
311853238	20140831	CHN	CHN	070	7.0	2	1	2	4.04411764705882
311853243	20140831	CHN	CHN	070	7.0	2	1	2	1.88679245283019
311853333	20140831	CHN	FRA	073	7.4	2	1	2	2.30414746543779
311853365	20140831	CHN	GBR	073	7.4	2	1	2	2.30414746543779
311853495	20140831	CHN	EUR	020	3.0	40	1	20	3.58333333333333
311853504	20140831	CHN	IND	020	3.0	4	1	4	1.06837606837607
311853505	20140831	CHN	IND	020	3.0	2	1	2	1.06837606837607
311853541	20140831	CHN	ISR	073	7.4	2	1	2	2.30414746543779
311853548	20140831	CHN	JPN	020	3.0	10	1	10	3.59085963003264
311853549	20140831	CHN	JPN	026	4.0	2	1	2	0.921658986175115
311853576	20140831	CHN	JPN	026	4.0	5	1	5	0.921658986175115
311853738	20140831	CHN	PHL	070	7.0	4	2	4	2.67023172905526
311853759	20140831	CHN	PSE	020	3.0	4	1	4	5.15309932785661
311853787	20140831	CHN	RUS	020	3.0	8	1	8	1.23456790123457
311853788	20140831	CHN	RUS	020	3.0	2	1	2	1.23456790123457
311853845	20140831	CHN	SEA	020	3.0	7	1	7	2.13903743315508
311853851	20140831	CHN	SGP	020	3.0	5	1	5	1.50943396226415
311853866	20140831	CHN	THA	020	3.0	14	2	14	2.1505376344086
311853867	20140831	CHN	THA	025	-0.3	2	1	2	2.85714285714286
311853882	20140831	CHN	TWN	020	3.0	1	1	1	1.92307692307692
311853883	20140831	CHN	TWN	020	3.0	4	1	4	1.92307692307692
311853897	20140831	CHN	TWN	071	7.4	6	3	6	2.87132727492361
311853898	20140831	CHN	TWN	071	7.4	15	3	15	2.87132727492361
311853921	20140831	CHN	USA	020	3.0	1	1	1	3.84243595940068
311853922	20140831	CHN	USA	020	3.0	1	1	1	3.84243595940068
311853923	20140831	CHN	USA	020	3.0	2	1	2	3.84243595940068
311853924	20140831	CHN	USA	020	3.0	6	1	6	3.84243595940068
311853925	20140831	CHN	USA	020	3.0	2	1	2	3.84243595940068
311853926	20140831	CHN	USA	020	3.0	6	1	6	2.24299065420561
311853927	20140831	CHN	USA	020	3.0	2	1	2	2.24299065420561
311853928	20140831	CHN	USA	020	3.0	20	2	20	1.46341463414634
311853983	20140831	CHN	USA	073	7.4	2	1	2	2.30414746543779
311854027	20140831	CHN	VNM	070	7.0	2	2	2	2.67023172905526
311854046	20140831	CHN	ZWE	071	7.4	2	1	2	2.93040293040293
311854047	20140831	CHN	ZWE	071	7.4	6	1	6	2.93040293040293
311854048	20140831	CHN	ZWE	071	7.4	2	1	2	2.93040293040293
311854068	20140831	CHN	CHN	020	3.0	2	1	2	4.73684210526316
311854084	20140831	CHN	CHN	071	7.4	10	1	10	2.37717908082409
311854187	20140831	CHN	CHN	020	3.0	10	1	10	4.43213296398892
311854283	20140831	CHN	CHN	020	3.0	4	1	4	1.44578313253012
311854308	20140831	CHN	CHN	073	7.4	1	1	1	2.49266862170088
311854309	20140831	CHN	CHN	073	7.4	1	1	1	2.49266862170088
311854697	20140831	COD	CMR	0233	3.4	2	1	2	0.728155339805825
311854698	20140831	COD	CMR	0233	3.4	3	1	3	0.728155339805825
311854707	20140831	COD	TCD	0233	3.4	4	1	4	0.728155339805825
311854708	20140831	COD	TCD	0233	3.4	1	1	1	0.728155339805825
311854735	20140831	COL	COL	020	3.0	48	5	48	2.06013866899417
311854736	20140831	COL	COL	020	3.0	2	1	2	1.98412698412698
311858585	20140831	CUB	FRA	020	3.0	1	1	1	4.55696202531646
311858586	20140831	CUB	FRA	020	3.0	1	1	1	4.55696202531646
311861023	20140831	CZE	BEL	027	4.0	14	1	14	2.51015271241751
311861024	20140831	CZE	BEL	027	4.0	2	1	2	2.51015271241751
311861052	20140831	CZE	EUR	020	3.0	24	2	24	2.00799200799201
311861053	20140831	CZE	EUR	020	3.0	16	2	16	2.00799200799201
311861059	20140831	CZE	ISR	074	8.5	2	1	2	2.53521126760563
311861060	20140831	CZE	ISR	074	8.5	2	1	2	2.53521126760563
311861061	20140831	CZE	ISR	074	8.5	2	1	2	2.53521126760563
311861062	20140831	CZE	ISR	074	8.5	4	1	4	2.53521126760563
311861080	20140831	CZE	RUS	020	3.0	1	1	1	3.11640696608616
311861081	20140831	CZE	RUS	020	3.0	1	1	1	3.11640696608616
311861082	20140831	CZE	RUS	020	3.0	8	1	8	2.63877793269116
311861095	20140831	CZE	SYR	074	8.5	2	1	2	2.53521126760563
311861096	20140831	CZE	SYR	074	8.5	2	1	2	2.53521126760563
311861097	20140831	CZE	SYR	074	8.5	6	1	6	2.53521126760563
311861102	20140831	CZE	UKR	020	3.0	4	1	4	2.51015271241751
311861103	20140831	CZE	UKR	020	3.0	4	1	4	2.51015271241751
311861104	20140831	CZE	UKR	020	3.0	2	1	2	2.51015271241751
311861274	20140831	DEU	BEL	070	7.0	4	1	4	7.17131474103586
311861331	20140831	DEU	DEU	020	3.0	20	1	20	1.43884892086331
311861382	20140831	DEU	EUR	070	7.0	1	1	1	2.06611570247934
311861383	20140831	DEU	EUR	070	7.0	4	1	4	2.06611570247934
311861495	20140831	DEU	IRQ	070	7.0	2	1	2	2.18113834648941
311861508	20140831	DEU	ISR	020	3.0	122	59	122	2.14731703971991
311861509	20140831	DEU	ISR	020	3.0	122	59	122	2.14731703971991
311861521	20140831	DEU	JPN	020	3.0	2	1	2	1.52091254752852
311861522	20140831	DEU	JPN	020	3.0	8	1	8	0.875656742556918
311861523	20140831	DEU	JPN	020	3.0	2	1	2	1.52091254752852
311861524	20140831	DEU	JPN	020	3.0	6	1	6	1.52091254752852
311861569	20140831	DEU	DEU	071	7.4	8	1	8	1.80878552971576
311861622	20140831	DEU	PSE	020	3.0	362	59	362	2.14863106705467
311861623	20140831	DEU	PSE	020	3.0	4	2	4	2.02839756592292
