318539168	20131015	AFR	USA	020	3.0	1	1	1	2.56916996047431
318539169	20131015	AFR	USA	020	3.0	1	1	1	2.56916996047431
318539189	20131015	ALB	UGA	070	7.0	1	1	1	0.453857791225416
318539220	20131015	AUS	AUS	020	3.0	4	1	4	0.689655172413793
318539258	20131015	BRA	BOL	075	7.0	2	1	2	2.52873563218391
318539259	20131015	BRA	BOL	075	7.0	2	1	2	2.52873563218391
318539425	20131015	CHN	IRN	020	3.0	5	1	5	1.35135135135135
318539738	20131015	FRA	FRA	020	3.0	466	24	282	1.93997014959678
318539739	20131015	FRA	FRA	020	3.0	2	1	2	1.73410404624277
318539740	20131015	FRA	FRA	020	3.0	14	5	14	2.05060786394648
318539741	20131015	FRA	FRA	020	3.0	4	2	4	1.67932639135243
318539742	20131015	FRA	FRA	020	3.0	10	5	10	2.0476322252447
318539743	20131015	FRA	FRA	020	3.0	10	1	10	1.76211453744493
318539744	20131015	FRA	FRA	020	3.0	4	2	4	1.68492116215556
318539745	20131015	FRA	FRA	020	3.0	38	4	38	2.03182807539192
318539746	20131015	FRA	FRA	020	3.0	20	10	20	1.72952453748137
318539747	20131015	FRA	FRA	020	3.0	6	3	6	1.84870876177608
318539748	20131015	FRA	FRA	020	3.0	2	1	2	1.72043010752688
318539749	20131015	FRA	FRA	020	3.0	4	2	4	1.68492116215556
318539750	20131015	FRA	FRA	020	3.0	10	1	10	1.98675496688742
318539794	20131015	GBR	POL	071	7.4	2	1	2	2.72108843537415
318539795	20131015	GBR	POL	071	7.4	2	1	2	2.72108843537415
318539796	20131015	GBR	POL	071	7.4	6	1	6	2.72108843537415
318540045	20131015	IDN	IDN	020	3.0	1	1	1	3.23529411764706
318540046	20131015	IDN	IDN	020	3.0	1	1	1	3.23529411764706
318540104	20131015	IND	CAN	071	7.4	3	1	3	2.92792792792793
318540205	20131015	JPN	SEA	020	3.0	3	1	3	2.85714285714286
318540206	20131015	JPN	JPN	020	3.0	6	2	6	3.32046332046332
318540557	20131015	PAK	SAS	020	3.0	10	1	10	3.09278350515464
318540570	20131015	PAK	PAK	072	8.3	6	1	6	0.873362445414847
318540644	20131015	SYR	DEU	0233	3.4	12	3	12	0.132802124833997
318540645	20131015	SYR	DEU	0233	3.4	8	2	8	0
318540653	20131015	SYR	DEU	0233	3.4	9	3	9	0.132802124833997
318540654	20131015	SYR	DEU	0233	3.4	6	2	6	0
318540933	20131015	USA	JAM	0231	3.4	8	2	8	3.59508041627247
318540994	20131015	USA	USA	071	7.4	1	1	1	5.19230769230769
318540995	20131015	USA	USA	071	7.4	1	1	1	5.19230769230769
318540997	20131015	USA	VEN	075	7.0	2	1	2	2.29357798165138
318541052	20131015	USA	USA	071	7.4	4	1	4	1.58940397350993
318541482	20140915	CHN	USA	071	7.4	10	1	10	2.74111675126904
318541485	20140915	CHN	CHN	020	3.0	16	7	16	2.58228849588887
318541486	20140915	CHN	CHN	020	3.0	48	7	48	2.58228849588887
318541672	20140915	EUR	SYR	020	3.0	9	2	9	1.89826307656916
