328682611	20131219	AFG	PAK	075	7.0	1	1	1	2.85714285714286
328682612	20131219	AFG	PAK	075	7.0	4	1	4	2.85714285714286
328682739	20131219	CAF	FRA	020	3.0	10	1	10	2.94351630867144
328682740	20131219	CAF	FRA	020	3.0	4	1	4	2.94351630867144
328682745	20131219	CAN	CAN	071	7.4	5	1	5	3.64372469635628
328682746	20131219	CAN	CAN	020	3.0	4	1	4	1.67364016736402
328682753	20131219	CAN	CAN	020	3.0	1	1	1	1.3317191283293
328682754	20131219	CAN	CAN	020	3.0	7	1	7	1.3317191283293
328682756	20131219	CAN	USA	020	3.0	2	1	2	1.3317191283293
328682763	20131219	CAN	USA	070	7.0	2	1	2	3.03643724696356
328682920	20131219	CZE	CZE	073	7.4	2	1	2	3.06122448979592
328683074	20131219	GBR	IRQ	070	7.0	2	1	2	1.96078431372549
328683075	20131219	GBR	IRQ	070	7.0	1	1	1	1.67064439140811
328683076	20131219	GBR	IRQ	070	7.0	3	1	3	1.86407100628636
328683077	20131219	GBR	IRQ	070	7.0	3	2	3	1.65202177865554
328683078	20131219	GBR	IRQ	070	7.0	3	2	3	1.65202177865554
328683098	20131219	GBR	MWI	070	7.0	10	1	10	3.11526479750779
328683253	20131219	GRC	SYR	073	7.4	16	2	16	2.45692251653468
328683254	20131219	GRC	SYR	073	7.4	4	2	4	2.45692251653468
328683331	20131219	IRL	GBR	071	7.4	1	1	1	0.50251256281407
328683332	20131219	IRL	GBR	071	7.4	1	1	1	0.50251256281407
328683495	20131219	MEX	USA	020	3.0	1	1	1	6.11111111111111
328683517	20131219	MLT	NLD	071	7.4	1	1	1	3.47957639939486
328683518	20131219	MLT	NLD	071	7.4	1	1	1	3.47957639939486
328683519	20131219	MLT	NLD	071	7.4	2	1	2	3.47957639939486
328683615	20131219	POL	POL	0211	3.4	6	1	6	3.6036036036036
328683616	20131219	POL	POL	0211	3.4	2	1	2	3.6036036036036
328683732	20131219	SWZ	JPN	020	3.0	4	1	4	5.20722635494155
328683992	20131219	USA	ESP	070	7.0	10	1	10	5.81395348837209
328684023	20131219	USA	IRQ	020	3.0	2	1	2	2.99145299145299
328684025	20131219	USA	IRQ	070	7.0	10	1	10	2.3696682464455
328684083	20131219	USA	USA	020	3.0	1	1	1	1.68243953732913
328684085	20131219	USA	USA	020	3.0	2	1	2	2.22222222222222
