317619375	20131009	CAN	CAN	020	3.0	2	1	2	3.41685649202733
317619658	20131009	GBR	GBR	020	3.0	2	1	2	2.52742012398665
317619664	20131009	GBR	SDN	075	7.0	1	1	1	2.02643171806167
317619665	20131009	GBR	SDN	075	7.0	1	1	1	2.02643171806167
317619913	20131009	JPN	GBR	020	3.0	2	1	2	2.71270036991369
317619914	20131009	JPN	GBR	020	3.0	4	2	4	2.69617966120532
317619915	20131009	JPN	GBR	020	3.0	2	1	2	2.67965895249695
317619925	20131009	JPN	KWT	020	3.0	6	1	6	3.87360239411446
317620120	20131009	NGA	NGA	027	4.0	4	1	4	7.56302521008403
317620121	20131009	NGA	NGA	027	4.0	6	1	6	7.56302521008403
317620144	20131009	NMR	USA	073	7.4	2	1	2	5.14285714285714
317620183	20131009	PAK	IRQ	027	4.0	1	1	1	5
317620184	20131009	PAK	IRQ	027	4.0	1	1	1	5
317620186	20131009	PAK	SYR	027	4.0	1	1	1	5
317620187	20131009	PAK	SYR	027	4.0	1	1	1	5
317620188	20131009	PAK	UKR	027	4.0	1	1	1	5
317620189	20131009	PAK	UKR	027	4.0	1	1	1	5
317620281	20131009	SYR	TUR	071	7.4	72	4	72	2.55158014454301
317620312	20131009	TUR	SYR	071	7.4	24	4	24	2.55158014454301
317620313	20131009	TUR	SYR	071	7.4	24	4	24	2.55158014454301
317620542	20131009	USA	GBR	020	3.0	6	2	6	3.83168986625201
317620667	20131009	USA	USA	020	3.0	8	2	8	2.70603937270604
317620668	20131009	USA	USA	020	3.0	2	1	2	2.79898218829517
317620669	20131009	USA	USA	070	7.0	4	1	4	3.7037037037037
317620670	20131009	USA	USA	071	7.4	10	1	10	4.35374149659864
317620678	20131009	USA	USA	023	3.4	1	1	1	1.23583934088568
317620679	20131009	USA	USA	020	3.0	2	1	2	3.35051546391753
317620705	20131009	USA	USA	020	3.0	4	1	4	2.734375
317620739	20131009	USA	USA	020	3.0	3	1	3	3.35051546391753
317620760	20131009	USA	USA	070	7.0	8	1	8	1.64319248826291
317620978	20140909	AUS	GBR	020	3.0	1	1	1	3.82608695652174
317620999	20140909	AUS	GBR	020	3.0	1	1	1	3.82608695652174
317621002	20140909	AZE	RUS	026	4.0	2	1	2	3.28113348247576
317621003	20140909	AZE	RUS	026	4.0	2	1	2	3.28113348247576
317621059	20140909	CAN	GBR	020	3.0	8	1	8	4.47227191413238
317621190	20140909	DOM	USA	020	3.0	8	2	8	2.05278788527397
317621191	20140909	DOM	USA	020	3.0	4	2	4	2.05278788527397
317621194	20140909	DZA	DZA	075	7.0	10	1	10	0
317621236	20140909	EUR	IRQ	070	7.0	4	1	4	2.20588235294118
317621237	20140909	EUR	IRQ	070	7.0	6	1	6	2.20588235294118
317621287	20140909	GBR	GRC	020	3.0	1	1	1	5.3475935828877
317621288	20140909	GBR	GRC	020	3.0	5	3	5	3.52538639675289
317621289	20140909	GBR	GRC	020	3.0	1	1	1	5.3475935828877
317621290	20140909	GBR	GRC	020	3.0	2	1	2	3.57142857142857
317621291	20140909	GBR	GRC	020	3.0	1	1	1	3.03605313092979
317621293	20140909	GBR	GRC	020	3.0	6	1	6	5.3475935828877
317621445	20140909	GRC	GRC	020	3.0	6	2	6	3.80055666189195
317621490	20140909	WST	RUS	020	3.0	11	5	11	1.37507412350395
317621491	20140909	WST	RUS	020	3.0	17	5	17	1.4538069391417
317621492	20140909	WST	RUS	020	3.0	45	5	45	1.43456113976358
317621534	20140909	IRQ	AUS	026	4.0	1	1	1	3.1413612565445
317621535	20140909	IRQ	AUS	026	4.0	5	1	5	3.1413612565445
317621659	20140909	KEN	KEN	020	3.0	5	3	5	3.42808167365637
317621803	20140909	NZL	AUS	0214	3.4	10	1	10	2.18068535825545
317621891	20140909	RUS	RUS	020	3.0	2	1	2	1.20481927710843
317622005	20140909	UKR	RUS	025	-0.3	8	1	8	0.828729281767956
317622006	20140909	UKR	RUS	025	-0.3	2	1	2	0.828729281767956
317622285	20140909	USA	PAK	020	3.0	2	1	2	2.24948875255624
317622286	20140909	USA	PAK	020	3.0	2	1	2	1.63360560093349
317622287	20140909	USA	PAK	020	3.0	8	1	8	2.24948875255624
317622288	20140909	USA	PAK	020	3.0	8	1	8	1.63360560093349
317622289	20140909	USA	PAK	020	3.0	10	1	10	2.76381909547739
317622324	20140909	USA	USA	020	3.0	4	2	4	2.05278788527397
317622325	20140909	USA	USA	020	3.0	4	2	4	2.05278788527397
317622328	20140909	USA	USA	020	3.0	1	1	1	3.03030303030303
317622381	20140909	USA	COL	074	8.5	2	1	2	6.62251655629139
317622399	20140909	USA	USA	074	8.5	8	1	8	6.62251655629139
317622705	20141002	AUS	IRQ	072	8.3	1	1	1	1.79372197309417
317622706	20141002	AUS	IRQ	072	8.3	2	2	2	2.49298983526113
317622707	20141002	AUS	IRQ	072	8.3	1	1	1	1.12359550561798
317622708	20141002	AUS	IRQ	072	8.3	1	1	1	1.21212121212121
317622829	20141002	CAN	CAN	020	3.0	2	1	2	2.54957507082153
317622973	20141002	DZA	DZA	020	3.0	1	1	1	2.91146761734997
317622974	20141002	DZA	DZA	020	3.0	1	1	1	2.91146761734997
317623001	20141002	EGY	DZA	020	3.0	1	1	1	2.91146761734997
317623002	20141002	EGY	DZA	020	3.0	1	1	1	2.91146761734997
317623065	20141002	GBR	MYS	020	3.0	1	1	1	2.34192037470726
317623066	20141002	GBR	MYS	020	3.0	1	1	1	2.34192037470726
317623344	20141002	IRN	IRN	020	3.0	8	4	8	2.38342040276515
317623393	20141002	JPN	MMR	020	3.0	2	1	2	2.24032586558045
317623401	20141002	JPN	MMR	020	3.0	2	1	2	2.24032586558045
317623670	20141002	PSE	ISR	025	-0.3	5	1	5	0.77120822622108
317623797	20141002	TUR	TUR	026	4.0	1	1	1	2.06060606060606
317623800	20141002	TUR	USA	020	3.0	2	1	2	1.44334856867934
317623801	20141002	TUR	USA	020	3.0	2	1	2	1.44334856867934
317624122	20141002	USA	USA	020	3.0	4	1	4	5.97014925373134
317624214	20141002	USA	USA	020	3.0	6	1	6	0.674157303370786
317624215	20141002	USA	USA	020	3.0	4	1	4	0.674157303370786
317624504	20141008	BMU	USA	020	3.0	2	1	2	1.57170923379175
317624811	20141008	GBR	GBR	071	7.4	10	1	10	6.27615062761506
317625027	20141008	EUR	GBR	070	7.0	5	1	5	4.97835497835498
317625102	20141008	JAM	JAM	020	3.0	4	2	4	4.13338649301171
317625347	20141008	USA	USA	020	3.0	5	1	5	3.00640709709216
317625410	20141008	NGA	NGA	022	3.2	4	1	4	3.41463414634146
317625411	20141008	NGA	NGA	020	3.0	2	1	2	5.17241379310345
317625412	20141008	NGA	NGA	020	3.0	4	1	4	4.37853107344633
317625418	20141008	NGA	NGA	020	3.0	4	1	4	4.37853107344633
317625584	20141008	TUR	SYR	020	3.0	10	1	10	1.65898617511521
317643925	20141009	AFG	AFG	020	3.0	20	4	20	2.87222426139842
