287915206	20040305	AFG	KAZ	070	7.0	2	1	2	7.33333333333333
287915207	20040305	AFG	KAZ	070	7.0	2	1	2	7.33333333333333
287915459	20130303	AFR	SYR	020	3.0	4	1	4	2.35294117647059
287915473	20130303	AFR	AFR	020	3.0	8	1	8	1.73410404624277
287915474	20130303	AFR	AFR	020	3.0	2	1	2	1.73410404624277
287915504	20130303	AUS	AUS	020	3.0	8	2	8	2.07253886010363
287915522	20130303	AUS	AUS	020	3.0	6	2	6	2.07253886010363
287915523	20130303	AUS	AUS	020	3.0	6	2	6	2.07253886010363
287915661	20130303	CHN	USA	070	7.0	2	1	2	2.68817204301075
287915662	20130303	CHN	USA	070	7.0	5	1	5	2.65957446808511
287915810	20130303	FJI	TUR	071	7.4	6	1	6	0
287915857	20130303	GBR	EUR	020	3.0	10	1	10	3.10344827586207
287915978	20130303	GRC	EUR	071	7.4	6	1	6	1.62297128589263
287915979	20130303	GRC	EUR	071	7.4	2	1	2	1.62297128589263
287915980	20130303	GRC	EUR	071	7.4	2	1	2	1.62297128589263
287916007	20130303	IDN	AUS	020	3.0	4	1	4	1.31578947368421
287916099	20130303	ITA	EUR	071	7.4	2	1	2	1.62297128589263
287916100	20130303	ITA	EUR	071	7.4	8	1	8	1.62297128589263
287916294	20130303	USA	USA	071	7.4	4	1	4	2.88065843621399
287916295	20130303	USA	USA	071	7.4	8	1	8	1.58730158730159
287916296	20130303	USA	USA	071	7.4	8	1	8	1.49253731343284
287916314	20130303	NGA	TZA	020	3.0	3	1	3	3.44827586206897
287916315	20130303	NGA	TZA	020	3.0	2	1	2	3.44827586206897
287916332	20130303	NLD	RUS	070	7.0	2	1	2	2.7027027027027
287916333	20130303	NLD	RUS	070	7.0	8	1	8	2.7027027027027
287916458	20130303	SYR	LBN	070	7.0	8	1	8	2.12765957446809
287916459	20130303	SYR	LBN	070	7.0	2	1	2	2.12765957446809
287916463	20130303	SYR	SWE	0233	3.4	5	1	5	1.61290322580645
287916473	20130303	TMP	AUS	020	3.0	6	1	6	1.31578947368421
287916478	20130303	TUR	TUR	020	3.0	1	1	1	2.89855072463768
287916479	20130303	TUR	TUR	020	3.0	4	1	4	2.89855072463768
287916480	20130303	TUR	TUR	020	3.0	3	1	3	2.89855072463768
287916505	20130303	UKR	USA	071	7.4	2	1	2	2.88065843621399
287916506	20130303	UKR	USA	071	7.4	2	1	2	2.88065843621399
287916687	20130303	USA	KOR	071	7.4	2	1	2	3.04878048780488
287916688	20130303	USA	KOR	071	7.4	6	1	6	3.04878048780488
287916689	20130303	USA	KOR	071	7.4	6	1	6	2.73037542662116
287916690	20130303	USA	KOR	071	7.4	6	2	6	2.83651044701573
287916708	20130303	USA	NOR	020	3.0	14	2	14	3.35463258785942
287916709	20130303	USA	NOR	020	3.0	6	2	6	3.35463258785942
287916728	20130303	USA	UKR	020	3.0	8	1	8	3.62860192102455
287916730	20130303	USA	USA	020	3.0	4	1	4	1.88133140376266
287916742	20130303	USA	USA	0213	3.4	4	1	4	4
287916746	20130303	USA	USA	071	7.4	28	7	28	4.40226776706031
287916761	20130303	USA	UKR	020	3.0	12	1	12	3.62860192102455
287916787	20130303	USA	RUS	075	7.0	5	1	5	1.61812297734628
287916794	20130303	USA	USA	0213	3.4	6	1	6	4
287916858	20130303	ZAF	SYR	020	3.0	1	1	1	2.35294117647059
287916859	20130303	ZAF	SYR	020	3.0	3	1	3	2.35294117647059
287917388	20140201	SAS	SAS	026	4.0	10	1	10	3.03030303030303
287917406	20140201	IND	FIN	020	3.0	12	1	12	2.86012282074106
287917409	20140201	IND	FIN	020	3.0	3	1	3	2.86012282074106
287917429	20140201	ITA	ITA	026	4.0	1	1	1	1.45631067961165
287917458	20140201	KGZ	RUS	071	7.4	8	1	8	0.843881856540084
287917478	20140201	LBN	LBN	072	8.3	2	1	2	1.19940029985008
287917480	20140201	LBN	LBN	072	8.3	4	1	4	1.19940029985008
287917576	20140201	USA	USA	071	7.4	2	1	2	2.30125523012552
287917735	20140201	RUS	KGZ	071	7.4	6	1	6	0.843881856540084
287917813	20140201	UKR	UKR	073	7.4	14	2	14	2.18341652245629
287917814	20140201	UKR	UKR	073	7.4	2	2	2	2.18341652245629
287917914	20140201	USA	USA	071	7.4	2	1	2	2.30125523012552
