603742337	20161130	EUR	TUR	020	3.0	188	16	188	-4.93987778827456
603742358	20161130	IND	IND	020	3.0	1	1	1	-3.66624525916561
603742359	20161130	IND	IND	020	3.0	1	1	1	-3.66624525916561
603742364	20161130	IND	USA	020	3.0	2	1	2	-7.73480662983426
603742370	20161130	IND	IND	020	3.0	3	2	3	-2.00435550629513
603742393	20161130	IRN	SAU	020	3.0	1	1	1	-3.12671420735052
603742394	20161130	IRN	SAU	020	3.0	1	1	1	-4.28265524625268
603742395	20161130	IRN	SAU	020	3.0	126	16	126	-3.93804557358807
603742396	20161130	IRN	SAU	020	3.0	1	1	1	-5.02737680438029
603742397	20161130	IRN	SAU	020	3.0	1	1	1	-3.12671420735052
603742398	20161130	IRN	SAU	020	3.0	3	2	3	-4.67714994065168
603742399	20161130	IRN	SAU	020	3.0	1	1	1	-4.28265524625268
603742456	20161130	ITA	FRA	070	7.0	10	1	10	0.72137060414788
603742522	20161130	JPN	ZAF	020	3.0	2	1	2	2.30905861456483
603742699	20161130	KWT	TUN	071	7.4	20	2	20	1.03367433930094
603742700	20161130	KWT	TUN	071	7.4	8	1	8	0.980392156862745
603742701	20161130	KWT	TUN	071	7.4	2	1	2	0.980392156862745
603742744	20161130	LBN	USA	070	7.0	5	1	5	3.07017543859649
603743039	20161130	USA	USA	023	3.4	65	13	65	0.47956286513638
603743110	20161130	MYS	MYS	020	3.0	2	1	2	-6.73469387755102
603743142	20161130	NMR	USA	020	3.0	2	1	2	0.88980150581793
603743233	20161130	PHL	PHL	071	7.4	6	1	6	4.88599348534201
603743241	20161130	PHL	PHL	071	7.4	2	1	2	4.88599348534201
603743253	20161130	POL	GBR	020	3.0	2	1	2	-3.35276967930029
603743254	20161130	POL	GBR	020	3.0	2	1	2	-3.35276967930029
603743265	20161130	POL	GBR	020	3.0	6	1	6	-3.35276967930029
603743277	20161130	PRT	USA	073	7.4	4	1	4	-5.23560209424083
603743278	20161130	PRT	USA	073	7.4	6	1	6	-5.23560209424083
603743357	20161130	SGP	TWN	072	8.3	5	1	5	-3.40909090909091
603744033	20161130	USA	AFG	070	7.0	2	1	2	3.00751879699248
603744038	20161130	USA	ARE	070	7.0	20	5	20	-4.83982134745826
603744039	20161130	USA	ARE	070	7.0	2	2	2	-4.29354138261879
603744072	20161130	USA	CAN	020	3.0	284	72	284	1.24059872129471
603744073	20161130	USA	CAN	020	3.0	12	2	12	1.16193340838917
603744074	20161130	USA	CAN	020	3.0	298	74	298	1.217392068296
603744078	20161130	USA	CAN	071	7.4	4	1	4	2.31958762886598
603744183	20161130	USA	DNK	020	3.0	104	25	104	-2.16956440951349
603744184	20161130	USA	DNK	020	3.0	104	25	104	-2.16956440951349
603744517	20161130	USA	SOM	020	3.0	2	1	2	-5.55555555555556
603744518	20161130	USA	SOM	020	3.0	6	1	6	-5.55555555555556
603744519	20161130	USA	SOM	020	3.0	2	1	2	-5.55555555555556
603744533	20161130	USA	USA	020	3.0	4	2	4	-2.61927650042801
603744534	20161130	USA	USA	020	3.0	2	1	2	-2.75526742301458
603744541	20161130	USA	USA	070	7.0	21	3	21	5.64067427800195
603744542	20161130	USA	USA	020	3.0	60	26	60	-2.09876263367538
603744543	20161130	USA	USA	020	3.0	186	27	186	-2.16149757706307
603744561	20161130	USA	USA	020	3.0	22	8	22	-1.21475397118213
603744562	20161130	USA	USA	0253	-0.3	2	1	2	-3.16072629455279
603744594	20161130	USA	USA	020	3.0	2	1	2	-6.45933014354067
603744685	20161130	USA	USA	020	3.0	26	3	26	-1.03583594298958
603744755	20161130	USA	ISR	027	4.0	8	2	8	-1.33509563977664
603744756	20161130	USA	ISR	027	4.0	12	2	12	-1.33509563977664
603744782	20161130	USA	USA	020	3.0	24	23	24	-1.24841844619948
603744783	20161130	USA	USA	020	3.0	24	23	24	-1.24841844619948
603744784	20161130	USA	USA	020	3.0	17	4	17	-4.14762681154355
603744785	20161130	USA	USA	020	3.0	8	2	8	-1.11111111111111
603744813	20161130	USA	USA	020	3.0	56	7	56	-0.643121047787393
603744814	20161130	USA	USA	020	3.0	14	7	14	-0.643121047787393
603744821	20161130	USA	USA	020	3.0	12	2	12	-1.11111111111111
603744822	20161130	USA	USA	020	3.0	104	25	104	-2.16956440951349
603744827	20161130	USA	USA	020	3.0	10	2	10	-0.534813291411535
603744837	20161130	USA	USA	020	3.0	36	17	36	-9.2709526477751
603744838	20161130	USA	USA	020	3.0	6	3	6	-9.65638528138527
603744869	20161130	USA	ITA	070	7.0	477	48	477	-5.72829864337355
603744870	20161130	USA	ITA	070	7.0	6	1	6	-5.19187358916479
603744880	20161130	USA	USA	070	7.0	24	23	24	-4.83512844220196
603744881	20161130	USA	USA	070	7.0	5	5	5	-5.36923664292625
603744882	20161130	USA	USA	070	7.0	137	104	137	-2.1574087719825
603744883	20161130	USA	USA	070	7.0	18	9	18	-0.352043396026589
603744884	20161130	USA	USA	070	7.0	13	3	13	-1.99135589159607
603744899	20161130	USA	USA	020	3.0	6	3	6	-2.06697685127316
603747786	20161130	AGO	CUB	070	7.0	2	1	2	-3
603747787	20161130	AGO	CUB	070	7.0	16	2	16	-2.9967637540453
603747832	20161130	AUS	AUS	020	3.0	8	1	8	-1.12540192926045
603747833	20161130	AUS	AUS	020	3.0	8	1	8	-1.12540192926045
603748122	20161130	CAN	USA	071	7.4	3	1	3	3.01441677588466
603748146	20161130	CHN	AUS	020	3.0	3	1	3	3.08166409861325
603748152	20161130	CHN	CHN	026	4.0	12	5	12	-1.39910417766897
603748168	20161130	CHN	USA	070	7.0	1	1	1	-2.63157894736842
603748169	20161130	CHN	USA	070	7.0	1	1	1	-2.63157894736842
603748175	20161130	CHN	CHN	026	4.0	48	5	48	-1.39910417766897
603748596	20161130	DEU	USA	071	7.4	2	1	2	-0.91463414634147
603748814	20161130	GBR	GBR	020	3.0	3	3	3	-8.99912771215643
603748820	20161130	GBR	IRL	020	3.0	60	5	48	0.02198857357467
603748821	20161130	GBR	IRL	020	3.0	2	1	2	2.52808988764045
603749345	20161130	WAF	GHA	071	7.4	2	1	2	0.91250670960816
603749346	20161130	WAF	GHA	071	7.4	8	1	8	0.91250670960816
603749368	20161130	IRL	EUR	071	7.4	8	2	8	0.31419376693767
603749371	20161130	IRL	GBR	020	3.0	4	1	4	0.97560975609756
603749372	20161130	IRL	GBR	020	3.0	9	2	9	-0.09649927386685
603749373	20161130	IRL	GBR	071	7.4	6	1	6	0.97560975609756
603749375	20161130	IRL	IRL	071	7.4	2	1	2	0.97560975609756
603749393	20161130	IRN	SAU	020	3.0	2	1	2	-2.79383429672447
603749418	20161130	IRQ	IRQ	022	3.2	6	1	6	-1.30429111777749
603749422	20161130	IRQ	IRQ	020	3.0	8	4	8	-3.19094081221674
603749441	20161130	IRQ	IRQ	022	3.2	2	1	2	-1.30429111777749
603749442	20161130	IRQ	IRQ	022	3.2	2	1	2	-1.30429111777749
603749930	20161130	MEX	MEX	020	3.0	6	1	6	-7.98611111111112
603750004	20161130	MMR	USA	075	7.0	4	1	4	-5.46075085324232
603750008	20161130	GBR	GBR	020	3.0	10	1	10	3.9426523297491
603750032	20161130	USA	USA	071	7.4	30	2	30	-1.01370209302087
603750121	20161130	NGA	NGA	020	3.0	4	1	4	1.74216027874565
603750122	20161130	NGA	NGA	026	4.0	4	1	4	1.74216027874565
603750244	20161130	PSE	ISR	020	3.0	6	2	4	-4.91275899672846
603750246	20161130	PSE	ISR	071	7.4	6	2	6	-1.52970671829814
603750388	20161130	SWZ	SWZ	020	3.0	2	1	2	-7.14285714285714
603750801	20161130	USA	BGD	025	-0.3	2	1	2	-5.46075085324232
603750802	20161130	USA	BGD	025	-0.3	2	1	2	-5.46075085324232
603750881	20161130	USA	CUB	020	3.0	1	1	1	-1.8348623853211
603750958	20161130	USA	GBR	020	3.0	1	1	1	3.56911096690461
603750959	20161130	USA	GBR	020	3.0	1	1	1	3.56911096690461
603751069	20161130	USA	KOR	071	7.4	8	8	8	-4.44097908138925
603751070	20161130	USA	KOR	071	7.4	8	8	8	-4.44097908138925
603751144	20161130	USA	NGA	071	7.4	1	1	1	-3.28227571115974
603751178	20161130	USA	SOM	073	7.4	2	1	2	-10.8352144469526
603751179	20161130	USA	SOM	073	7.4	8	1	8	-10.8352144469526
603751184	20161130	USA	USA	071	7.4	8	1	8	-0.19960079840319
603751186	20161130	USA	USA	020	3.0	16	4	16	-2.61382210466879
603751200	20161130	USA	USA	070	7.0	4	1	4	-0.2092050209205
603751204	20161130	USA	USA	020	3.0	8	2	8	-0.04538248434673
603751215	20161130	USA	USA	020	3.0	2	1	2	3.03030303030303
603751220	20161130	USA	USA	020	3.0	72	12	72	0.0410509031198683
603751228	20161130	USA	UZB	075	7.0	1	1	1	-0.36764705882353
603751229	20161130	USA	UZB	075	7.0	1	1	1	-0.36764705882353
603751237	20161130	USA	USA	071	7.4	4	2	4	0.13844666147787
603751238	20161130	USA	USA	071	7.4	4	2	4	0.13844666147787
603751300	20161130	USA	USA	027	4.0	10	1	10	-0.64020486555698
603751347	20161130	USA	USA	020	3.0	50	15	48	-0.432994973390422
603751348	20161130	USA	USA	025	-0.3	2	1	2	-5.4968287526427
603751358	20161130	USA	USA	073	7.4	30	1	30	-2.19780219780219
603751386	20161130	USA	USA	020	3.0	2	1	2	-1.11358574610245
603751402	20161130	USA	IRQ	070	7.0	4	2	4	-2.7225889375422
603751403	20161130	USA	IRQ	070	7.0	4	2	4	-2.7225889375422
603751406	20161130	USA	USA	020	3.0	2	1	2	-2.08116545265349
603751407	20161130	USA	USA	020	3.0	8	1	8	-2.08116545265349
603751410	20161130	USA	USA	070	7.0	57	8	57	-1.53896358363648
603751411	20161130	USA	USA	070	7.0	35	6	35	-4.45142817235841
603751412	20161130	USA	USA	070	7.0	16	5	16	-0.662786707934444
603753335	20161031	RUS	SYR	020	3.0	3	3	3	-5.99560337845655
603753344	20161123	NGA	NGA	070	7.0	24	8	24	-0.0869545267076694
603753349	20161123	USA	GBR	020	3.0	96	47	96	1.31644592724654
603753357	20161129	GBR	IRL	020	3.0	10	1	10	1.59574468085107
603753858	20161130	AUS	AUS	071	7.4	10	3	10	-0.903075347139543
603753900	20161130	AUT	DEU	070	7.0	56	1	56	2.0979020979021
603753901	20161130	AUT	DEU	070	7.0	14	1	14	2.0979020979021
603753939	20161130	BMU	BMU	020	3.0	2	1	2	-1.9193857965451
603754143	20161130	CAN	CAN	020	3.0	2	1	2	-0.75
603754145	20161130	CAN	CAN	026	4.0	262	82	262	1.22703668722856
603754205	20161130	CAN	CAN	071	7.4	6	1	6	2.74841437632136
603754212	20161130	CAN	CAN	020	3.0	86	1	86	-3.12229076475182
603754221	20161130	CAN	CAN	020	3.0	2	2	2	1.12191724496732
603754256	20161130	CHN	DEU	071	7.4	5	1	5	-1.95121951219513
603754257	20161130	CHN	DEU	071	7.4	2	1	2	-1.95121951219513
603754267	20161130	CHN	SGP	020	3.0	10	2	10	-5.0594471628466
603754295	20161130	COL	VEN	075	7.0	64	8	64	-1.4354066985646
603754296	20161130	COL	VEN	075	7.0	16	8	16	-1.4354066985646
603754488	20161130	CUB	SYR	026	4.0	4	1	4	-0.79617834394904
603754492	20161130	CUB	USA	020	3.0	66	1	66	-0.90322580645161
603754493	20161130	CUB	USA	020	3.0	44	1	44	-0.90322580645161
603754494	20161130	CUB	USA	020	3.0	22	1	22	-0.90322580645161
603754631	20161130	CYP	CYP	020	3.0	8	1	8	3.65537739965096
603754632	20161130	CYP	CYP	020	3.0	8	1	8	3.65537739965096
603754633	20161130	CYP	CYP	020	3.0	4	1	4	3.59899550621201
603754634	20161130	CYP	CYP	020	3.0	8	1	8	3.65537739965096
603754635	20161130	CYP	CYP	020	3.0	8	1	8	3.65537739965096
603754636	20161130	CYP	CYP	020	3.0	4	1	4	3.59899550621201
603754637	20161130	CYP	GBR	020	3.0	8	1	8	3.65537739965096
603754638	20161130	CYP	GBR	020	3.0	8	1	8	3.65537739965096
603754639	20161130	CYP	GBR	020	3.0	8	1	8	3.59899550621201
603754640	20161130	CYP	GBR	020	3.0	8	1	8	3.65537739965096
603754641	20161130	CYP	GBR	020	3.0	8	1	8	3.65537739965096
603754649	20161130	DEU	DEU	026	4.0	2	1	2	-2.0618556701031
603754662	20161130	DEU	DEU	026	4.0	4	1	4	-2.0618556701031
603754663	20161130	DEU	DEU	026	4.0	2	1	2	-2.0618556701031
603754668	20161130	DZA	AGO	020	3.0	2	1	2	-2.24719101123595
603754669	20161130	DZA	AGO	020	3.0	8	1	8	-2.24719101123595
603754672	20161130	ECU	ECU	073	7.4	4	1	4	0.53516819571866
603754842	20161130	EUR	USA	071	7.4	270	16	270	0.102579445811322
603754889	20161130	GBR	AFR	072	8.3	3	3	3	-0.21397838500076
603754890	20161130	GBR	AFR	072	8.3	6	3	6	-0.21397838500076
603754891	20161130	GBR	AFR	072	8.3	3	3	3	-0.21397838500076
603754896	20161130	GBR	CAN	020	3.0	1	1	1	0.308166409861331
603754897	20161130	GBR	CAN	020	3.0	1	1	1	0.308166409861331
603754908	20161130	GBR	EGY	025	-0.3	16	7	16	-4.97359812873912
603754909	20161130	GBR	EGY	025	-0.3	16	7	16	-4.97359812873912
603754915	20161130	GBR	GBR	020	3.0	25	13	25	-0.925222425855242
603754916	20161130	GBR	GBR	020	3.0	4	4	4	1.67490437053364
603754926	20161130	GBR	EUR	020	3.0	1071	100	1066	-1.26251904270544
603754927	20161130	GBR	IRL	071	7.4	56	4	38	-0.216416722056052
603754941	20161130	GBR	SYR	020	3.0	2	2	2	-6.06573572210504
603754942	20161130	GBR	SYR	020	3.0	21	3	21	-5.99560337845655
603755271	20161130	GUY	GUY	020	3.0	5	1	5	2.15827338129496
603755272	20161130	GUY	GUY	020	3.0	2	1	2	2.15827338129496
603755342	20161130	IND	USA	020	3.0	21	4	21	-5.31927684717317
603755358	20161130	IRL	GBR	020	3.0	8	1	8	-1.55210643015521
603755359	20161130	IRL	GBR	020	3.0	2	1	2	-1.55210643015521
603755371	20161130	IRL	IRL	020	3.0	2	1	2	-3.57142857142857
603755381	20161130	IRN	SAU	020	3.0	2	1	2	-3.50467289719626
603755382	20161130	IRN	SAU	020	3.0	3	2	3	-4.25121921866852
603755383	20161130	IRN	SAU	020	3.0	4	2	4	-3.65168539325843
603755384	20161130	IRN	SAU	020	3.0	1	1	1	-4.02843601895734
603755423	20161130	ISR	ISR	024	-0.3	4	1	4	-4.54545454545454
603755424	20161130	ISR	ISR	024	-0.3	1	1	1	-4.54545454545454
603755425	20161130	ISR	PSE	024	-0.3	4	1	4	-4.54545454545454
603755426	20161130	ISR	PSE	024	-0.3	1	1	1	-4.54545454545454
603755737	20161130	MEX	USA	020	3.0	8	2	8	-0.710561480886365
603755738	20161130	MEX	USA	020	3.0	1	1	1	-1.6453382084095
603755821	20161130	MLT	DEU	070	7.0	56	1	56	2.0979020979021
603755822	20161130	MLT	DEU	070	7.0	14	1	14	2.0979020979021
603755933	20161130	NGA	NGA	070	7.0	8	8	8	-0.0869545267076694
603755950	20161130	NLD	DEU	070	7.0	14	1	14	2.0979020979021
603755951	20161130	NLD	DEU	070	7.0	56	1	56	2.0979020979021
603756033	20161130	POL	EUR	070	7.0	4	1	4	-0.67415730337079
603756034	20161130	POL	EUR	070	7.0	6	1	6	-0.67415730337079
603756133	20161130	RUS	RUS	071	7.4	1	1	1	-1.5495867768595
603756134	20161130	RUS	RUS	071	7.4	31	5	31	-1.83184707039125
603756165	20161130	SAU	RUS	071	7.4	1	1	1	-1.5495867768595
603756202	20161130	SWE	DEU	070	7.0	14	1	14	2.0979020979021
603756203	20161130	SWE	DEU	070	7.0	56	1	56	2.0979020979021
603756338	20161130	UKR	UKR	026	4.0	10	4	10	-3.32326219717875
603756638	20161130	USA	AFR	072	8.3	3	3	3	-0.21397838500076
603756639	20161130	USA	AFR	072	8.3	3	3	3	-0.21397838500076
603756701	20161130	USA	CAN	071	7.4	4	1	4	2.74841437632136
603756959	20161130	USA	TUR	073	7.4	4	1	4	4.06189555125725
603756978	20161130	USA	USA	020	3.0	1	1	1	2.83400809716599
603756987	20161130	USA	USA	020	3.0	247	66	247	-0.323719029377489
603756992	20161130	USA	USA	071	7.4	5	3	5	2.51951166338542
603757003	20161130	USA	USA	020	3.0	4	1	4	1.98675496688742
603757011	20161130	USA	USA	020	3.0	4	4	4	-5.26485895842342
603757015	20161130	USA	VNM	020	3.0	1	1	1	0
603757016	20161130	USA	VNM	020	3.0	1	1	1	0
603757057	20161130	USA	USA	020	3.0	1	1	1	2.83400809716599
603757104	20161130	USA	RUS	020	3.0	2	2	2	-6.06573572210504
603757105	20161130	USA	RUS	020	3.0	14	4	14	-4.67885189631965
603757138	20161130	USA	TON	020	3.0	2	1	2	-10.3139013452915
603757168	20161130	USA	CUB	070	7.0	315	119	315	1.62317915889044
603757169	20161130	USA	CUB	070	7.0	3	3	3	0.38058991436727
603757171	20161130	USA	CUB	070	7.0	315	119	315	1.62317915889044
603757172	20161130	USA	CUB	070	7.0	3	3	3	0.38058991436727
603757176	20161130	USA	USA	020	3.0	16	2	16	-2.90070688804866
603757177	20161130	USA	USA	020	3.0	4	2	4	-2.90070688804866
603757215	20161130	YEM	SAU	020	3.0	1	1	1	-3.91937290033595
603757216	20161130	YEM	SAU	020	3.0	1	1	1	-3.91937290033595
603759285	20161130	AFR	ZAF	020	3.0	6	1	6	12.5
603759314	20161130	ARG	ARG	0253	-0.3	2	2	2	-7.1601057043922
603759317	20161130	ARG	USA	0253	-0.3	2	2	2	-7.1601057043922
603759318	20161130	ARG	USA	0253	-0.3	2	2	2	-7.1601057043922
603759366	20161130	AUS	AUS	071	7.4	40	2	40	-0.820221145691451
603759509	20161130	CAN	CAN	020	3.0	70	7	70	-1.50407510571915
603759561	20161130	CHN	ARG	070	7.0	2	2	2	-1.2736660929432
603759562	20161130	CHN	ARG	070	7.0	4	2	4	-1.2736660929432
603759589	20161130	CHN	CHN	020	3.0	8	1	8	-0.14316392269148
603759605	20161130	COG	UGA	025	-0.3	2	1	2	-7.40740740740738
603759760	20161130	CUB	ARG	070	7.0	6	2	6	-1.2736660929432
603759778	20161130	CUB	CUB	020	3.0	7	1	7	-6.29496402877697
603759779	20161130	CUB	CUB	020	3.0	1	1	1	-6.29496402877697
603759796	20161130	CUB	USA	020	3.0	8	3	8	-2.17263426053515
603759966	20161130	CYP	CYP	020	3.0	8	1	8	3.61759521393088
603759967	20161130	CYP	CYP	020	3.0	4	1	4	3.66492146596858
603759968	20161130	CYP	CYP	020	3.0	8	1	8	3.65537739965096
603759969	20161130	CYP	CYP	020	3.0	8	1	8	3.65537739965096
603759970	20161130	CYP	CYP	020	3.0	8	1	8	3.10079589765504
603759971	20161130	CYP	CYP	020	3.0	8	1	8	3.63638816925734
603759972	20161130	CYP	CYP	020	3.0	8	1	8	3.59899550621201
603759973	20161130	CYP	CYP	020	3.0	8	1	8	3.65537739965096
603759974	20161130	CYP	CYP	020	3.0	12	3	12	2.95184858291654
603759975	20161130	CYP	CYP	020	3.0	4	2	4	2.9126213592233
603759976	20161130	CYP	GBR	020	3.0	8	1	8	3.61759521393088
603759977	20161130	CYP	GBR	020	3.0	4	1	4	3.66492146596858
603759978	20161130	CYP	GBR	020	3.0	8	1	8	3.65537739965096
603759979	20161130	CYP	GBR	020	3.0	8	1	8	3.65537739965096
603759980	20161130	CYP	GBR	020	3.0	8	1	8	3.63638816925734
603759981	20161130	CYP	GBR	020	3.0	8	1	8	3.65537739965096
603759982	20161130	CYP	ZWE	020	3.0	6	1	6	3.66492146596858
603760169	20161130	EUR	USA	020	3.0	2	1	2	-1.02707749766573
603760170	20161130	EUR	USA	020	3.0	6	1	6	-1.02707749766573
603760171	20161130	EUR	USA	020	3.0	2	1	2	-1.02707749766573
603760187	20161130	FRA	GBR	071	7.4	4	1	4	-3.90070921985816
603760270	20161130	GBR	EUR	020	3.0	10	1	10	-1.23966942148761
603760271	20161130	GBR	EUR	020	3.0	10	1	10	-1.23966942148761
603760272	20161130	GBR	EUR	071	7.4	19	15	19	-4.02122117032863
603760273	20161130	GBR	EUR	071	7.4	112	16	112	-3.98225487490447
603760280	20161130	GBR	NGA	071	7.4	5	1	5	-2.69709543568465
603760639	20161130	ASA	NPL	070	7.0	8	1	8	1.25260960334029
603760640	20161130	ASA	NPL	071	7.4	8	1	8	1.25260960334029
603760651	20161130	EUR	SOM	070	7.0	4	1	4	0
603760652	20161130	EUR	SOM	070	7.0	6	1	6	0
603760704	20161130	IND	USA	020	3.0	3	2	3	-5.5937018911849
603760705	20161130	IND	USA	020	3.0	2	1	2	-5.86630286493861
603760802	20161130	ITA	ITA	020	3.0	14	6	14	-3.04146220568801
603761228	20161130	USA	AUS	020	3.0	10	1	10	-3.45489443378119
603761279	20161130	USA	LBR	020	3.0	2	1	2	3.5377358490566
603761284	20161130	NPL	EUR	071	7.4	20	1	20	0
603761458	20161130	RUS	RUS	071	7.4	17	5	17	-1.49683561213353
603761477	20161130	RUS	USA	020	3.0	1	1	1	-3.38645418326693
603761478	20161130	RUS	USA	020	3.0	1	1	1	-3.38645418326693
603761868	20161130	USA	AFR	020	3.0	3	2	3	-0.833333333333335
603761897	20161130	USA	CHL	070	7.0	3	1	3	-1.12866817155756
603761980	20161130	USA	FRA	020	3.0	1	1	1	2.22222222222222
603761981	20161130	USA	FRA	020	3.0	1	1	1	2.22222222222222
603762028	20161130	USA	IRL	020	3.0	1	1	1	5.5846422338569
603762029	20161130	USA	IRL	020	3.0	1	1	1	5.5846422338569
603762165	20161130	USA	TUR	070	7.0	6	3	6	-2.43665208609017
603762166	20161130	USA	TUR	073	7.4	480	78	480	-1.83453655995629
603762173	20161130	USA	USA	020	3.0	4	1	4	-7.76892430278885
603762181	20161130	USA	USA	020	3.0	8	1	8	0.25773195876288
603762186	20161130	USA	USA	071	7.4	8	1	8	0.25773195876288
603762190	20161130	USA	USA	020	3.0	19	4	19	-5.40066916020612
603762191	20161130	USA	USA	020	3.0	8	1	8	-3.91815425214733
603762192	20161130	USA	USA	020	3.0	2	1	2	-0.70546737213404
603762210	20161130	USA	USA	020	3.0	4	1	4	-8.71459694989109
603762221	20161130	USA	USA	020	3.0	12	5	12	1.22701971221081
603762226	20161130	USA	USA	070	7.0	14	1	14	3.75
603762231	20161130	USA	USA	020	3.0	3	1	3	-2.17627856365615
603762242	20161130	USA	VNM	072	8.3	2	1	2	-6.29496402877697
603762266	20161130	USA	TUR	020	3.0	8	4	8	-0.64102564102564
603762314	20161130	USA	GBR	020	3.0	4	1	4	0.85106382978723
603762316	20161130	USA	GBR	020	3.0	6	1	6	0.85106382978723
603762330	20161130	USA	USA	020	3.0	4	1	4	1.77111716621254
603762336	20161130	USA	USA	070	7.0	1	1	1	0.92936802973977
603762339	20161130	USA	USA	020	3.0	6	1	6	-8.71459694989109
