524254826	20160325	FRA	EUR	020	3.0	82	33	82	-6.74290791997143
524254858	20160325	FRA	FRA	020	3.0	412	57	412	-6.69418979720246
524254859	20160325	FRA	FRA	072	8.3	412	57	412	-6.69418979720246
524254862	20160325	FRA	EUR	020	3.0	414	56	414	-6.76682436246709
524254893	20160325	GBR	DEU	073	7.4	4	1	4	-1.81818181818182
524254919	20160325	GBR	GBR	020	3.0	5	1	5	2.0671834625323
524255232	20160325	GRC	GRC	020	3.0	8	1	8	-1.15830115830116
524255383	20160325	IRN	IRN	071	7.4	24	6	24	-2.04820646086463
524255432	20160325	ISR	ISR	022	3.2	84	42	84	-4.10714209298246
524255436	20160325	ISR	PSE	025	-0.3	4	2	4	-4.98721227621483
524255449	20160325	ISR	USA	070	7.0	120	59	120	-1.9974359276643
524255477	20160325	ITA	ITA	020	3.0	166	72	166	-8.60479065628794
524255478	20160325	ITA	ITA	020	3.0	150	67	150	-8.59956745750348
524255483	20160325	ITA	USA	070	7.0	1	1	1	2.46913580246914
524255484	20160325	ITA	USA	070	7.0	1	1	1	2.46913580246914
524255488	20160325	ITA	ITA	070	7.0	1	1	1	2.46913580246914
524255489	20160325	ITA	USA	070	7.0	2	1	2	2.46913580246914
524255494	20160325	ITA	ITA	020	3.0	243	72	243	-8.60479065628794
524255526	20160325	JPN	KOR	071	7.4	2	1	2	-0.4225352112676
524255527	20160325	JPN	KOR	071	7.4	2	1	2	-0.4225352112676
524255528	20160325	JPN	KOR	071	7.4	6	1	6	-0.4225352112676
524255885	20160325	MDV	ARG	020	3.0	24	10	24	4.32001228959554
524255888	20160325	MDV	USA	020	3.0	72	10	72	4.32001228959554
524256344	20160325	PRK	PRK	020	3.0	14	7	14	-2.68425946119507
524256447	20160325	RUS	BEL	020	3.0	1	1	1	-5.26315789473684
524256448	20160325	RUS	BEL	020	3.0	2	1	2	-5.26315789473684
524256449	20160325	RUS	BEL	020	3.0	2	2	2	-3.5731985330558
524256450	20160325	RUS	BEL	020	3.0	24	4	24	-3.88593619400849
524256504	20160325	RUS	USA	020	3.0	2	1	2	-2.75735294117647
524256505	20160325	RUS	USA	020	3.0	2	1	2	-2.75735294117647
524256506	20160325	RUS	USA	020	3.0	2	1	2	-2.75735294117647
524256532	20160325	SAU	IRN	020	3.0	8	2	8	-3.00141540826561
524256533	20160325	SAU	IRN	020	3.0	10	2	10	-3.00141540826561
524256534	20160325	SAU	IRN	020	3.0	1	1	1	-2.90205562273277
524256570	20160325	SGP	KOR	071	7.4	2	1	2	-0.4225352112676
524256571	20160325	SGP	KOR	071	7.4	2	1	2	-0.4225352112676
524256572	20160325	SGP	KOR	071	7.4	2	1	2	-0.4225352112676
524256573	20160325	SGP	KOR	071	7.4	4	1	4	-0.4225352112676
524256685	20160325	THA	BEL	020	3.0	1	1	1	-6.57276995305164
524256686	20160325	THA	BEL	020	3.0	1	1	1	-6.57276995305164
524256790	20160325	TWN	CHN	070	7.0	2	1	2	6.875
524256791	20160325	TWN	CHN	070	7.0	2	1	2	6.875
524256831	20160325	UKR	RUS	020	3.0	16	7	16	-3.72234252097374
524256832	20160325	UKR	RUS	020	3.0	113	56	113	-3.70963222439605
524256833	20160325	UKR	RUS	020	3.0	92	46	92	-3.74375142753026
524256840	20160325	UKR	RUS	020	3.0	342	56	342	-3.70963222439605
524257333	20160325	USA	AUS	020	3.0	8	4	8	2.48447204968944
524257371	20160325	USA	CAN	020	3.0	20	2	20	-3.75116495806151
524257372	20160325	USA	CAN	020	3.0	50	5	50	-3.67647058823529
524257418	20160325	USA	CUB	071	7.4	8	1	8	-4.63334549434513
524257419	20160325	USA	CUB	071	7.4	5	1	5	-4.63334549434513
524257641	20160325	USA	MDV	020	3.0	80	36	80	-0.64514539344825
524257725	20160325	USA	USA	020	3.0	2	1	2	-4.74358974358974
524257726	20160325	USA	USA	020	3.0	5	3	5	-3.99100430669981
524257743	20160325	USA	USA	020	3.0	1	1	1	-3.65111561866125
524257744	20160325	USA	USA	020	3.0	11	3	11	-2.17612207977319
524257774	20160325	USA	USA	020	3.0	12	1	12	-8.20895522388059
524257777	20160325	USA	USA	071	7.4	24	11	24	-0.581157260086668
524257778	20160325	USA	USA	071	7.4	12	11	12	-0.581157260086668
524257779	20160325	USA	USA	071	7.4	12	11	12	-0.581157260086668
524257780	20160325	USA	USA	071	7.4	233	16	121	-0.697290948066061
524257822	20160325	USA	USA	020	3.0	8	1	8	-1.90476190476191
524257865	20160325	USA	USA	070	7.0	20	2	20	-2.14442505769123
524257866	20160325	USA	USA	070	7.0	106	11	106	-1.97841221405645
524257929	20160325	USA	CUB	071	7.4	5	1	5	-4.63334549434513
524257979	20160325	USA	USA	020	3.0	2	1	2	0.563380281690144
524257980	20160325	USA	USA	020	3.0	4	1	4	-1.73160173160173
524257981	20160325	USA	USA	020	3.0	1	1	1	-3.65111561866125
524257982	20160325	USA	USA	020	3.0	8	1	8	-5.25502318392581
524257983	20160325	USA	USA	020	3.0	7	2	7	-4.39908722109533
524257991	20160325	USA	USA	071	7.4	10	1	10	-5.85106382978723
524258028	20160325	USA	USA	020	3.0	16	7	16	-6.84915248392809
524258044	20160325	USA	USA	020	3.0	6	5	6	-5.5819873323831
524258067	20160325	USA	USA	020	3.0	190	38	190	-5.07854784131962
524258074	20160325	USA	USA	071	7.4	156	12	78	-0.602058891219907
524258095	20160325	USA	GBR	070	7.0	183	90	183	-6.50107972465092
524258096	20160325	USA	IRN	070	7.0	2	1	2	-6.32411067193676
524258097	20160325	USA	IRN	070	7.0	2	1	2	-6.32411067193676
524258105	20160325	USA	RUS	070	7.0	43	43	43	-3.73724874102594
524258106	20160325	USA	RUS	070	7.0	109	80	108	-3.58510065019495
524258110	20160325	USA	USA	020	3.0	4	2	4	-2.64029278494249
524258111	20160325	USA	USA	020	3.0	4	2	4	-2.64029278494249
524258113	20160325	USA	USA	070	7.0	2	2	2	-3.77651685580496
524258114	20160325	USA	USA	070	7.0	11	10	10	-3.74862901099781
524258115	20160325	USA	USA	070	7.0	28	14	28	-2.43990060809961
524258116	20160325	USA	USA	070	7.0	4	1	4	-2.81988102016374
524258117	20160325	USA	USA	070	7.0	11	11	11	-1.76143565703784
524258118	20160325	USA	USA	070	7.0	2	2	2	-3.77651685580496
524258119	20160325	USA	USA	070	7.0	12	11	11	-3.75590123896959
524258120	20160325	USA	USA	070	7.0	192	19	192	-2.92574226135364
524258121	20160325	USA	USA	070	7.0	384	136	384	-3.46560668725834
524258122	20160325	USA	USA	070	7.0	24	12	24	-1.82528652974651
524258123	20160325	USA	USA	070	7.0	94	46	94	-6.61880995430318
524258124	20160325	USA	USA	070	7.0	161	30	161	-3.76829583998499
524258131	20160325	USA	USA	070	7.0	28	14	28	-2.43990060809961
524258132	20160325	USA	USA	070	7.0	4	1	4	-2.81988102016374
524258133	20160325	USA	USA	070	7.0	312	114	312	-3.14856221842597
524258134	20160325	USA	USA	070	7.0	92	46	92	-6.61880995430318
524260443	20160324	NGA	NGA	071	7.4	13	4	13	-2.68853694322588
524260444	20160324	NGA	NGA	071	7.4	15	4	15	-2.68853694322588
524260900	20160325	ARE	ARE	020	3.0	10	1	10	3.93081761006289
524260922	20160325	AUS	AUS	020	3.0	8	3	8	-3.55212076052044
524260934	20160325	AUS	USA	023	3.4	8	1	8	-2.33160621761658
524260941	20160325	AUS	AUS	020	3.0	27	14	27	-2.54974892276905
524261001	20160325	BEL	USA	020	3.0	2	1	2	-8.72011251758092
524261005	20160325	BEL	USA	020	3.0	4	1	2	-8.72011251758092
524261010	20160325	BEL	BEL	020	3.0	32	9	32	-6.91578497863518
524261018	20160325	BEL	BEL	020	3.0	5	3	5	-5.7656831674103
524261172	20160325	CAN	ISR	020	3.0	20	10	20	-4.32070286909701
524261421	20160325	CUB	IRN	020	3.0	5	1	5	-0.0936329588014999
524261422	20160325	CUB	IRN	020	3.0	2	1	2	-0.0936329588014999
524261423	20160325	CUB	IRN	020	3.0	1	1	1	-0.0936329588014999
524261587	20160325	DEU	USA	020	3.0	2	1	2	1.19284294234593
524261790	20160325	EUR	GBR	0233	3.4	3	1	3	-7.25190839694656
524261834	20160325	FRA	EUR	0234	3.4	2	2	2	-7.40743044841487
524261837	20160325	FRA	FRA	020	3.0	2	1	2	-6.70391061452514
524261840	20160325	FRA	FRA	072	8.3	4	1	4	-6.61817145996082
524261841	20160325	FRA	FRA	072	8.3	2	1	2	-6.70391061452514
524261842	20160325	FRA	EUR	020	3.0	4	2	4	-7.40743044841487
524261843	20160325	FRA	EUR	020	3.0	4	1	4	-6.61817145996082
524261844	20160325	FRA	EUR	020	3.0	6	3	6	-6.90610788723199
524261967	20160325	GHA	NZL	020	3.0	4	1	4	-3.14769975786925
524261968	20160325	GHA	USA	020	3.0	2	1	2	-3.14769975786925
524261969	20160325	GHA	USA	020	3.0	2	1	2	-3.14769975786925
524262216	20160325	GRC	USA	073	7.4	5	1	5	-3.35195530726257
524262332	20160325	IRL	USA	020	3.0	36	16	36	-1.67609902692428
524262389	20160325	ISR	FRA	072	8.3	5	1	5	-1.69491525423729
524262404	20160325	ISR	PSE	020	3.0	23	6	23	-2.34739448479131
524262418	20160325	ISR	ISR	020	3.0	4	1	4	-2.90102389078498
524262421	20160325	ISR	PSE	020	3.0	4	1	4	-2.90102389078498
524262428	20160325	ITA	EUR	020	3.0	4	1	4	-3.76811594202899
524262607	20160325	KOR	PRK	020	3.0	2	1	2	-4.71698113207547
524262608	20160325	KOR	PRK	020	3.0	1	1	1	-4.71698113207547
524262609	20160325	KOR	USA	020	3.0	2	1	2	-4.71698113207547
524262610	20160325	KOR	USA	020	3.0	8	1	8	-4.71698113207547
524262766	20160325	MDV	GBR	026	4.0	10	1	10	-1.21212121212122
524262768	20160325	MDV	LKA	026	4.0	8	1	8	-1.21212121212122
524262769	20160325	MDV	LKA	026	4.0	2	1	2	-1.21212121212122
524262902	20160325	USA	USA	071	7.4	2	1	2	0.14224751066856
524262956	20160325	MYS	AFR	020	3.0	10	1	10	-0.44444444444444
524262966	20160325	MYS	MOZ	020	3.0	6	1	6	-0.44444444444444
524262967	20160325	MYS	MOZ	020	3.0	4	1	4	-0.44444444444444
524263032	20160325	NMR	USA	020	3.0	1	1	1	-2.42360379346681
524263033	20160325	NMR	USA	020	3.0	1	1	1	-2.42360379346681
524263044	20160325	NZL	USA	020	3.0	1	1	1	-3.14769975786925
524263183	20160325	RUS	SYR	020	3.0	6	3	6	-5.36130536130536
524263184	20160325	RUS	SYR	020	3.0	6	3	6	-5.36130536130536
524263185	20160325	RUS	SYR	026	4.0	11	2	11	-1.58957884501725
524263186	20160325	RUS	SYR	026	4.0	2	1	2	-1.96850393700787
524263187	20160325	RUS	SYR	026	4.0	2	1	2	-1.96850393700787
524263194	20160325	RUS	SYR	072	8.3	7	1	7	-1.26050420168067
524263195	20160325	RUS	SYR	072	8.3	1	1	1	-1.26050420168067
524263224	20160325	RUS	SYR	020	3.0	18	3	18	-5.36130536130536
524263238	20160325	SOM	SOM	020	3.0	10	1	10	-3.48387096774194
524263437	20160325	URY	USA	071	7.4	2	1	2	-3.33692142088267
524263736	20160325	USA	BEL	020	3.0	1	1	1	-3.73303167420814
524263737	20160325	USA	BEL	020	3.0	6	1	6	-8.72011251758092
524263738	20160325	USA	BEL	020	3.0	1	1	1	-3.73303167420814
524263739	20160325	USA	BEL	020	3.0	2	1	2	-8.72011251758092
524263745	20160325	USA	BHS	071	7.4	4	1	4	1.84633710541989
524263767	20160325	USA	CAN	0214	3.4	50	5	50	-1.77338973646299
524263863	20160325	USA	EUR	020	3.0	6	1	6	-8.72011251758092
524263864	20160325	USA	GBR	020	3.0	4	1	4	6.08108108108108
524263865	20160325	USA	GBR	020	3.0	8	4	8	-3.45986833344641
524264025	20160325	USA	USA	071	7.4	2	1	2	-1.22399020807833
524264038	20160325	USA	USA	020	3.0	1	1	1	0.5952380952381
524264039	20160325	USA	USA	020	3.0	1	1	1	0.5952380952381
524264042	20160325	USA	USA	071	7.4	4	1	4	0.5952380952381
524264043	20160325	USA	USA	071	7.4	2	1	2	0.5952380952381
524264046	20160325	USA	USA	020	3.0	4	1	2	-8.72011251758092
524264058	20160325	USA	USA	020	3.0	4	1	4	-2.32558139534884
524264059	20160325	USA	USA	020	3.0	4	1	4	1.11111111111111
524264068	20160325	USA	USA	020	3.0	5	1	5	2.20750551876379
524264069	20160325	USA	USA	020	3.0	8	2	8	3.1496062992126
524264070	20160325	USA	USA	020	3.0	8	2	8	3.1496062992126
524264071	20160325	USA	USA	020	3.0	1	1	1	2.20750551876379
524264073	20160325	USA	USA	020	3.0	4	1	4	2.39234449760766
524264082	20160325	USA	USA	070	7.0	12	4	12	-0.189063181698955
524264105	20160325	USA	USA	071	7.4	4	1	4	-1.22399020807833
524264122	20160325	USA	USA	020	3.0	6	1	6	0.5952380952381
524264140	20160325	USA	BEL	020	3.0	4	1	2	-8.72011251758092
524264182	20160325	USA	USA	020	3.0	4	1	2	-8.72011251758092
524264192	20160325	USA	USA	020	3.0	2	1	2	-8.72011251758092
524264193	20160325	USA	USA	020	3.0	2	1	2	-8.72011251758092
524264201	20160325	USA	GHA	071	7.4	10	1	10	3.18352059925094
524264226	20160325	USA	USA	020	3.0	36	16	36	-1.67609902692428
524264230	20160325	USA	USA	020	3.0	8	2	8	3.1496062992126
524264244	20160325	USA	USA	020	3.0	2	2	2	3.07450298096954
524264245	20160325	USA	USA	020	3.0	14	2	14	3.07450298096954
524264249	20160325	USA	USA	071	7.4	54	7	54	-0.983134395774897
524264264	20160325	USA	GBR	070	7.0	2	1	2	-7.1931196247068
524264289	20160325	USA	USA	070	7.0	1	1	1	-3.46294046172539
524264290	20160325	USA	USA	070	7.0	1	1	1	-3.46294046172539
524264291	20160325	USA	USA	070	7.0	2	1	2	-2.84938941655359
524265928	20160324	USA	USA	020	3.0	10	1	10	-3.58974358974359
524266267	20160325	AFR	LBR	020	3.0	2	1	2	-1.38504155124654
524266271	20160325	AFR	LBR	020	3.0	1	1	1	-1.38504155124654
524266324	20160325	AUS	AUS	020	3.0	10	4	10	-4.11865742470256
524266380	20160325	BEL	FRA	020	3.0	12	7	12	-5.15876386570533
524266381	20160325	BEL	FRA	026	4.0	5	3	5	-7.48753644567247
524266474	20160325	BLR	CHN	020	3.0	16	3	16	1.21046377373438
524266476	20160325	BLR	CHN	020	3.0	12	3	12	1.21046377373438
524266606	20160325	CAN	CAN	020	3.0	16	8	16	-5.37142857142858
524266641	20160325	CAN	AFG	020	3.0	64	8	64	-5.37142857142858
524266929	20160325	CUB	USA	020	3.0	1	1	1	-7.77988614800759
524266930	20160325	CUB	USA	020	3.0	1	1	1	-7.77988614800759
524267246	20160325	GBR	USA	072	8.3	1	1	1	-2.74599542334096
524267247	20160325	GBR	USA	072	8.3	8	3	8	-2.67647424300652
524267261	20160325	GHA	AFR	070	7.0	3	1	3	-0.22321428571429
524267662	20160325	JAM	USA	020	3.0	10	1	10	1.66270783847981
524267822	20160325	LBR	AFR	020	3.0	2	1	2	-1.38504155124654
524268156	20160325	NLD	IDN	020	3.0	4	1	4	-1.44605116796441
524268157	20160325	NLD	IDN	020	3.0	16	1	16	-1.44605116796441
524268382	20160325	SYR	SYR	020	3.0	6	3	6	-1.2654730080769
524268720	20160325	USA	ARG	020	3.0	2	1	2	-0.21786492374728
524268728	20160325	USA	BEL	020	3.0	2	1	2	-3.64025695931478
524268729	20160325	USA	BEL	020	3.0	2	1	2	-3.64025695931478
524268807	20160325	USA	CUB	020	3.0	1	1	1	-7.77988614800759
524268808	20160325	USA	CUB	020	3.0	1	1	1	-7.77988614800759
524268846	20160325	USA	FRA	020	3.0	8	2	8	-1.09490503131142
524268979	20160325	USA	PER	026	4.0	2	1	2	-1.40845070422536
524268981	20160325	USA	PRK	023	3.4	28	1	28	-0.602550583717894
524269020	20160325	USA	USA	070	7.0	44	1	44	-1.81122838650217
524269021	20160325	USA	USA	070	7.0	11	1	11	-1.81122838650217
524269025	20160325	USA	USA	020	3.0	50	3	50	-1.56387568160977
524269059	20160325	USA	USA	073	7.4	2	1	2	-2.19178082191781
524269060	20160325	USA	USA	073	7.4	10	3	10	-4.05812051784236
524269094	20160325	USA	USA	020	3.0	18	3	18	-2.91481455609151
524269158	20160325	USA	USA	020	3.0	66	1	66	-1.81122838650217
524269159	20160325	USA	USA	0241	-0.3	3	1	3	-3.60721442885772
524269163	20160325	USA	USA	070	7.0	194	95	194	-2.93667709288743
524269164	20160325	USA	USA	070	7.0	113	111	113	-2.95512767407519
524269165	20160325	USA	USA	070	7.0	452	111	452	-2.95512767407519
524269166	20160325	USA	USA	070	7.0	113	111	113	-2.95512767407519
524269167	20160325	USA	USA	070	7.0	113	111	113	-2.95512767407519
524269172	20160325	USA	SSD	071	7.4	10	1	10	5.15916575192097
524269216	20160325	USA	USA	020	3.0	10	5	10	0.336403915818092
524269217	20160325	USA	USA	022	3.2	1	1	1	-3.88349514563106
524269231	20160325	USA	FRA	070	7.0	194	86	194	-6.79635306102799
524269234	20160325	USA	FRA	070	7.0	186	85	186	-6.86943212620034
524269235	20160325	USA	GBR	070	7.0	4	2	4	-6.67179925892602
524269237	20160325	USA	USA	070	7.0	36	18	36	-2.51168030583467
524269238	20160325	USA	USA	070	7.0	1380	113	1380	-4.87785273598745
524269239	20160325	USA	USA	070	7.0	66	11	66	-4.10391372379112
524269240	20160325	USA	USA	070	7.0	2	2	2	-2.11450894160229
524269241	20160325	USA	USA	070	7.0	10	10	10	-4.1037479114195
524269242	20160325	USA	USA	070	7.0	1	1	1	-4.10557184750733
524269243	20160325	USA	USA	070	7.0	4	2	4	0.20746887966805
524271017	20150326	USA	USA	022	3.2	22	11	22	-3.01587301587302
524271035	20160224	SYR	ITA	020	3.0	28	2	28	-2.75782173216047
524271036	20160224	SYR	ITA	020	3.0	4	2	4	-2.75782173216047
524271479	20160325	AUS	AFR	020	3.0	2	1	2	-0.61855670103093
524271480	20160325	AUS	AFR	020	3.0	2	1	2	-0.61855670103093
524271481	20160325	AUS	AFR	020	3.0	6	1	6	-0.61855670103093
524271518	20160325	BEL	BEL	020	3.0	33	9	33	-9.64012927601022
524271733	20160325	CAN	USA	071	7.4	1	1	1	-1.49625935162095
524271734	20160325	CAN	USA	071	7.4	2	1	2	-1.49625935162095
524272173	20160325	EGY	USA	020	3.0	1	1	1	1.59332321699544
524272174	20160325	EGY	USA	020	3.0	1	1	1	1.59332321699544
524272199	20160325	EUR	CAN	020	3.0	20	1	20	2.66666666666667
524272232	20160325	FRA	EUR	0234	3.4	4	4	4	-6.37842465753424
524272238	20160325	FRA	FRA	020	3.0	8	4	8	-6.37842465753424
524272241	20160325	FRA	FRA	072	8.3	8	4	8	-6.37842465753424
524272291	20160325	GBR	EUR	071	7.4	10	1	10	-1.35790494665374
524272293	20160325	GBR	GBR	025	-0.3	2	1	2	7.00636942675159
524272608	20160325	EUR	TUR	071	7.4	10	1	10	-5.31914893617021
524272638	20160325	IND	IRQ	0214	3.4	1	1	1	-8.69565217391304
524272639	20160325	IND	IRQ	0214	3.4	1	1	1	-8.69565217391304
524272641	20160325	IND	IND	0214	3.4	2	1	2	-8.69565217391304
524272692	20160325	IRQ	SYR	0231	3.4	2	1	2	-3.70370370370371
524272693	20160325	IRQ	SYR	0231	3.4	8	1	8	-3.70370370370371
524272697	20160325	IRQ	USA	020	3.0	2	1	2	-2.7537372147915
524272698	20160325	IRQ	USA	020	3.0	8	1	8	-2.7537372147915
524272723	20160325	ISR	USA	020	3.0	5	1	5	-1.22199592668025
524273076	20160325	MEX	MEX	020	3.0	4	2	4	-6.82491740623182
524273077	20160325	MEX	MEX	020	3.0	9	2	9	-6.82491740623182
524273212	20160325	MYS	MYS	020	3.0	1	1	1	0.51413881748072
524273213	20160325	MYS	MYS	020	3.0	14	3	14	-0.317230538601813
524273478	20160325	SYR	ITA	020	3.0	4	2	4	-2.75782173216047
524273479	20160325	SYR	ITA	020	3.0	4	2	4	-2.75782173216047
524273530	20160325	TUR	SYR	020	3.0	10	1	10	-7.08661417322835
524274085	20160325	USA	MDV	020	3.0	2	1	2	-1.9588638589618
524274086	20160325	USA	MDV	020	3.0	2	1	2	-1.9588638589618
524274087	20160325	USA	MDV	020	3.0	2	1	2	-1.9588638589618
524274088	20160325	USA	MDV	020	3.0	2	1	2	-1.9588638589618
524274117	20160325	USA	SLV	020	3.0	1	1	1	-6.48148148148148
524274118	20160325	USA	SLV	020	3.0	1	1	1	-6.48148148148148
524274122	20160325	USA	SLV	020	3.0	2	1	2	-6.48148148148148
524274130	20160325	USA	USA	020	3.0	8	1	8	3.07898323349498
524274140	20160325	USA	USA	020	3.0	6	1	6	-1.98019801980198
524274154	20160325	USA	USA	071	7.4	2	2	2	-1.86046511627907
524274155	20160325	USA	USA	071	7.4	2	2	2	-1.86046511627907
524274158	20160325	USA	USA	070	7.0	2	1	2	-6.48148148148148
524274162	20160325	USA	USA	020	3.0	1	1	1	-7.33333333333333
524274163	20160325	USA	USA	020	3.0	8	4	8	-3.8014275476809
524274164	20160325	USA	USA	020	3.0	4	1	4	-2.43362831858407
524274185	20160325	USA	USA	020	3.0	6	2	6	-2.36486486486487
524274186	20160325	USA	USA	020	3.0	6	2	6	-2.36486486486487
524274187	20160325	USA	USA	020	3.0	6	2	6	-2.36486486486487
524274188	20160325	USA	USA	020	3.0	1	1	1	3.90946502057613
524274189	20160325	USA	USA	020	3.0	6	2	6	-2.36486486486487
524274273	20160325	USA	SYR	020	3.0	10	2	10	-0.97720906544436
524274275	20160325	USA	USA	020	3.0	2	1	2	-7.33333333333333
524274276	20160325	USA	USA	020	3.0	78	64	78	-1.12151110392531
524274277	20160325	USA	USA	020	3.0	64	54	64	-1.15271798841596
524274314	20160325	USA	USA	020	3.0	1	1	1	-1.93965517241379
524274315	20160325	USA	USA	020	3.0	6	1	6	-2.43362831858407
524274325	20160325	USA	AFR	020	3.0	22	11	22	-0.34188034188034
524274326	20160325	USA	AFR	020	3.0	22	11	22	-0.34188034188034
524274327	20160325	USA	AFR	020	3.0	66	11	66	-0.34188034188034
524274331	20160325	USA	CAN	020	3.0	3	3	3	-1.17763252305456
524274335	20160325	USA	FRA	070	7.0	22	11	22	-8.3528525486473
524274336	20160325	USA	FRA	070	7.0	22	11	22	-8.3528525486473
524274349	20160325	USA	USA	070	7.0	6	3	6	-2.49017038007864
524274350	20160325	USA	USA	070	7.0	2	2	2	-1.00278582654878
524274351	20160325	USA	USA	070	7.0	234	69	234	-5.06182618219052
524275874	20160224	IRQ	USA	073	7.4	6	1	6	-4.85564304461942
524276312	20160325	AUS	MOZ	020	3.0	1	1	1	-2.67857142857143
524276313	20160325	AUS	MOZ	020	3.0	6	1	6	-2.67857142857143
524276314	20160325	AUS	MOZ	020	3.0	3	1	3	-2.67857142857143
524276371	20160325	BEL	USA	020	3.0	43	12	43	-5.37232887241274
524276384	20160325	BGD	PHL	071	7.4	2	1	2	-4.21455938697318
524276385	20160325	BGD	PHL	071	7.4	8	1	8	-4.21455938697318
524276389	20160325	BLR	UKR	020	3.0	48	4	48	-2.85764550918949
524276390	20160325	BLR	UKR	020	3.0	12	4	12	-2.85764550918949
524276523	20160325	CAN	CAN	0231	3.4	2	1	2	0.65075921908894
524276536	20160325	CAN	CAN	026	4.0	4	1	4	3.61635220125786
524276541	20160325	CAN	VAT	020	3.0	16	2	16	0.48780487804878
524276548	20160325	CAN	CAN	0231	3.4	3	1	3	0.65075921908894
524276582	20160325	CHN	USA	071	7.4	2	1	2	-3.34190231362468
524276823	20160325	CZE	CZE	020	3.0	1	1	1	-2.92164674634794
524276824	20160325	CZE	CZE	020	3.0	1	1	1	-2.92164674634794
524276825	20160325	CZE	FRA	020	3.0	1	1	1	-2.92164674634794
