272682333	20121023	AFG	WST	070	7.0	4	1	4	3.58814352574103
272682381	20121023	ARE	LBY	020	3.0	10	1	10	1.65745856353591
272682522	20121023	CHN	RUS	020	3.0	1	1	1	2.29007633587786
272682523	20121023	CHN	RUS	020	3.0	1	1	1	2.29007633587786
272682524	20121023	CHN	RUS	020	3.0	2	1	2	2.29007633587786
272682534	20121023	CHN	CHN	020	3.0	6	1	6	2.29007633587786
272682620	20121023	DEU	DEU	020	3.0	2	1	2	3.45238095238095
272682700	20121023	ESP	ESP	071	7.4	2	1	2	2.15633423180593
272682709	20121023	ESP	ESP	071	7.4	6	1	6	2.15633423180593
272682720	20121023	EUR	USA	020	3.0	10	1	10	2.96465222348917
272682740	20121023	FRA	USA	026	4.0	2	1	2	1.15606936416185
272682741	20121023	FRA	USA	026	4.0	1	1	1	1.15606936416185
272682742	20121023	FRA	USA	026	4.0	1	1	1	1.15606936416185
272682745	20121023	FRA	USA	026	4.0	6	1	6	1.15606936416185
272682755	20121023	GBR	AFG	072	8.3	4	1	4	1.42857142857143
272682785	20121023	GBR	WST	070	7.0	4	1	4	3.58814352574103
272682786	20121023	GBR	WST	070	7.0	2	1	2	3.58814352574103
272682794	20121023	GBR	JAM	020	3.0	8	2	8	2.31848774531701
272682795	20121023	GBR	JAM	020	3.0	4	2	4	2.31848774531701
272682800	20121023	GBR	GBR	020	3.0	4	2	4	2.31848774531701
272682842	20121023	GBR	AFG	072	8.3	4	1	4	1.42857142857143
272682843	20121023	GBR	AFG	072	8.3	2	1	2	1.42857142857143
272682982	20121023	AFR	SDN	020	3.0	6	1	6	0
272682994	20121023	WST	AFG	0241	-0.3	20	1	20	1.08695652173913
272683041	20121023	IRQ	IRQ	020	3.0	1	1	1	1.41987829614604
272683138	20121023	LBY	USA	071	7.4	10	1	10	2.12765957446809
272683242	20121023	USA	CHN	071	7.4	1	1	1	4.0590405904059
272683243	20121023	USA	CHN	071	7.4	1	1	1	4.0590405904059
272683244	20121023	USA	IRN	070	7.0	1	1	1	3.61990950226244
272683291	20121023	OMN	IRN	020	3.0	1	1	1	3.00281513919299
272683292	20121023	OMN	IRN	020	3.0	2	1	2	3.00281513919299
272683293	20121023	OMN	IRN	020	3.0	5	1	5	3.00281513919299
272683648	20121023	USA	USA	071	7.4	2	1	2	3.14091680814941
272683686	20121023	USA	USA	071	7.4	8	1	8	3.87931034482759
272683702	20121023	USA	USA	020	3.0	2	1	2	1.60771704180064
272683711	20121023	USA	USA	071	7.4	6	2	6	1.88766536433653
272683723	20121023	VUT	FJI	020	3.0	8	1	8	1.0752688172043
272683724	20121023	VUT	FJI	020	3.0	2	1	2	1.0752688172043
272683869	20130923	AUS	USA	071	7.4	2	1	2	4.25
272683870	20130923	AUS	USA	071	7.4	6	1	6	4.25
272683969	20130923	CHE	SYR	026	4.0	1	1	1	2.83505154639175
272683970	20130923	CHE	SYR	026	4.0	7	1	7	2.83505154639175
272684004	20130923	CHN	USA	022	3.2	2	1	2	2.26244343891403
272684005	20130923	CHN	USA	022	3.2	1	1	1	2.26244343891403
272684328	20130923	IND	USA	026	4.0	2	1	2	2.81456953642384
272684355	20130923	IRN	YEM	073	7.4	1	1	1	2.39316239316239
272684356	20130923	IRN	YEM	073	7.4	1	1	1	2.39316239316239
272684360	20130923	IRN	YEM	073	7.4	6	1	6	2.39316239316239
272684361	20130923	IRN	YEM	073	7.4	2	1	2	2.39316239316239
272684372	20130923	ISR	EGY	025	-0.3	1	1	1	3.0812324929972
272684373	20130923	ISR	EGY	025	-0.3	1	1	1	3.0812324929972
272684383	20130923	ISR	EGY	025	-0.3	6	1	6	3.0812324929972
272684516	20130923	CAN	CAN	020	3.0	10	1	10	2.92397660818713
272684679	20130923	RUS	SYR	020	3.0	12	1	12	1.87861271676301
272684680	20130923	RUS	SYR	020	3.0	4	1	4	1.87861271676301
272684681	20130923	RUS	SYR	020	3.0	4	1	4	1.87861271676301
272684731	20130923	SAU	USA	020	3.0	40	11	40	3.31607787460947
272684732	20130923	SAU	USA	020	3.0	120	10	120	3.33007452193018
272684902	20130923	USA	CHN	022	3.2	2	1	2	2.26244343891403
272684983	20130923	USA	USA	071	7.4	8	1	8	4.96894409937888
272685014	20130923	USA	IND	026	4.0	4	1	4	2.81456953642384
272685015	20130923	USA	IND	026	4.0	4	1	4	2.81456953642384
272685397	20131016	CHN	KHM	070	7.0	10	2	10	3.02458547741567
272685398	20131016	CHN	THA	070	7.0	2	2	2	3.02458547741566
272685399	20131016	CHN	THA	070	7.0	8	2	8	3.02458547741567
272685491	20131016	DEU	EUR	020	3.0	8	1	8	2.14285714285714
272685492	20131016	DEU	EUR	020	3.0	2	1	2	2.14285714285714
272685493	20131016	DEU	EUR	020	3.0	8	1	8	1.96936542669584
272685494	20131016	DEU	EUR	020	3.0	2	1	2	1.96936542669584
272685561	20131016	EUR	BGD	020	3.0	20	2	20	2.35173809856205
272685603	20131016	GBR	DEU	020	3.0	4	1	4	2.69230769230769
272685934	20131016	ITA	ITA	020	3.0	4	2	4	2.15828965481584
272685939	20131016	ITA	ITA	020	3.0	22	5	22	2.19068388684406
272685993	20131016	KHM	THA	070	7.0	2	2	2	3.02458547741566
272685994	20131016	KHM	THA	070	7.0	8	2	8	3.02458547741567
272686013	20131016	LBN	LBN	0253	-0.3	9	1	6	3.21151716500554
272686017	20131016	LBN	LBN	0253	-0.3	2	1	2	3.21151716500554
272686018	20131016	LBN	LBN	0253	-0.3	2	1	2	3.21151716500554
272686146	20131016	USA	CHN	020	3.0	2	1	2	0.997506234413965
272686148	20131016	USA	FIN	020	3.0	8	1	8	0.997506234413965
272686283	20131016	RUS	USA	071	7.4	6	1	6	1.99335548172757
272686343	20131016	SYR	RUS	020	3.0	1	1	1	2.76923076923077
272686344	20131016	SYR	RUS	020	3.0	1	1	1	2.76923076923077
272686619	20131016	USA	USA	026	4.0	2	1	2	2.77777777777778
272686620	20131016	USA	USA	026	4.0	2	1	2	2.77777777777778
272686627	20131016	USA	USA	020	3.0	1	1	1	2.8125
272686635	20131016	USA	USA	020	3.0	1	1	1	3.56294536817102
272686638	20131016	USA	USA	020	3.0	2	1	2	2.74869109947644
272686642	20131016	USA	USA	028	4.0	2	1	2	2
272686653	20131016	USA	USA	020	3.0	10	1	10	2.56111757857974
272686654	20131016	USA	USA	020	3.0	2	1	2	0.8
272686665	20131016	USA	USA	020	3.0	2	1	2	0
272686666	20131016	USA	USA	020	3.0	4	1	4	0
272686678	20131016	USA	JPN	020	3.0	2	1	2	2.8125
272686695	20131016	USA	USA	071	7.4	6	1	6	3.21100917431193
272686696	20131016	USA	USA	071	7.4	2	1	2	3.21100917431193
272686697	20131016	USA	USA	071	7.4	1	1	1	3.21100917431193
272686699	20131016	USA	USA	020	3.0	1	1	1	2.8125
272686700	20131016	USA	USA	020	3.0	1	1	1	2.8125
272686710	20131016	USA	USA	020	3.0	4	2	4	1.49751037821553
272686723	20131016	VAT	DEU	026	4.0	4	1	4	0.924214417744917
272686725	20131016	VAT	DEU	026	4.0	4	1	4	0.924214417744917
272686914	20131022	BEL	ISR	027	4.0	4	1	4	0.746268656716418
