296176795	20040508	LVA	EUR	070	7.0	10	1	10	5.65217391304348
296177044	20130506	AFR	ZAF	020	3.0	4	1	2	1.3360739979445
296177093	20130506	AUS	AUS	071	7.4	4	1	4	1.17647058823529
296177105	20130506	AUS	AUS	020	3.0	4	1	4	1.17647058823529
296177239	20130506	CHN	CHN	026	4.0	3	1	3	2.33393177737881
296177248	20130506	CHN	USA	073	7.4	1	1	1	1.42857142857143
296177378	20130506	DJI	SSD	070	7.0	2	1	2	3.51390922401171
296177379	20130506	DJI	SSD	070	7.0	14	1	14	3.51390922401171
296177690	20130506	IND	USA	070	7.0	1	1	1	2.18978102189781
296177726	20130506	IRN	SAU	071	7.4	2	2	2	2.87924614003655
296177875	20130506	LKA	LKA	020	3.0	4	1	4	2.38095238095238
296177911	20130506	GBR	GBR	020	3.0	10	2	10	3.56974912525129
296177912	20130506	GBR	GBR	020	3.0	4	2	4	3.36755357827002
296177956	20130506	NGA	TZA	020	3.0	5	1	5	1.9672131147541
296177957	20130506	NGA	WAF	0231	3.4	2	1	2	1.5748031496063
296177998	20130506	PAK	SAU	071	7.4	2	2	2	2.87924614003655
296177999	20130506	PAK	SAU	071	7.4	6	2	6	2.87924614003655
296178289	20130506	USA	DEU	020	3.0	3	1	3	2.95138888888889
296178290	20130506	USA	DEU	020	3.0	3	1	3	2.54777070063694
296178375	20130506	USA	USA	020	3.0	20	2	20	2.40177693064437
296178382	20130506	USA	USA	071	7.4	1	1	1	4.15584415584416
296178383	20130506	USA	USA	071	7.4	1	1	1	4.15584415584416
296178399	20130506	USA	USA	020	3.0	10	1	10	2.98047276464543
296178422	20130506	USA	USA	020	3.0	1	1	1	6.15989515072084
296178860	20140406	EGY	IRQ	020	3.0	8	1	8	2.15311004784689
296178861	20140406	EGY	IRQ	020	3.0	8	1	8	2.80898876404494
296178862	20140406	EGY	IRQ	020	3.0	4	2	4	2.48104940594591
296179064	20140406	IND	USA	020	3.0	1	1	1	2.65957446808511
296179065	20140406	IND	USA	020	3.0	1	1	1	2.65957446808511
296179212	20140406	MDA	RUS	020	3.0	10	1	10	4.21052631578947
296179213	20140406	MDA	RUS	020	3.0	8	1	8	3.58306188925081
296179214	20140406	MDA	RUS	020	3.0	2	1	2	3.58306188925081
296179286	20140406	NGA	NGA	020	3.0	4	1	4	1.28022759601707
296179287	20140406	NGA	NGA	073	7.4	4	1	4	1.28022759601707
296179307	20140406	NGA	NGA	020	3.0	1	1	1	1.59235668789809
296179308	20140406	NGA	NGA	020	3.0	15	7	15	2.0973916215969
296179309	20140406	NGA	NGA	020	3.0	6	1	6	1.28022759601707
296179310	20140406	NGA	NGA	073	7.4	6	1	6	1.28022759601707
296179446	20140406	RUS	RUS	071	7.4	1	1	1	4.04984423676012
296179447	20140406	RUS	RUS	071	7.4	1	1	1	4.04984423676012
296179456	20140406	RUS	UKR	072	8.3	2	2	2	1.18834713855422
296179457	20140406	RUS	UKR	072	8.3	1	1	1	1.171875
296179458	20140406	RUS	UKR	072	8.3	1	1	1	1.20481927710843
296179538	20140406	SYR	IRQ	020	3.0	16	2	16	2.48104940594591
296179539	20140406	SYR	IRQ	020	3.0	4	2	4	2.48104940594591
296179791	20140406	USA	NGA	070	7.0	2	1	2	2.48447204968944
296179792	20140406	USA	NGA	070	7.0	2	1	2	3.11804008908686
296179793	20140406	USA	NGA	070	7.0	2	1	2	3.23325635103926
296179794	20140406	USA	NGA	070	7.0	6	2	6	2.59602663856313
296179795	20140406	USA	NGA	070	7.0	3	1	3	2.92134831460674
296179796	20140406	USA	NGA	070	7.0	24	8	24	3.15180551664658
296179811	20140406	USA	TUR	020	3.0	10	1	10	3.79310344827586
296179841	20140406	USA	USA	020	3.0	2	1	2	2.79627163781625
296179842	20140406	USA	USA	020	3.0	2	1	2	2.79627163781625
296179891	20140406	USA	USA	020	3.0	4	1	4	2.79627163781625
296179892	20140406	USA	USA	020	3.0	2	1	2	2.79627163781625
296179899	20140406	USA	NGA	070	7.0	3	1	3	2.94736842105263
