424480267	20150411	MAR	AFR	020	3.0	2	1	2	-0.62543432939541
424480432	20150411	MYS	SEA	020	3.0	8	1	8	2.7027027027027
424480468	20150411	NGA	CMR	0233	3.4	8	1	8	-6.25
424480469	20150411	NGA	CMR	0233	3.4	2	1	2	-6.25
424480480	20150411	NGA	NER	020	3.0	2	1	2	-6.25
424480481	20150411	NGA	NER	020	3.0	2	1	2	-6.25
424480482	20150411	NGA	NER	020	3.0	6	1	6	-6.25
424480483	20150411	NGA	NER	0233	3.4	2	1	2	-6.25
424480484	20150411	NGA	NER	0233	3.4	2	1	2	-6.25
424480485	20150411	NGA	NER	0233	3.4	6	1	6	-6.25
424480492	20150411	NGA	TCD	0233	3.4	4	1	4	-6.25
424480493	20150411	NGA	TCD	0233	3.4	6	1	6	-6.25
424480516	20150411	NPL	GBR	020	3.0	3	3	3	-1.29712201053912
424480517	20150411	NPL	GBR	020	3.0	6	3	6	-1.29712201053912
424480518	20150411	NPL	GBR	020	3.0	9	3	9	-1.29712201053912
424480565	20150411	PAK	IRN	020	3.0	12	1	12	-3.4351145038168
424480566	20150411	PAK	IRN	020	3.0	3	1	3	-3.4351145038168
424480569	20150411	PAK	JOR	020	3.0	2	1	2	-0.21052631578947
424480575	20150411	PAK	PAK	073	7.4	10	1	10	-3.96825396825397
424480582	20150411	PAK	SAU	0232	3.4	10	5	10	-3.13890596878522
424480585	20150411	PAK	YEM	020	3.0	5	5	5	-3.13890596878522
424480600	20150411	PAK	JOR	020	3.0	4	1	4	-0.21052631578947
424480601	20150411	PAK	PAK	022	3.2	4	1	4	1.98019801980198
424481066	20150411	USA	CHN	020	3.0	24	3	24	-5.57242806015847
424481067	20150411	USA	CHN	020	3.0	9	2	9	-2.65784820683903
424481068	20150411	USA	CHN	0253	-0.3	22	3	22	-2.23615573603834
424481127	20150411	USA	CUB	026	4.0	2	2	2	-1.00976805772187
424481128	20150411	USA	CUB	026	4.0	4	3	4	-1.01063652292069
424481272	20150411	USA	POL	0214	3.4	26	2	26	-4.19422599517387
424481280	20150411	USA	SOM	020	3.0	4	1	4	0.7011393514461
424481281	20150411	USA	SOM	020	3.0	6	1	6	0.7011393514461
424481289	20150411	USA	USA	020	3.0	1	1	1	1.32013201320132
424481290	20150411	USA	USA	020	3.0	4	1	4	1.32013201320132
424481304	20150411	USA	USA	020	3.0	12	3	12	-5.57242806015847
424481313	20150411	USA	USA	073	7.4	7	2	7	1.36668107173725
424481329	20150411	USA	USA	020	3.0	4	1	4	-4.08163265306123
424481346	20150411	USA	YEM	020	3.0	3	1	3	-6.83030949839915
424481347	20150411	USA	YEM	020	3.0	2	1	2	-6.83030949839915
424481387	20150411	USA	USA	020	3.0	11	5	11	-1.72984026316551
424481388	20150411	USA	USA	020	3.0	40	6	40	-1.60672009991601
424481424	20150411	USA	GRC	020	3.0	20	4	20	-0.884361154773774
424481443	20150411	USA	PAN	020	3.0	5	4	5	-0.884361154773774
424481449	20150411	USA	USA	020	3.0	36	9	36	-5.2494167307933
424481450	20150411	USA	USA	020	3.0	1	1	1	0.17777777777778
424481451	20150411	USA	USA	020	3.0	1	1	1	0.17777777777778
424481452	20150411	USA	USA	025	-0.3	6	3	6	-7.5425790754258
424481461	20150411	USA	USA	070	7.0	6	3	6	-7.5425790754258
424481472	20150411	USA	USA	020	3.0	10	1	10	0.63091482649842
424481517	20150411	USA	USA	070	7.0	1	1	1	-7.31034482758617
424481518	20150411	USA	USA	070	7.0	9	9	9	-3.2880032173229
424481551	20150411	YEM	CHE	020	3.0	65	6	65	-6.39123144560854
424481552	20150411	YEM	CHE	020	3.0	7	3	7	-6.21528726760251
424481560	20150411	YEM	PAK	073	7.4	2	1	2	-3.58565737051792
424481562	20150411	YEM	QAT	070	7.0	2	1	2	1.79282868525896
424481563	20150411	YEM	QAT	070	7.0	2	1	2	1.79282868525896
424481566	20150411	YEM	SAU	073	7.4	1	1	1	-6.76416819012797
424481568	20150411	YEM	USA	070	7.0	3	1	3	-3.4351145038168
424481569	20150411	YEM	USA	070	7.0	21	1	21	-3.4351145038168
424481574	20150411	YEM	USA	020	3.0	2	1	2	-2.68848718369132
424481575	20150411	YEM	USA	020	3.0	6	1	6	-2.68848718369132
424481577	20150411	YEM	USA	020	3.0	16	1	12	-2.68848718369132
424483196	20150411	ATG	CUB	070	7.0	1	1	1	7.05882352941176
424483197	20150411	ATG	CUB	070	7.0	1	1	1	7.05882352941176
424483207	20150411	ATG	CUB	070	7.0	1	1	1	7.05882352941176
424483208	20150411	ATG	CUB	070	7.0	1	1	1	7.05882352941176
424483242	20150411	AUS	USA	026	4.0	14	2	14	0.69444444444444
424483254	20150411	BHS	USA	026	4.0	4	1	2	1.46777281429483
424483260	20150411	BHS	BHS	026	4.0	10	1	5	1.46777281429483
424483387	20150411	CAN	CAN	020	3.0	2	1	2	-6.57894736842105
424483388	20150411	CAN	CAN	020	3.0	4	1	4	-6.57894736842105
424483415	20150411	CAN	CAN	020	3.0	1	1	1	-6.57894736842105
424483416	20150411	CAN	CAN	020	3.0	1	1	1	-6.57894736842105
424483417	20150411	CAN	CAN	020	3.0	18	8	18	-3.81826616497283
424483452	20150411	CHN	FRA	020	3.0	1	1	1	1.83940573045631
424483453	20150411	CHN	FRA	020	3.0	1	1	1	1.83940573045631
424483456	20150411	CHN	USA	020	3.0	1	1	1	1.83940573045631
424483457	20150411	CHN	USA	020	3.0	1	1	1	1.83940573045631
424483644	20150411	CUB	USA	020	3.0	4	1	4	-1.08644307982995
424483645	20150411	CUB	USA	020	3.0	12	1	12	-1.08644307982995
424483855	20150411	ESP	CUB	020	3.0	1	1	1	-9.90099009900992
424483856	20150411	ESP	CUB	020	3.0	2	1	2	-9.90099009900992
424483893	20150411	FRA	EUR	020	3.0	10	1	10	-6.60660660660661
424483898	20150411	FRA	VAT	020	3.0	4	2	4	2.04367722875514
424483905	20150411	FRA	VAT	020	3.0	2	2	2	2.04367722875514
424483944	20150411	GBR	USA	020	3.0	4	1	4	-1.08644307982995
424483955	20150411	GHA	KWT	022	3.2	10	1	10	3.10880829015544
424483956	20150411	GHA	QAT	022	3.2	10	1	10	3.10880829015544
424484208	20150411	GRC	USA	070	7.0	3	1	3	1.11223458038423
424484249	20150411	HTI	HTI	073	7.4	3	1	3	-4.54545454545455
424484342	20150411	IRN	USA	020	3.0	8	2	8	-2.1188922356091
424484380	20150411	JAM	USA	020	3.0	2	1	2	1.35135135135135
424484508	20150411	KEN	KEN	020	3.0	4	2	4	-4.37374645415201
424484774	20150411	MYS	MNG	026	4.0	2	1	2	-1.38036809815951
424484784	20150411	MYS	MYS	020	3.0	8	1	8	-9.010989010989
424485416	20150411	USA	GBR	020	3.0	4	1	4	-1.08644307982995
424485417	20150411	USA	GBR	020	3.0	4	1	4	-1.08644307982995
424485439	20150411	USA	GRC	070	7.0	1	1	1	1.11223458038423
424485440	20150411	USA	GRC	070	7.0	2	1	2	1.11223458038423
424485448	20150411	USA	IRL	071	7.4	5	1	5	0.35149384885765
424485454	20150411	USA	JAM	020	3.0	2	1	2	1.35135135135135
424485492	20150411	USA	USA	020	3.0	8	1	8	0.284900284900285
424485496	20150411	USA	USA	071	7.4	4	2	4	-3.16029200723778
424485528	20150411	USA	USA	070	7.0	96	48	96	-0.991189427312769
424485529	20150411	USA	USA	071	7.4	4	1	4	3.67965367965368
424485554	20150411	USA	USA	020	3.0	2	1	2	1.81818181818182
424485575	20150411	USA	USA	020	3.0	2	1	2	-3.99181166837257
424485641	20150411	USA	USA	020	3.0	2	1	2	-3.34728033472804
424485656	20150411	USA	USA	0214	3.4	4	2	4	-2.46099977800649
424485668	20150411	USA	USA	020	3.0	3	1	3	-3.99181166837257
424485706	20150411	USA	USA	070	7.0	2	1	2	-2.03389830508475
424485707	20150411	USA	USA	070	7.0	8	6	8	-7.30351892464993
424485708	20150411	USA	USA	070	7.0	78	14	78	-3.37019896187829
424485709	20150411	USA	USA	070	7.0	13	11	13	-3.5395448772771
424485712	20150411	USA	USA	070	7.0	2	1	2	-2.03389830508475
424485723	20150411	VAT	FRA	020	3.0	2	2	2	2.04367722875514
424485725	20150411	VEN	PAN	020	3.0	10	1	10	-0.76923076923077
424485726	20150411	VEN	PAN	020	3.0	1	1	1	-0.76923076923077
424485727	20150411	VEN	PAN	020	3.0	1	1	1	-0.76923076923077
424485743	20150411	VUT	JPN	070	7.0	7	1	7	2.72727272727272
424487040	20150410	PHL	PHL	073	7.4	20	2	20	-5.89256535947712
424487370	20150411	AUS	AUS	073	7.4	4	1	4	-7.83699059561129
424487530	20150411	CAN	PAN	073	7.4	7	6	7	-4.10128542077532
424487580	20150411	CHN	USA	020	3.0	14	3	14	-1.19813800451208
424487581	20150411	CHN	USA	020	3.0	5	1	5	-2.9082774049217
424488027	20150411	GBR	USA	070	7.0	5	1	5	1.96560196560196
424488179	20150411	GTM	PAN	026	4.0	8	1	8	1.61490683229814
424488180	20150411	GTM	PAN	026	4.0	2	1	2	1.61490683229814
424488200	20150411	HND	PAN	026	4.0	2	1	2	1.61490683229814
424488201	20150411	HND	PAN	026	4.0	6	1	6	1.61490683229814
424488202	20150411	HND	PAN	026	4.0	2	1	2	1.61490683229814
424488218	20150411	EUR	SDN	020	3.0	35	4	35	-0.0773993808049525
424488276	20150411	IRN	USA	020	3.0	2	1	2	-7.26495726495727
424488624	20150411	USA	IRN	020	3.0	3	1	3	-7.26495726495727
424488626	20150411	USA	GBR	020	3.0	8	3	8	-3.6465852739941
424488735	20150411	PHL	PHL	020	3.0	6	2	6	-6.29719613894543
424488737	20150411	PHL	PHL	020	3.0	20	3	20	-5.84829903346952
424488738	20150411	PHL	PHL	020	3.0	76	6	76	-5.66367914008211
424488814	20150411	SLV	PAN	026	4.0	6	1	6	1.61490683229814
424488815	20150411	SLV	PAN	026	4.0	2	1	2	1.61490683229814
424488816	20150411	SLV	PAN	026	4.0	2	1	2	1.61490683229814
424489071	20150411	USA	CHN	020	3.0	7	3	7	-3.7758366682241
424489072	20150411	USA	CHN	020	3.0	1	1	1	-2.9082774049217
424489180	20150411	USA	IRN	020	3.0	4	1	4	-4.75460122699387
424489256	20150411	USA	USA	020	3.0	2	1	2	0.64102564102564
424489274	20150411	USA	USA	020	3.0	2	1	2	3.49264705882353
424489280	20150411	USA	USA	020	3.0	6	1	6	0
424489281	20150411	USA	USA	020	3.0	4	1	4	0
424489323	20150411	USA	USA	020	3.0	1	1	1	0.24671052631579
424489358	20150411	USA	USA	020	3.0	3	2	3	0.80745341614907
424489359	20150411	USA	USA	020	3.0	10	3	10	-1.07611458632656
424489360	20150411	USA	USA	020	3.0	24	4	24	3.24775733342511
424489362	20150411	USA	USA	075	7.0	2	1	2	-4.75460122699387
424489366	20150411	USA	USA	020	3.0	5	3	5	-1.07611458632656
424489383	20150411	USA	ESP	070	7.0	8	4	8	-4.59773643679244
424489384	20150411	USA	USA	070	7.0	10	1	10	-2.27548302509323
424489385	20150411	USA	USA	070	7.0	10	1	10	-2.27548302509323
424489400	20150411	VNM	VNM	020	3.0	1	1	1	3.53697749196142
424489405	20150411	YEM	CHE	020	3.0	8	1	8	-6.42978003384095
424489406	20150411	YEM	CHE	020	3.0	2	1	2	-6.42978003384095
424489409	20150411	YEM	JPN	073	7.4	20	2	20	-1.62612374405077
424490680	20150411	AFR	YEM	073	7.4	20	2	20	-5.61224489795919
424490681	20150411	AFR	YEM	073	7.4	30	3	30	-5.9494989069808
424490688	20150411	ARE	USA	020	3.0	10	1	10	-3.40501792114696
424490800	20150411	CAN	USA	020	3.0	2	1	2	-0.9861932938856
424491048	20150411	DJI	YEM	073	7.4	4	2	4	-4.45616325408823
424491049	20150411	DJI	YEM	073	7.4	10	2	10	-4.45616325408823
424491157	20150411	FRA	FRA	020	3.0	12	1	12	0.681448804272115
424491897	20150411	PAK	SAU	0232	3.4	10	4	10	-4.38321457913999
424491898	20150411	PAK	SAU	0232	3.4	6	3	6	-3.22195775893024
424491905	20150411	PAK	YEM	020	3.0	1	1	1	-3.17757009345795
424491988	20150411	SAU	PAK	020	3.0	5	3	4	-2.73074084468976
424492012	20150411	SOM	YEM	073	7.4	2	2	2	-4.45616325408823
424492268	20150411	USA	FRA	020	3.0	4	1	4	-5.63847429519071
424492329	20150411	USA	USA	023	3.4	2	1	2	-5.38922155688623
424492333	20150411	USA	USA	020	3.0	2	1	2	1.06870229007633
424492336	20150411	USA	USA	020	3.0	2	1	2	3.27455919395466
424492364	20150411	USA	USA	070	7.0	5	1	5	-3.89610389610389
424492369	20150411	USA	USA	020	3.0	2	1	2	-2.52525252525252
424492370	20150411	USA	YEM	020	3.0	6	1	6	-2.52525252525252
424492382	20150411	USA	USA	020	3.0	4	1	4	-0.51282051282051
424492385	20150411	USA	USA	020	3.0	6	2	6	-0.109324945291487
424492444	20150411	USA	VEN	020	3.0	4	1	4	-3.21004884856943
424492453	20150411	USA	USA	073	7.4	5	1	5	-2.52525252525252
424492519	20150411	YEM	YEM	073	7.4	2	2	2	-4.45616325408823
424492552	20150312	SAU	PAK	020	3.0	2	1	2	-2.937576499388
424492553	20150312	SAU	PAK	020	3.0	5	1	5	-2.937576499388
424492554	20150312	SAU	PAK	020	3.0	1	1	1	-2.937576499388
424492555	20150312	SAU	PAK	070	7.0	7	1	7	-2.937576499388
424492556	20150312	SAU	PAK	070	7.0	1	1	1	-2.937576499388
424492805	20150411	AFR	ZAF	020	3.0	2	1	2	-3.08219178082192
424492826	20150411	AUS	AUS	020	3.0	8	1	8	-1.52941176470588
424493228	20150411	GBR	FRA	071	7.4	30	1	30	-2.28196903156307
424493518	20150411	IRN	SAU	020	3.0	2	1	2	-2.82954930532023
424493519	20150411	IRN	SAU	020	3.0	2	1	2	-2.82954930532023
424493861	20150411	PAK	SAU	020	3.0	12	3	12	-0.97402597402597
424493866	20150411	PAK	PAK	020	3.0	6	3	6	-0.97402597402597
424493869	20150411	PAK	SAU	020	3.0	12	3	12	-0.97402597402597
424493927	20150411	RUS	UKR	020	3.0	1	1	1	-7.33695652173913
424493928	20150411	RUS	UKR	020	3.0	1	1	1	-7.33695652173913
424493942	20150411	SAU	YEM	072	8.3	2	1	2	-2.937576499388
424493978	20150411	TWN	KOR	020	3.0	4	1	4	-1.5695067264574
424493979	20150411	TWN	KOR	020	3.0	4	1	4	-1.5695067264574
424493997	20150411	UKR	UKR	020	3.0	3	1	3	-7.33695652173913
424494253	20150411	USA	PAN	020	3.0	2	1	2	-4.34285714285714
424494254	20150411	USA	PAN	020	3.0	8	1	8	-4.34285714285714
424494294	20150411	USA	YEM	073	7.4	2	1	2	-2.82954930532023
424494295	20150411	USA	YEM	073	7.4	8	1	8	-2.82954930532023
424494296	20150411	USA	YEM	073	7.4	4	1	4	-2.82954930532023
424494297	20150411	USA	YEM	073	7.4	6	1	6	-2.82954930532023
424494313	20150411	USA	USA	020	3.0	3	1	3	-2.06422018348623
424494314	20150411	USA	USA	020	3.0	3	1	3	-2.06422018348623
424494331	20150411	USA	GRC	020	3.0	24	1	24	-1.94083614340249
424494332	20150411	USA	IRN	020	3.0	26	3	26	-1.94993026032005
424494355	20150411	USA	USA	070	7.0	5	1	5	0.80645161290322
424494361	20150411	USA	USA	020	3.0	1	1	1	0.44136191677176
424494362	20150411	USA	USA	020	3.0	1	1	1	0.44136191677176
424494375	20150411	USA	PAN	070	7.0	6	3	6	-0.849048231160633
424494377	20150411	USA	USA	070	7.0	6	3	6	0.253216003872862
424494378	20150411	USA	USA	070	7.0	2	1	2	0.62047569803516
424494410	20150411	ZAF	AFR	020	3.0	2	1	2	-3.08219178082192
424496737	20150411	AFR	USA	020	3.0	6	1	6	1.76211453744493
424496738	20150411	AFR	USA	022	3.2	10	1	10	1.76211453744493
424496777	20150411	AUS	USA	020	3.0	1	1	1	-3.92156862745098
424496862	20150411	CAN	CAN	071	7.4	4	1	4	4.73684210526316
424496865	20150411	CAN	CAN	020	3.0	3	3	3	-0.88202866593165
424496886	20150411	CAN	CAN	071	7.4	2	1	2	4.73684210526316
424496915	20150411	CMR	GBR	020	3.0	2	1	2	-8.48126232741618
424497089	20150411	CYM	MYS	020	3.0	2	1	2	0.88832487309645
424497098	20150411	DEU	GRC	020	3.0	12	2	10	-6.0478855721393
424497099	20150411	DEU	GRC	020	3.0	2	1	2	-5.8457711442786
424497100	20150411	DEU	GRC	020	3.0	4	2	4	-6.0478855721393
424497112	20150411	DEU	GRC	020	3.0	6	2	6	-6.0478855721393
424497229	20150411	GHA	GHA	070	7.0	10	1	10	4.63215258855586
424497501	20150411	IRN	SAU	020	3.0	1	1	1	-4.77247502774694
424497502	20150411	IRN	SAU	020	3.0	13	4	13	-4.73187687837228
424497723	20150411	MEX	USA	020	3.0	2	1	2	-4.47761194029851
424497724	20150411	MEX	USA	020	3.0	2	1	2	-4.47761194029851
424497816	20150411	NGA	NGA	020	3.0	1	1	1	0.98963242224317
424497817	20150411	NGA	NGA	020	3.0	1	1	1	0.98963242224317
424497900	20150411	PAK	YEM	020	3.0	3	3	3	-2.11935373305147
424497946	20150411	PSE	SYR	075	7.0	1	1	1	-7.04845814977974
424497947	20150411	PSE	SYR	075	7.0	1	1	1	-7.04845814977974
424497993	20150411	SAU	YEM	070	7.0	12	2	12	-2.77093596059113
424497994	20150411	SAU	YEM	070	7.0	4	2	4	-2.77093596059113
424497995	20150411	SAU	YEM	070	7.0	4	2	4	-2.77093596059113
424498221	20150411	USA	CUB	026	4.0	6	6	6	-2.11058765587651
424498343	20150411	USA	USA	020	3.0	4	2	4	-5.38193791746557
424498348	20150411	USA	USA	020	3.0	2	1	2	-1.52091254752852
424498402	20150411	USA	USA	020	3.0	4	4	4	-1.69322836567799
424498403	20150411	USA	USA	020	3.0	18	5	18	-1.50355848397629
424498426	20150411	USA	USA	0234	3.4	8	1	8	-3.19148936170213
424498431	20150411	USA	USA	020	3.0	10	1	10	0.3584229390681
424498432	20150411	USA	USA	071	7.4	10	1	10	0.3584229390681
424498445	20150411	USA	USA	020	3.0	4	1	4	-8.34645669291341
424498455	20150411	USA	USA	020	3.0	1	1	1	-2.37580993520518
424498463	20150411	USA	MMR	070	7.0	10	1	10	-5
424498465	20150411	USA	USA	070	7.0	18	3	18	-6.53472128682967
424498466	20150411	USA	USA	070	7.0	1	1	1	-7.15962441314554
424498467	20150411	USA	USA	070	7.0	1	1	1	-7.15962441314554
424498512	20150411	YEM	SAU	073	7.4	8	1	8	-2.42165242165242
424498513	20150411	YEM	SAU	073	7.4	1	1	1	-6.46341463414634
424498514	20150411	YEM	SAU	073	7.4	2	1	2	-2.42165242165242
424498515	20150411	YEM	SAU	073	7.4	1	1	1	-6.46341463414634
424500012	20150411	DEU	DEU	071	7.4	10	1	10	2.02898550724638
424500096	20150411	EGY	LBN	020	3.0	8	2	8	-1.76057986455836
424500155	20150411	GBR	CAN	071	7.4	6	1	6	-4.59770114942529
424500157	20150411	GBR	EUR	070	7.0	10	1	10	0
424500344	20150411	HTI	USA	075	7.0	4	1	4	-0.8577555396712
424500345	20150411	HTI	USA	075	7.0	4	1	4	-0.8577555396712
424500756	20150411	PAK	THA	020	3.0	4	1	4	-3.5958904109589
424500757	20150411	PAK	THA	020	3.0	2	1	2	-3.5958904109589
424500759	20150411	PAK	THA	020	3.0	6	1	6	-3.5958904109589
424500801	20150411	PRT	IRL	020	3.0	3	1	3	2.96495956873315
424500802	20150411	PRT	IRL	020	3.0	1	1	1	2.96495956873315
424500818	20150411	QAT	ARE	071	7.4	2	1	2	0.48309178743962
424500819	20150411	QAT	ARE	071	7.4	5	1	5	0.48309178743962
424500848	20150411	RWA	RWA	020	3.0	10	1	10	-7.70925110132156
424500905	20150411	SYR	SYR	075	7.0	6	2	6	-3.67686268020006
424500909	20150411	TUR	ARE	071	7.4	3	1	3	0.48309178743962
424501116	20150411	USA	CAN	020	3.0	1	1	1	1.70575692963752
424501117	20150411	USA	CAN	020	3.0	1	1	1	1.70575692963752
424501124	20150411	USA	CHN	0253	-0.3	1	1	1	-2.2140221402214
424501125	20150411	USA	CHN	0253	-0.3	5	2	5	-2.22641405518533
424501215	20150411	USA	ISR	020	3.0	20	1	20	-3.52941176470588
424501248	20150411	USA	NLD	020	3.0	12	5	12	-2.7248271418933
424501252	20150411	USA	PAN	026	4.0	20	1	20	-5.05050505050505
424501271	20150411	USA	USA	020	3.0	2	1	2	0.15220700152207
424501272	20150411	USA	USA	020	3.0	4	2	4	0.278293135436
424501273	20150411	USA	USA	020	3.0	4	2	4	0.278293135436
424501274	20150411	USA	USA	020	3.0	12	2	12	0.278293135436
424501307	20150411	USA	USA	0214	3.4	8	1	8	-4.32432432432433
