553933186	20160626	CHN	CHN	020	3.0	2	1	2	0.72202166064982
553933198	20160626	CHN	CHN	020	3.0	5	5	5	-2.04158280770283
553933326	20160626	DEU	DEU	020	3.0	118	14	118	-3.05746012312142
553933333	20160626	DEU	DEU	020	3.0	3	1	3	-3.13725490196078
553933443	20160626	FRA	DEU	020	3.0	1	1	1	0.61162079510703
553933444	20160626	FRA	DEU	020	3.0	4	1	4	0.61162079510703
553933445	20160626	FRA	DEU	020	3.0	50	6	50	0.852260611874668
553933446	20160626	FRA	EUR	020	3.0	68	28	68	-1.90404128459163
553933454	20160626	FRA	GBR	020	3.0	61	23	61	-1.86086397907273
553933460	20160626	FRA	EUR	020	3.0	232	25	232	-1.87964246620579
553933461	20160626	FRA	EUR	020	3.0	2	1	2	-1.81258549931601
553933463	20160626	FRA	USA	070	7.0	4	1	4	2.51572327044025
553933475	20160626	FSM	MHL	070	7.0	24	3	24	-3.63866250983232
553933476	20160626	FSM	MHL	070	7.0	8	3	8	-3.63866250983232
553933477	20160626	FSM	MHL	070	7.0	8	3	8	-3.63866250983232
553933481	20160626	FSM	PLW	070	7.0	24	3	24	-3.63866250983232
553933482	20160626	FSM	PLW	070	7.0	8	3	8	-3.63866250983232
553933483	20160626	FSM	PLW	070	7.0	8	3	8	-3.63866250983232
553933530	20160626	GBR	ETH	0244	-0.3	2	1	2	-0.8347245409015
553933540	20160626	GBR	GBR	020	3.0	8	2	8	3.07832468552307
553933545	20160626	GBR	GBR	020	3.0	14	4	14	-2.12672657312044
553933547	20160626	GBR	GBR	020	3.0	3	2	3	-2.54661368674718
553933548	20160626	GBR	GBR	020	3.0	2	1	2	-2.48587570621469
553933559	20160626	GBR	EUR	020	3.0	8	2	8	-2.3767082590612
553933577	20160626	GBR	SGP	020	3.0	130	1	130	-1.4526328091255
553933578	20160626	GBR	USA	020	3.0	2	1	2	-2.64650283553875
553933579	20160626	GBR	USA	020	3.0	2	1	2	-2.64650283553875
553933615	20160626	GBR	GBR	020	3.0	78	24	76	3.452648446972
553933801	20160626	EUR	GBR	020	3.0	1	1	1	-1.81258549931601
553933856	20160626	ISR	ISR	071	7.4	122	1	122	-1.6359918200409
553933878	20160626	ITA	EUR	020	3.0	216	22	216	-1.84095064551098
553933879	20160626	ITA	EUR	020	3.0	54	22	54	-1.84095064551098
553933933	20160626	LBY	GBR	020	3.0	3	1	3	0.30211480362537
553933934	20160626	LBY	GBR	020	3.0	9	1	9	0.30211480362537
553933969	20160626	LUX	GBR	020	3.0	31	23	31	-1.83895999945767
553934012	20160626	MHL	FSM	070	7.0	8	3	8	-3.63866250983232
553934013	20160626	MHL	FSM	070	7.0	8	3	8	-3.63866250983232
553934014	20160626	MHL	FSM	070	7.0	24	3	24	-3.63866250983232
553934018	20160626	MHL	PLW	070	7.0	8	3	8	-3.63866250983232
553934019	20160626	MHL	PLW	070	7.0	8	3	8	-3.63866250983232
553934020	20160626	MHL	PLW	070	7.0	24	3	24	-3.63866250983232
553934183	20160626	PLW	FSM	070	7.0	8	3	8	-3.63866250983232
553934184	20160626	PLW	FSM	070	7.0	24	3	24	-3.63866250983232
553934185	20160626	PLW	FSM	070	7.0	8	3	8	-3.63866250983232
553934189	20160626	PLW	MHL	070	7.0	8	3	8	-3.63866250983232
553934190	20160626	PLW	MHL	070	7.0	8	3	8	-3.63866250983232
553934191	20160626	PLW	MHL	070	7.0	24	3	24	-3.63866250983232
553934279	20160626	SWE	SWE	020	3.0	6	2	6	-2.91312424220631
553934280	20160626	SWE	SWE	020	3.0	24	2	24	-2.91312424220631
553934286	20160626	SYR	SYR	072	8.3	2	1	2	-3.53634577603143
553934462	20160626	USA	AFG	020	3.0	44	42	44	-0.0710226870517823
553934463	20160626	USA	AFG	020	3.0	44	42	44	-0.0710226870517823
553934570	20160626	USA	PAK	020	3.0	24	3	24	-1.62377578866217
553934571	20160626	USA	PAK	020	3.0	6	3	6	-1.62377578866217
553934599	20160626	USA	EUR	020	3.0	9	2	9	-3.47336249512876
553934622	20160626	USA	USA	070	7.0	148	72	148	0.32513130084169
553934623	20160626	USA	USA	070	7.0	70	27	70	-0.362538870257794
553934625	20160626	USA	USA	070	7.0	108	51	106	0.328613920716992
553934626	20160626	USA	USA	070	7.0	42	21	42	0.316341831632594
553934627	20160626	USA	USA	070	7.0	70	27	70	-0.362538870257794
553935352	20160527	USA	USA	0231	3.4	10	1	10	4.62633451957296
553935634	20160626	ARM	TUR	028	4.0	4	1	4	-6.14754098360656
553935635	20160626	ARM	TUR	028	4.0	6	1	6	-6.14754098360656
553935736	20160626	CAN	USA	020	3.0	206	139	206	-4.21942228155875
553935737	20160626	CAN	USA	020	3.0	539	139	539	-4.21942228155875
