435471158	20150523	USA	USA	020	3.0	4	2	4	-12.1621621621622
435471159	20150523	USA	USA	070	7.0	1	1	1	3.26894502228826
435471179	20150523	USA	USA	070	7.0	12	10	12	-4.56116583530633
435471180	20150523	USA	USA	070	7.0	12	10	12	-4.56116583530633
435471181	20150523	USA	USA	070	7.0	34	17	34	-1.87150029569827
435471182	20150523	USA	USA	070	7.0	778	150	770	-1.66943239805368
435471183	20150523	USA	USA	070	7.0	8	4	8	-4.47308567096285
435471184	20150523	USA	USA	070	7.0	628	321	628	-4.24096896342801
435471185	20150523	USA	USA	070	7.0	6	3	6	-1.65414280811402
435471186	20150523	USA	USA	070	7.0	1536	184	1536	-3.25067606690032
435473054	20150523	AFR	FRA	071	7.4	16	3	16	-2.06335394049796
435473055	20150523	AFR	FRA	071	7.4	6	2	6	-2.06601218933061
435473223	20150523	CAN	BEL	020	3.0	1	1	1	-3.20366132723112
435473224	20150523	CAN	BEL	020	3.0	2	1	2	-3.20366132723112
435473227	20150523	CAN	CAN	020	3.0	2	1	2	-3.20366132723112
435473264	20150523	CHN	JPN	020	3.0	3	2	3	-2.91956705215005
435473265	20150523	CHN	JPN	020	3.0	2	1	2	-2.57879656160458
435473266	20150523	CHN	JPN	026	4.0	2	1	2	-2.57879656160458
435473267	20150523	CHN	JPN	026	4.0	6	3	6	-1.98475725632566
435473281	20150523	CHN	MEX	020	3.0	5	3	5	-2.78332788113141
435473282	20150523	CHN	MEX	020	3.0	5	3	5	-2.78332788113141
435473292	20150523	CHN	MEX	020	3.0	30	3	30	-2.78332788113141
435473651	20150523	EGY	YEM	020	3.0	4	2	4	-4.14276096247293
435473652	20150523	EGY	YEM	020	3.0	2	1	2	-4.33815350389322
435473692	20150523	FRA	CAN	020	3.0	1	1	1	-0.54347826086956
435473693	20150523	FRA	CAN	020	3.0	1	1	1	-0.54347826086956
435473696	20150523	FRA	CAN	020	3.0	2	1	2	-0.54347826086956
435473827	20150523	GBR	GBR	022	3.2	1	1	1	-4.8780487804878
435473828	20150523	GBR	GBR	022	3.2	1	1	1	-4.8780487804878
435474072	20150523	HRV	USA	070	7.0	44	9	44	-3.37168273313171
435474073	20150523	HRV	USA	070	7.0	11	9	11	-3.37168273313171
435474074	20150523	HRV	USA	070	7.0	11	9	11	-3.37168273313171
435474084	20150523	IDN	SGP	020	3.0	8	1	8	2.33100233100233
435474085	20150523	IDN	SGP	020	3.0	2	1	2	2.33100233100233
435474134	20150523	IRL	IRL	020	3.0	2	1	2	-3.18471337579618
435474184	20150523	IRQ	USA	020	3.0	4	2	4	-0.619471019415465
435474185	20150523	IRQ	USA	020	3.0	4	2	4	-0.619471019415465
435474197	20150523	ISR	ISR	020	3.0	14	1	14	-9.71993410214165
435474592	20150523	NGA	FRA	071	7.4	10	3	10	-2.06335394049796
435474603	20150523	NGA	NGA	020	3.0	24	3	24	-1.07637202471898
435474604	20150523	NGA	TCD	020	3.0	2	1	2	-1.23216601815824
435474748	20150523	RWA	SGP	020	3.0	4	1	4	-2.08243573172483
435474749	20150523	RWA	SGP	020	3.0	40	3	40	-2.06335394049796
435474768	20150523	SAU	SAU	020	3.0	12	3	12	4.50267276384357
435474825	20150523	TUR	LTU	020	3.0	1	1	1	-4.8780487804878
435474826	20150523	TUR	LTU	020	3.0	1	1	1	-4.8780487804878
435475244	20150523	USA	ITA	020	3.0	10	1	10	-1.28205128205128
435475340	20150523	USA	USA	020	3.0	2	1	2	-2.44897959183673
435475341	20150523	USA	USA	020	3.0	2	1	2	-3.12587217415574
435475351	20150523	USA	USA	071	7.4	1	1	1	1.4903129657228
435475352	20150523	USA	USA	071	7.4	1	1	1	1.4903129657228
435475355	20150523	USA	USA	020	3.0	8	1	8	-1.43737166324435
435475361	20150523	USA	VNM	075	7.0	4	1	4	2.49221183800623
435475408	20150523	USA	USA	020	3.0	20	1	20	-2.66075388026607
435475412	20150523	USA	USA	020	3.0	436	83	436	-0.94265317444226
435475413	20150523	USA	USA	020	3.0	111	19	111	-3.67805475976831
435475439	20150523	USA	USA	020	3.0	9	8	9	-11.5688513359214
435475440	20150523	USA	USA	020	3.0	9	8	9	-11.5688513359214
435475452	20150523	USA	EGY	070	7.0	14	13	14	-7.08759777542362
435475453	20150523	USA	EGY	070	7.0	14	13	14	-7.08759777542362
435475454	20150523	USA	ISL	070	7.0	120	12	120	2.74616363318644
435475477	20150523	VNM	BRN	027	4.0	4	1	4	-5.59210526315789
435475483	20150523	VNM	CHN	027	4.0	2	1	2	-5.59210526315789
435475484	20150523	VNM	CHN	027	4.0	4	1	4	-5.59210526315789
435476559	20140523	JPN	IDN	020	3.0	8	1	8	-1.07296137339056
435476560	20140523	JPN	IDN	020	3.0	2	1	2	-1.07296137339056
435476561	20140523	JPN	PHL	020	3.0	10	1	10	-1.07296137339056
435476562	20140523	JPN	VNM	020	3.0	2	1	2	-1.07296137339056
435476563	20140523	JPN	VNM	020	3.0	8	1	8	-1.07296137339056
435477109	20150523	CAN	CAN	020	3.0	1	1	1	0.16260162601626
435477496	20150523	GBR	GBR	020	3.0	36	8	36	-6.30117168101429
435477849	20150523	IRL	ZAF	070	7.0	2	1	2	6.08108108108108
435477880	20150523	IRQ	IRQ	020	3.0	1472	156	1472	-4.33361108000412
435477881	20150523	IRQ	IRQ	020	3.0	270	119	270	-4.39044120692099
435477919	20150523	ITA	EUR	073	7.4	2	1	2	-3.15789473684211
435477920	20150523	ITA	EUR	073	7.4	8	1	8	-3.15789473684211
435477931	20150523	JPN	JPN	020	3.0	2	1	2	-1.83875530410183
435478085	20150523	LVA	EUR	020	3.0	4	1	4	-1.3671875
435478257	20150523	MYS	MYS	020	3.0	4	1	4	2.40480961923847
435478320	20150523	NZL	NZL	020	3.0	2	1	2	-2.04081632653061
435478457	20150523	TCD	AFR	020	3.0	90	8	90	-6.30117168101429
435478476	20150523	THA	NPL	071	7.4	7	1	7	-2.62008733624454
435478477	20150523	THA	NPL	071	7.4	1	1	1	-2.62008733624454
435478478	20150523	THA	NPL	071	7.4	2	1	2	-2.62008733624454
435478520	20150523	UKR	USA	026	4.0	4	1	4	-7.07547169811321
435478697	20150523	USA	CHN	020	3.0	3	1	3	-0.64102564102565
435478849	20150523	USA	USA	070	7.0	2	1	1	1.76667681998173
435478876	20150523	USA	USA	070	7.0	8	1	8	-7.64119601328903
435478923	20150523	USA	USA	020	3.0	2	1	2	-0.15243902439025
435478931	20150523	USA	USA	070	7.0	48	10	48	-1.40466714705288
435478932	20150523	USA	USA	070	7.0	1	1	1	-4.55062571103527
435478933	20150523	USA	USA	070	7.0	62	16	62	-6.41402995740779
435478938	20150523	USA	USA	070	7.0	84	11	84	-4.68343796857282
435478961	20150523	VNM	USA	020	3.0	2	1	2	-0.15243902439025
435478965	20150523	VNM	USA	020	3.0	6	1	6	-0.15243902439025
435480402	20150523	AUS	AUS	020	3.0	10	3	10	-2.62915391386142
435480405	20150523	BDI	BDI	020	3.0	6	3	6	-9.46206033646844
435480500	20150523	CAN	MEX	020	3.0	30	2	30	-0.277298822739277
435480806	20150523	GBR	GBR	020	3.0	2	1	2	-2.82597917699554
435481027	20150523	IND	IND	071	7.4	5	1	5	1.23456790123457
435481033	20150523	IND	IND	020	3.0	4	2	4	-2.3547899889323
435481164	20150523	KOR	PRK	026	4.0	2	1	2	-4.22535211267605
435481437	20150523	RUS	UKR	020	3.0	2	1	2	-1.72413793103448
435481438	20150523	RUS	UKR	020	3.0	8	2	8	-0.390370852309693
435481502	20150523	UKR	RUS	020	3.0	2	1	2	-1.72413793103448
435481820	20150523	USA	USA	020	3.0	1	1	1	1.64383561643836
435481866	20150523	USA	USA	026	4.0	2	1	2	1.64383561643836
435481871	20150523	USA	LBN	071	7.4	10	2	10	5.11031999006499
435481898	20150523	USA	USA	070	7.0	46	5	46	-5.50512057582767
435482220	20150523	CHN	USA	026	4.0	2	1	2	1.97628458498024
435482407	20150523	GBR	GBR	020	3.0	18	7	15	-2.39754698547035
435482611	20150523	IRQ	USA	020	3.0	9	5	9	-4.45967620663981
435482961	20150523	SOM	DJI	073	7.4	4	1	4	-1.83598531211751
435482962	20150523	SOM	DJI	073	7.4	1	1	1	-1.83598531211751
435483143	20150523	USA	IRQ	020	3.0	12	4	12	-4.52073108968149
435483233	20150523	USA	USA	020	3.0	1	1	1	-0.22779043280182
435483234	20150523	USA	USA	020	3.0	1	1	1	-0.22779043280182
435483250	20150523	USA	USA	020	3.0	4	4	4	0.125038292977225
435485080	20150423	IRN	IRN	070	7.0	2	2	2	1.47382480183502
435485081	20150423	IRN	IRN	070	7.0	1	1	1	1.18811881188118
435485308	20150523	AUS	AUS	071	7.4	2	1	2	-3.41530054644809
435485776	20150523	FRA	ESP	020	3.0	1	1	1	3.1973539140022
435485777	20150523	FRA	ESP	020	3.0	1	1	1	3.1973539140022
435485780	20150523	FRA	GBR	073	7.4	4	1	4	-1
435485781	20150523	FRA	GBR	073	7.4	12	2	12	-0.995049504950495
435485786	20150523	FRA	USA	073	7.4	6	1	6	-1
435485806	20150523	GBR	GBR	073	7.4	18	3	18	-1.00671140939597
435485820	20150523	GBR	ZWE	073	7.4	6	1	6	-1.00671140939597
435485830	20150523	GHA	GHA	070	7.0	5	1	5	-3.08988764044944
435486041	20150523	IRN	AFR	070	7.0	6	1	6	1.18811881188118
435486042	20150523	IRN	AFR	070	7.0	1	1	1	1.18811881188118
435486055	20150523	IRN	DJI	070	7.0	2	1	2	1.18811881188118
435486056	20150523	IRN	DJI	070	7.0	8	1	8	1.18811881188118
435486073	20150523	IRN	USA	070	7.0	5	1	5	1.88679245283019
435486074	20150523	IRN	USA	070	7.0	5	1	5	1.88679245283019
435486090	20150523	IRQ	USA	020	3.0	6	1	6	-5.28375733855186
435486091	20150523	IRQ	USA	020	3.0	6	1	6	-5.28375733855186
435486105	20150523	ITA	EUR	020	3.0	10	1	10	-0.58919803600655
435486188	20150523	LBN	SYR	070	7.0	4	2	4	-4.58978102189781
435486189	20150523	LBN	SYR	070	7.0	12	2	12	-4.58978102189781
435486302	20150523	USA	USA	020	3.0	10	2	10	-2.01569264069265
435486303	20150523	USA	USA	071	7.4	10	2	10	-2.01569264069265
435486307	20150523	USA	CAN	071	7.4	8	1	8	-0.10593220338983
435486341	20150523	MYS	MYS	020	3.0	8	2	8	0.47027730297431
435486347	20150523	NAM	BWA	071	7.4	2	1	2	-0.36101083032491
435486534	20150523	SYR	SYR	070	7.0	16	2	16	-4.58978102189781
435486535	20150523	SYR	SYR	073	7.4	4	2	4	-4.58978102189781
435486536	20150523	SYR	SYR	073	7.4	16	2	16	-4.58978102189781
435486804	20150523	USA	USA	070	7.0	2	1	2	-0.64516129032258
435486805	20150523	USA	USA	070	7.0	1	1	1	-0.64516129032258
435486864	20150523	USA	USA	070	7.0	2	1	2	-0.64516129032258
435486865	20150523	USA	USA	070	7.0	1	1	1	-0.64516129032258
435486870	20150523	USA	USA	020	3.0	2	1	2	-0.68965517241379
435486871	20150523	USA	USA	020	3.0	2	1	2	-0.68965517241379
435486878	20150523	VNM	KHM	073	7.4	1	1	1	-3.09734513274337
435486879	20150523	VNM	KHM	073	7.4	1	1	1	-3.09734513274337
435487174	20150523	AFR	USA	020	3.0	132	22	132	-8.11728493903905
435487382	20150523	CHN	CHN	071	7.4	8	1	8	-3.86740331491713
435487874	20150523	IRN	IRQ	020	3.0	207	110	207	-1.46585550370862
435487875	20150523	IRN	IRQ	070	7.0	207	110	207	-1.46585550370862
435487878	20150523	IRN	SYR	072	8.3	4	1	4	-1.14803625377644
435487879	20150523	IRN	SYR	072	8.3	1	1	1	-1.14803625377644
435487885	20150523	IRQ	IRN	020	3.0	85	14	85	-3.49807671329343
435487890	20150523	IRQ	SYR	072	8.3	1	1	1	-1.14803625377644
435487891	20150523	IRQ	SYR	072	8.3	1	1	1	-1.14803625377644
435487892	20150523	IRQ	SYR	072	8.3	3	1	3	-1.14803625377644
435487999	20150523	KWT	IRN	020	3.0	94	89	94	-1.44133557382051
435488000	20150523	KWT	IRN	020	3.0	115	110	115	-1.47309232318542
435488352	20150523	TUR	WST	020	3.0	16	2	16	-6.35265063074744
435488353	20150523	TUR	WST	020	3.0	2	1	2	-6.18729096989967
435488360	20150523	TZA	USA	020	3.0	88	22	88	-8.11728493903905
435488593	20150523	USA	WST	020	3.0	4	2	4	-6.35265063074744
435488594	20150523	USA	WST	020	3.0	8	1	8	-6.18729096989967
435488633	20150523	USA	MEX	075	7.0	3	1	3	-1.78970917225951
435488634	20150523	USA	MEX	075	7.0	3	1	3	-1.78970917225951
435488646	20150523	USA	USA	020	3.0	3	1	3	-1.97368421052632
435488648	20150523	USA	USA	071	7.4	3	1	3	-1.97368421052632
435488668	20150523	USA	USA	020	3.0	6	1	6	-2.45231607629427
435488681	20150523	USA	USA	020	3.0	7	1	7	-1.97368421052632
435488682	20150523	USA	USA	070	7.0	10	2	10	-3.49942977843453
435488683	20150523	USA	USA	070	7.0	114	11	114	-3.47028339069898
435488684	20150523	USA	USA	071	7.4	7	1	7	-1.97368421052632
435488724	20150523	USA	USA	020	3.0	2	1	2	2.35294117647059
435488732	20150523	USA	USA	020	3.0	1	1	1	3.80589914367269
435488737	20150523	USA	USA	020	3.0	2	1	2	-12.1739130434783
435488751	20150523	USA	USA	070	7.0	43	37	43	-5.80576254148774
435488752	20150523	USA	USA	070	7.0	41	34	41	-5.81499010206271
435488753	20150523	USA	USA	070	7.0	1	1	1	-5.71081409477522
435488754	20150523	USA	USA	070	7.0	2	1	2	1.18343195266272
435490491	20140523	CAN	NZL	020	3.0	1	1	1	1.4014014014014
435490499	20140523	NZL	CAN	020	3.0	1	1	1	1.4014014014014
435490659	20150523	AZE	USA	071	7.4	2	1	2	0.37593984962406
435490735	20150523	CHN	USA	020	3.0	9	2	9	-1.53950010839243
435491258	20150523	MYS	MYS	020	3.0	2	1	2	0.76502732240437
435491360	20150523	PRK	PRK	020	3.0	5	2	5	-4.80780343480573
435491365	20150523	PRK	PRK	020	3.0	12	2	12	-4.80780343480573
435491404	20150523	RUS	EUR	025	-0.3	20	1	20	-0.465116279069765
435491620	20150523	USA	CUB	070	7.0	3	1	3	3.0058651026393
435491621	20150523	USA	CUB	070	7.0	1	1	1	3.0058651026393
435491622	20150523	USA	CUB	070	7.0	1	1	1	3.0058651026393
435491687	20150523	USA	SWE	026	4.0	4	1	4	0.51706308169596
435491688	20150523	USA	SWE	026	4.0	1	1	1	0.51706308169596
435491698	20150523	USA	USA	071	7.4	10	1	10	-0.72463768115942
435491700	20150523	USA	USA	070	7.0	16	8	16	-3.45090527227728
435491751	20150523	USA	USA	070	7.0	2	1	2	-5.63625080723281
435491752	20150523	USA	USA	070	7.0	8	6	8	-1.20869413636992
435492705	20150523	AUS	AUS	020	3.0	2	1	2	-5.88235294117647
435492717	20150523	BDI	RWA	073	7.4	4	1	4	-1.7167381974249
435492832	20150523	CHN	YEM	0256	-0.3	2	1	2	-3.24483775811209
435492833	20150523	CHN	YEM	0256	-0.3	4	1	4	-3.24483775811209
435493047	20150523	DEU	DEU	070	7.0	2	1	2	-4.3046357615894
435493225	20150523	GBR	MAR	071	7.4	4	1	4	4.43037974683544
435493226	20150523	GBR	MAR	071	7.4	1	1	1	4.43037974683544
435493542	20150523	IRQ	IRQ	020	3.0	1	1	1	-3.91254315304949
435493674	20150523	LBY	USA	020	3.0	12	2	12	-1.38138138138138
435493675	20150523	LBY	USA	020	3.0	2	1	2	-2.22222222222222
435493676	20150523	LBY	USA	020	3.0	3	1	3	-2.22222222222222
435493751	20150523	LKA	LKA	072	8.3	8	1	8	-4.48717948717949
435493892	20150523	USA	USA	020	3.0	2	1	2	-4.4973544973545
435493894	20150523	USA	USA	071	7.4	2	1	2	-4.4973544973545
435493971	20150523	NGA	NGA	022	3.2	2	1	2	0
435493978	20150523	NGA	NGA	020	3.0	10	2	10	4.2962851102386
435494006	20150523	LKA	JPN	026	4.0	5	1	5	0.71090047393365
435494013	20150523	LKA	LKA	070	7.0	5	1	5	3.125
435494113	20150523	PAK	PAK	020	3.0	4	1	4	1.16959064327485
435494127	20150523	PAK	PAK	020	3.0	10	1	10	-0.94637223974763
435494146	20150523	PAK	PAK	020	3.0	6	1	6	1.16959064327485
435494260	20150523	SSD	EGY	020	3.0	3	1	3	-5.28735632183908
435494280	20150523	SYR	SYR	073	7.4	1	1	1	-3.91254315304949
435494281	20150523	SYR	SYR	073	7.4	1	1	1	-3.91254315304949
435494282	20150523	SYR	SYR	073	7.4	7	2	7	-5.06872137572153
435494306	20150523	TUN	LBY	070	7.0	10	1	10	1.19047619047619
435494311	20150523	TUR	USA	020	3.0	3	1	3	-1.32450331125828
435494539	20150523	USA	ISR	020	3.0	1	1	1	-6.61345496009122
435494540	20150523	USA	ISR	020	3.0	1	1	1	-6.61345496009122
435494548	20150523	USA	ISR	020	3.0	1	1	1	-6.61345496009122
435494549	20150523	USA	ISR	020	3.0	4	1	4	-6.61345496009122
435494595	20150523	USA	USA	020	3.0	16	4	16	-1.15625351195563
435494610	20150523	USA	USA	071	7.4	2	1	2	1.09289617486338
435494611	20150523	USA	USA	070	7.0	10	1	10	-3.6697247706422
435494643	20150523	USA	USA	075	7.0	2	1	2	-5.17241379310345
435494644	20150523	USA	USA	075	7.0	3	1	3	-5.17241379310345
435495012	20150523	CAN	CAN	020	3.0	8	1	4	-6.20525059665871
435495015	20150523	CAN	USA	020	3.0	1	1	1	3.67751060820368
435495016	20150523	CAN	USA	020	3.0	1	1	1	3.67751060820368
435495045	20150523	CHN	JAM	073	7.4	3	3	3	4.95610296947424
435495046	20150523	CHN	JAM	073	7.4	3	3	3	4.95610296947424
435495047	20150523	CHN	JAM	073	7.4	9	3	9	4.95610296947424
435495253	20150523	GBR	GBR	0241	-0.3	12	1	12	-1.64141414141414
435495261	20150523	GBR	GBR	0241	-0.3	36	1	36	-1.64141414141414
435495378	20150523	IND	IND	020	3.0	6	3	6	-2.51076360815865
435495379	20150523	IND	IND	026	4.0	8	4	8	-2.48008763149212
435495386	20150523	IND	IND	026	4.0	4	3	4	-2.45752660844385
435495387	20150523	IND	IND	026	4.0	8	4	8	-2.48008763149212
435495404	20150523	IRL	IRL	022	3.2	6	1	6	-3.11475409836065
435495433	20150523	JAM	CHN	073	7.4	10	1	10	4.91803278688525
435495740	20150523	RWA	SGP	020	3.0	4	1	4	-2.05936656724897
435495774	20150523	TUR	TUR	020	3.0	10	1	10	-2.8169014084507
435495862	20150523	USA	AFR	020	3.0	50	1	50	-1.0477299185099
435495863	20150523	USA	AFR	020	3.0	22	3	22	-0.6912465512917
435495947	20150523	USA	USA	025	-0.3	10	1	10	5.15463917525773
435495954	20150523	USA	USA	020	3.0	1	1	1	-0.0424268137462902
435495955	20150523	USA	USA	020	3.0	2	1	2	-0.0424268137462902
435496002	20150523	USA	USA	022	3.2	2	1	2	-1.05680317040951
435496007	20150523	USA	USA	022	3.2	3	1	3	-1.05680317040951
435496025	20150523	USA	USA	070	7.0	1	1	1	-5.31914893617022
435496026	20150523	USA	USA	070	7.0	1	1	1	-5.31914893617022
435497074	20140523	USA	USA	071	7.4	60	4	60	0
435497084	20150423	IDN	IDN	020	3.0	2	1	2	-4.23357664233576
435497085	20150423	IDN	IDN	020	3.0	2	1	2	-4.23357664233576
435497536	20150523	DEU	DEU	020	3.0	4	2	4	5.26231355547556
435497537	20150523	DEU	DEU	020	3.0	2	1	2	3.86740331491713
435497601	20150523	EUR	USA	020	3.0	16	1	8	-2.25118483412322
435497602	20150523	EUR	USA	020	3.0	48	1	24	-2.25118483412322
435497603	20150523	EUR	VAT	020	3.0	20	1	20	-7.40331491712708
435497856	20150523	EUR	MMR	020	3.0	10	1	10	-7.41687979539642
435497883	20150523	IND	IND	026	4.0	2	2	2	-2.37050043898156
435497885	20150523	IND	IND	020	3.0	4	1	4	-2.38805970149253
435497886	20150523	IND	IND	020	3.0	2	1	2	-2.38805970149253
435497906	20150523	IRQ	IRQ	072	8.3	4	2	4	-2.2385315890809
435497909	20150523	IRQ	SYR	072	8.3	1	1	1	-3.04990757855823
435497910	20150523	IRQ	SYR	072	8.3	1	1	1	-3.04990757855823
435497914	20150523	ISR	EUR	020	3.0	16	1	8	-2.25118483412322
435497919	20150523	ISR	USA	020	3.0	16	1	8	-2.25118483412322
435497932	20150523	ITA	RUS	020	3.0	1	1	1	3.125
435497933	20150523	ITA	RUS	020	3.0	1	1	1	3.125
435498255	20150523	PAK	DEU	020	3.0	6	1	6	3.86740331491713
435498417	20150523	TWN	GRD	070	7.0	4	1	4	3.47003154574133
435498422	20150523	TWN	LCA	070	7.0	4	1	4	3.47003154574133
435498426	20150523	TWN	VCT	070	7.0	4	1	4	3.47003154574133
435498427	20150523	TWN	GRD	070	7.0	4	1	4	3.47003154574133
435498428	20150523	TWN	GRD	073	7.4	4	1	4	3.47003154574133
435498429	20150523	TWN	LCA	070	7.0	4	1	4	3.47003154574133
435498430	20150523	TWN	LCA	073	7.4	4	1	4	3.47003154574133
435498431	20150523	TWN	VCT	070	7.0	4	1	4	3.47003154574133
435498432	20150523	TWN	VCT	073	7.4	4	1	4	3.47003154574133
435498601	20150523	USA	EUR	020	3.0	52	2	28	-1.65284172656474
435498620	20150523	USA	GRD	070	7.0	4	1	4	3.47003154574133
435498623	20150523	USA	IRQ	072	8.3	104	45	104	-1.48314206503367
435498624	20150523	USA	ISR	020	3.0	16	1	8	-2.25118483412322
435498636	20150523	USA	LCA	070	7.0	4	1	4	3.47003154574133
435498664	20150523	USA	USA	070	7.0	36	14	36	-1.69547586800283
435498668	20150523	USA	VCT	070	7.0	4	1	4	3.47003154574133
435498704	20150523	USA	USA	020	3.0	2	1	2	-1.2589928057554
435498705	20150523	USA	USA	020	3.0	6	1	6	-1.2589928057554
435498706	20150523	USA	USA	020	3.0	969	113	949	-0.958102328228042
435498720	20150523	USA	USA	020	3.0	13	7	13	-1.86878319441221
435498729	20150523	USA	USA	070	7.0	3	3	3	-5.64723865976457
435498730	20150523	USA	USA	070	7.0	4	2	4	-4.43119303635432
435498731	20150523	USA	USA	070	7.0	2	1	2	-4.48012288786482
435499484	20150523	CAN	GBR	020	3.0	6	2	6	-3.00513673427335
435499527	20150523	CHN	SSD	020	3.0	10	1	10	-4.7457627118644
435499634	20150523	CUB	USA	020	3.0	10	1	10	2.40963855421687
435499689	20150523	DEU	DEU	020	3.0	2	1	2	6.657223796034
435499865	20150523	GRD	CHN	020	3.0	6	1	6	6.83760683760684
435499866	20150523	GRD	CHN	020	3.0	4	1	4	6.83760683760684
435499870	20150523	GRD	USA	073	7.4	10	1	10	0.970873786407767
435499942	20150523	ISR	USA	026	4.0	30	5	30	-2.64477230043477
435500133	20150523	PAK	DEU	020	3.0	6	1	6	6.657223796034
435500142	20150523	PAK	IRN	020	3.0	7	1	7	-7.57575757575758
435500179	20150523	PHL	PHL	070	7.0	2	1	2	3.29113924050633
435500233	20150523	RUS	UKR	073	7.4	3	1	3	-5.43766578249337
435500236	20150523	RUS	RUS	020	3.0	8	1	8	-10.6976744186046
435500264	20150523	SYR	SYR	070	7.0	2	1	2	-3.51170568561873
435500265	20150523	SYR	SYR	070	7.0	2	1	2	-3.51170568561873
435500275	20150523	TUR	BRA	070	7.0	4	1	2	-1.86666666666667
435500276	20150523	TUR	BRA	070	7.0	8	1	4	-1.86666666666667
435501349	20150523	AUS	AUS	020	3.0	4	1	4	-3.58152686145146
435501472	20150523	CHN	USA	020	3.0	1	1	1	-3.48399246704332
435501473	20150523	CHN	USA	020	3.0	1	1	1	-3.48399246704332
435501484	20150523	COL	COL	020	3.0	10	1	10	-8.94886363636368
435501646	20150523	GBR	JAM	073	7.4	12	1	12	-1.00671140939597
435501783	20150523	EUR	GRC	020	3.0	6	1	6	-3.53293413173653
435501784	20150523	EUR	GRC	020	3.0	4	1	4	-3.53293413173653
435501809	20150523	IRL	FRA	071	7.4	5	1	5	-0.153374233128834
435501824	20150523	IRL	SDN	070	7.0	10	1	10	1.00755667506297
435501825	20150523	IRL	SDN	070	7.0	10	1	10	1.00755667506297
435501975	20150523	MEX	CAN	020	3.0	12	2	12	-1.7175572519084
435501976	20150523	MEX	CAN	020	3.0	8	2	8	-1.7175572519084
435502046	20150523	NLD	USA	020	3.0	2	1	2	-2.04081632653061
435502297	20150523	USA	IRQ	020	3.0	2	1	2	-1.42715559960357
435502298	20150523	USA	IRQ	020	3.0	2	1	2	-1.42715559960357
435502299	20150523	USA	IRQ	020	3.0	6	1	6	-1.42715559960357
435502341	20150523	USA	USA	071	7.4	10	1	10	-1.29101667563206
435502354	20150523	USA	USA	020	3.0	8	1	8	-3.29501915708813
435502355	20150523	USA	USA	020	3.0	4	2	4	-3.93433128397042
435502356	20150523	USA	USA	071	7.4	1	1	1	-3.29501915708813
435502357	20150523	USA	USA	071	7.4	1	1	1	-3.29501915708813
435502387	20150523	USA	MEX	070	7.0	32	31	32	-7.46838433824418
435502388	20150523	USA	MEX	070	7.0	102	50	102	-6.44351382184009
435503130	20150516	EUR	PRT	020	3.0	20	2	20	-5.68697526662129
435503150	20150522	NGA	NGA	020	3.0	1	1	1	0.64935064935065
435503290	20150523	ALB	GRC	020	3.0	2	1	2	-1.14285714285714
435503291	20150523	ALB	GRC	020	3.0	2	1	2	-1.14285714285714
435503292	20150523	ALB	GRC	020	3.0	4	1	4	-1.14285714285714
435503293	20150523	ALB	GRC	020	3.0	8	1	8	-1.14285714285714
435503408	20150523	CAN	CAN	020	3.0	4	1	4	1.30718954248366
435503568	20150523	EUR	EUR	020	3.0	5	1	5	-5.29953917050691
435503695	20150523	GRC	ALB	020	3.0	16	1	16	-1.14285714285714
