279387064	20121213	CAN	GBR	071	7.4	4	1	4	1.602233156969
279387065	20121213	CAN	GBR	071	7.4	8	1	8	1.602233156969
279387091	20121213	CHN	JPN	020	3.0	2	1	2	2.2883295194508
279387104	20121213	CHN	PRK	070	7.0	1	1	1	3.89863547758285
279387105	20121213	CHN	PRK	070	7.0	1	1	1	3.89863547758285
279387108	20121213	CHN	TWN	020	3.0	2	1	2	2.2883295194508
279387112	20121213	CHN	CHN	070	7.0	6	1	6	3.89863547758285
279387113	20121213	CHN	PRK	070	7.0	4	1	4	3.89863547758285
279387114	20121213	CHN	PRK	070	7.0	2	1	2	3.89863547758285
279387116	20121213	CHN	CHN	070	7.0	2	1	2	3.89863547758285
279387118	20121213	CHN	PRK	070	7.0	1	1	1	3.89863547758285
279387119	20121213	CHN	PRK	070	7.0	1	1	1	3.89863547758285
279387364	20121213	GBR	KAZ	075	7.0	2	1	2	1.86915887850467
279387365	20121213	GBR	KAZ	075	7.0	2	1	2	1.86915887850467
279387539	20121213	ISR	ISR	072	8.3	36	9	36	2.503619488426
279387540	20121213	ISR	ISR	072	8.3	12	5	12	2.59110789305448
279387541	20121213	ISR	ISR	072	8.3	2	1	2	2.32974910394265
279387542	20121213	ISR	ISR	072	8.3	10	2	10	2.30663113890946
279387543	20121213	ISR	ISR	072	8.3	8	3	8	2.70491865698567
279387566	20121213	JPN	TWN	020	3.0	4	1	4	2.2883295194508
279387567	20121213	JPN	TWN	020	3.0	2	1	2	2.2883295194508
279387748	20121213	MYS	PSE	070	7.0	2	1	2	6.02409638554217
279387825	20121213	PSE	ISR	072	8.3	4	2	4	2.35739448052407
279387826	20121213	PSE	ISR	072	8.3	12	5	12	2.59110789305448
279387827	20121213	PSE	ISR	072	8.3	3	1	3	2.31316725978648
279387828	20121213	PSE	ISR	072	8.3	1	1	1	2.32974910394265
279387829	20121213	PSE	ISR	072	8.3	1	1	1	2.32974910394265
279387830	20121213	PSE	ISR	072	8.3	2	1	2	2.29682695759392
279387831	20121213	PSE	ISR	072	8.3	3	1	3	2.31316725978648
279387832	20121213	PSE	ISR	072	8.3	8	3	8	2.70491865698567
279387833	20121213	PSE	ISR	072	8.3	18	9	18	2.503619488426
279387834	20121213	PSE	ISR	072	8.3	6	5	6	2.59110789305448
279387835	20121213	PSE	ISR	072	8.3	1	1	1	2.32974910394265
279387836	20121213	PSE	ISR	072	8.3	5	2	5	2.30663113890946
279387837	20121213	PSE	ISR	072	8.3	4	3	4	2.70491865698567
279387861	20121213	RUS	CUB	071	7.4	4	1	4	2.29007633587786
279387862	20121213	RUS	CUB	071	7.4	1	1	1	2.29007633587786
279387864	20121213	RUS	RUS	020	3.0	10	1	10	0.884955752212389
279387875	20121213	SYR	ISR	073	7.4	6	1	6	1.02040816326531
279387878	20121213	SYR	PSE	073	7.4	2	1	2	1.02040816326531
279388058	20121213	USA	ESP	020	3.0	3	1	3	3.80577427821522
279388075	20121213	USA	IRN	026	4.0	9	1	9	1.8348623853211
279388079	20121213	USA	ISR	070	7.0	2	1	2	1.93401592718999
279388080	20121213	USA	ISR	070	7.0	6	1	6	1.93401592718999
279388081	20121213	USA	ISR	070	7.0	2	1	2	1.93401592718999
279388111	20121213	USA	NLD	020	3.0	4	2	4	2.4269148700732
279388112	20121213	USA	NLD	020	3.0	2	1	2	2.21729490022173
279388116	20121213	USA	USA	070	7.0	4	1	4	5.62347188264059
279388117	20121213	USA	NLD	020	3.0	6	1	6	2.21729490022173
279388118	20121213	USA	NLD	020	3.0	12	2	12	2.4269148700732
279388130	20121213	USA	USA	020	3.0	7	1	7	2.80583613916947
279388568	20131113	FRA	EUR	022	3.2	4	1	4	3.13725490196078
279388594	20131113	GBR	NZL	073	7.4	1	1	1	3.23679727427598
279388595	20131113	GBR	NZL	073	7.4	1	1	1	3.23679727427598
279388800	20131113	ISR	ISR	070	7.0	2	1	2	0
279388812	20131113	JAM	GBR	020	3.0	7	1	7	0.793650793650794
279388813	20131113	JAM	GBR	020	3.0	2	1	2	0.793650793650794
279388979	20131113	PSE	ISR	070	7.0	2	1	2	0
279388980	20131113	PSE	ISR	070	7.0	1	1	1	0
279389250	20131113	USA	USA	020	3.0	10	1	5	4.21875
279389251	20131113	USA	USA	020	3.0	1	1	1	4.21875
279389252	20131113	USA	USA	020	3.0	1	1	1	4.21875
279389312	20131113	USA	USA	020	3.0	20	5	20	4.72136539130487
279389481	20131206	BEL	EUR	071	7.4	2	1	2	3.38645418326693
279389842	20131206	GBR	IDN	020	3.0	2	1	2	1.03626943005181
