300607677	20130610	CAN	AUS	071	7.4	5	1	5	0.303951367781155
300607709	20130610	CHN	GRC	026	4.0	2	1	2	4.73627556512379
300607718	20130610	CMR	USA	071	7.4	10	1	10	4.53400503778338
300607883	20130610	FRA	FRA	071	7.4	8	1	8	2.61248185776488
300608230	20130610	LSO	AFR	020	3.0	5	1	5	2.62390670553936
300608283	20130610	USA	USA	071	7.4	20	1	20	2.06719726510336
300608284	20130610	USA	USA	071	7.4	90	3	90	2.94806417290843
300608321	20130610	NZL	NZL	071	7.4	4	1	4	1.93726937269373
300608406	20130610	PRK	PAN	070	7.0	2	1	2	1.2448132780083
300608417	20130610	QAT	QAT	071	7.4	10	1	10	2.18978102189781
300608459	20130610	SDN	SDN	020	3.0	30	3	30	0.912454490209682
300608460	20130610	SDN	SDN	020	3.0	20	2	20	0.928079242032731
300608506	20130610	THA	THA	073	7.4	8	1	8	1.94174757281553
300608536	20130610	UGA	UGA	071	7.4	2	1	2	1.6304347826087
300608727	20130610	USA	ITA	020	3.0	4	1	2	3.47544022242817
300608728	20130610	USA	ITA	020	3.0	4	1	2	3.47544022242817
300608758	20130610	USA	PHL	020	3.0	6	1	6	1.58343483556638
300608759	20130610	USA	PHL	020	3.0	4	1	4	1.58343483556638
300608760	20130610	USA	PRK	070	7.0	2	1	2	1.2448132780083
300608770	20130610	USA	USA	020	3.0	10	1	10	2.41935483870968
300608808	20130610	USA	USA	020	3.0	10	5	10	1.20518973966801
300608816	20130610	USA	USA	020	3.0	2	2	2	2.32107487640169
300608817	20130610	USA	USA	020	3.0	8	2	8	2.32107487640169
300608850	20130610	ZAF	AFR	020	3.0	1	1	1	3.58361774744027
300608851	20130610	ZAF	AFR	020	3.0	1	1	1	3.58361774744027
300608857	20130610	ZWE	ZWE	020	3.0	10	1	10	0.761421319796954
300609011	20140511	AFR	ZAF	020	3.0	20	1	10	6.56565656565657
300609109	20140511	CAN	CAN	020	3.0	2	1	2	2.44648318042813
300609118	20140511	CAN	CAN	020	3.0	3	1	3	2.44648318042813
300609530	20140511	IRN	IRN	070	7.0	6	1	6	3.68608799048751
300609532	20140511	IRN	USA	070	7.0	18	1	18	3.68608799048751
300609541	20140511	IRQ	IRQ	020	3.0	1	1	1	0
300609571	20140511	JPN	USA	020	3.0	2	1	2	3.51035103510351
300609572	20140511	JPN	USA	020	3.0	2	1	2	3.51035103510351
300609746	20140511	MYS	MYS	020	3.0	1	1	1	1.41843971631206
300609800	20140511	SAU	MYS	020	3.0	2	1	2	1.41843971631206
300609829	20140511	THA	CHN	020	3.0	4	1	4	1.78710178710179
300610024	20140511	USA	USA	020	3.0	4	2	4	0.948627786700247
300610025	20140511	USA	USA	020	3.0	2	1	2	0.914285714285714
300610028	20140511	USA	USA	020	3.0	1	1	1	1.84615384615385
300610084	20140511	USA	USA	020	3.0	2	1	2	0.811123986095017
300610085	20140511	USA	USA	020	3.0	2	1	2	0.84985835694051
300610321	20140603	AUS	POL	020	3.0	10	1	10	3.43642611683849
300610337	20140603	BEL	UKR	026	4.0	7	1	7	1.97044334975369
300610338	20140603	BEL	UKR	026	4.0	1	1	1	1.97044334975369
300610519	20140603	CHN	USA	020	3.0	2	1	2	1.8957345971564
300610539	20140603	CHN	USA	020	3.0	8	1	8	1.8957345971564
300610655	20140603	DEU	GRC	020	3.0	12	2	12	2.58429234807187
300610665	20140603	DEU	GRC	020	3.0	18	2	18	2.58429234807187
300610734	20140603	FRA	LBN	020	3.0	1	1	1	2.88888888888889
300610735	20140603	FRA	LBN	020	3.0	1	1	1	2.88888888888889
300610741	20140603	FRA	LBN	020	3.0	1	1	1	2.88888888888889
300610742	20140603	FRA	LBN	020	3.0	4	1	4	2.88888888888889
300610780	20140603	GBR	GBR	020	3.0	2	1	2	2.1505376344086
300610966	20140603	EUR	UKR	070	7.0	2	1	2	1.90427174472465
300611023	20140603	IRN	USA	026	4.0	4	1	4	0
300611024	20140603	IRN	USA	026	4.0	6	1	6	0
300611036	20140603	ISR	ISR	020	3.0	2	1	2	2.66903914590747
300611137	20140603	KOR	JPN	020	3.0	10	1	10	1.85185185185185
300611490	20140603	RUS	UKR	0233	3.4	2	1	2	0.772200772200772
300611491	20140603	RUS	UKR	0233	3.4	2	1	2	0.772200772200772
300611492	20140603	RUS	UKR	020	3.0	5	1	5	0.772200772200772
300611493	20140603	RUS	UKR	0233	3.4	6	1	6	0.772200772200772
300611500	20140603	SAU	SAU	020	3.0	12	2	12	3.49002849002849
300611501	20140603	SAU	SAU	020	3.0	4	2	4	3.49002849002849
300611503	20140603	SRB	EUR	020	3.0	1	1	1	2.660406885759
300611504	20140603	SRB	EUR	020	3.0	4	1	4	2.660406885759
300611587	20140603	UKR	BGR	020	3.0	4	1	4	1.8348623853211
300611588	20140603	UKR	BGR	020	3.0	4	1	4	1.8348623853211
300611589	20140603	UKR	BGR	020	3.0	2	1	2	1.8348623853211
300611924	20140603	USA	PSE	070	7.0	6	1	6	4.87528344671202
300611925	20140603	USA	PSE	070	7.0	4	1	4	4.87528344671202
300611937	20140603	USA	USA	020	3.0	2	1	2	1.88045668233714
300611938	20140603	USA	USA	020	3.0	2	1	2	0.719424460431655
300611939	20140603	USA	USA	020	3.0	2	1	2	0.719424460431655
300611940	20140603	USA	USA	020	3.0	2	1	2	0.719424460431655
300611941	20140603	USA	USA	020	3.0	2	1	2	0.719424460431655
300611942	20140603	USA	USA	0214	3.4	4	1	4	1.45102781136638
300611964	20140603	USA	USA	020	3.0	12	2	12	3.64026262840199
300611965	20140603	USA	USA	0214	3.4	1	1	1	1.15740740740741
300611980	20140603	USA	USA	020	3.0	16	1	16	3.04818092428712
300612008	20140603	USA	GBR	020	3.0	8	1	8	2.05949656750572
300612095	20140603	VNM	CHN	020	3.0	2	1	2	0.2
300612096	20140603	VNM	CHN	020	3.0	4	1	4	0.2
300612097	20140603	VNM	CHN	020	3.0	2	1	2	0.2
300612098	20140603	VNM	CHN	020	3.0	1	1	1	0.2
300612099	20140603	VNM	CHN	020	3.0	1	1	1	0.2
300612378	20140609	BGD	CHN	023	3.4	10	1	10	5.15873015873016
300612457	20140609	CHN	CHN	0211	3.4	8	1	8	3.6036036036036
300612491	20140609	CHN	CHN	020	3.0	2	1	2	2.99003322259136
300612655	20140609	GBR	EUR	022	3.2	4	1	4	2.75229357798165
300612656	20140609	GBR	EUR	022	3.2	6	1	6	2.75229357798165
