336035042	20140210	BRN	CHN	020	3.0	4	1	4	1.10497237569061
336035588	20140210	GBR	THA	020	3.0	8	1	8	4.14364640883978
336035589	20140210	GBR	THA	020	3.0	2	1	2	4.14364640883978
336035814	20140210	IDN	IDN	020	3.0	1	1	1	0.746268656716418
336035815	20140210	IDN	IDN	020	3.0	1	1	1	0.746268656716418
336035816	20140210	IDN	IDN	020	3.0	1	1	1	0.746268656716418
336035817	20140210	IDN	IDN	020	3.0	1	1	1	0.746268656716418
336035867	20140210	IND	IND	072	8.3	2	1	2	2.15384615384615
336035974	20140210	JPN	BTN	070	7.0	3	1	3	1.9047619047619
336035975	20140210	JPN	BTN	070	7.0	1	1	1	1.9047619047619
336035976	20140210	JPN	BTN	070	7.0	4	1	4	1.9047619047619
336035982	20140210	JPN	JPN	026	4.0	2	1	2	2.5
336036003	20140210	JPN	USA	026	4.0	2	1	2	2.5
336036004	20140210	JPN	USA	026	4.0	1	1	1	2.5
336036005	20140210	JPN	USA	026	4.0	1	1	1	2.5
336036008	20140210	JPN	JPN	026	4.0	2	1	2	2.53456221198157
336036009	20140210	JPN	USA	026	4.0	1	1	1	2.53456221198157
336036016	20140210	JPN	USA	026	4.0	2	1	2	2.5
336036017	20140210	JPN	USA	026	4.0	4	1	4	2.5
336036549	20140210	PSE	ISR	021	3.4	2	1	2	1.92926045016077
336036550	20140210	PSE	ISR	021	3.4	1	1	1	1.92926045016077
336036551	20140210	PSE	ISR	021	3.4	1	1	1	1.92926045016077
336036663	20140210	SGP	SGP	020	3.0	3	2	3	0.830128205128205
336036674	20140210	SWE	GBR	020	3.0	2	1	2	1.66666666666667
336036760	20140210	UKR	BLR	070	7.0	10	2	10	2.83413213614027
336037142	20140210	USA	SYR	073	7.4	8	2	8	3.76048707584661
336037143	20140210	USA	SYR	073	7.4	4	1	4	2.78592375366569
336037144	20140210	USA	SYR	073	7.4	2	1	2	3.8135593220339
336037145	20140210	USA	SYR	073	7.4	2	1	2	2.78592375366569
336037146	20140210	USA	SYR	073	7.4	4	2	4	3.76048707584661
336037147	20140210	USA	SYR	073	7.4	2	1	2	2.78592375366569
336037148	20140210	USA	SYR	073	7.4	2	1	2	3.70741482965932
336037177	20140210	USA	USA	072	8.3	5	1	5	3.25581395348837
336037178	20140210	USA	USA	072	8.3	5	1	5	3.24074074074074
336037185	20140210	USA	USA	020	3.0	1	1	1	3.04287690179806
336037186	20140210	USA	USA	020	3.0	1	1	1	3.04287690179806
336037187	20140210	USA	USA	020	3.0	1	1	1	0.680272108843537
336037188	20140210	USA	USA	020	3.0	1	1	1	0.680272108843537
336037194	20140210	USA	USA	071	7.4	1	1	1	1.79640718562874
336037195	20140210	USA	USA	071	7.4	1	1	1	1.79640718562874
336037224	20140210	USA	USA	020	3.0	4	2	4	1.84945718658436
336037236	20140210	USA	USA	071	7.4	1	1	1	3.28571428571429
336037237	20140210	USA	USA	071	7.4	1	1	1	3.28571428571429
336037245	20140210	USA	USA	070	7.0	2	1	2	3.09414088215932
336037504	20150111	ARE	AFG	020	3.0	2	1	2	2.46628131021195
336037505	20150111	ARE	AFG	020	3.0	2	1	2	2.46628131021195
336037506	20150111	ARE	AFG	020	3.0	6	1	6	2.46628131021195
336037748	20150111	ETH	SSD	074	8.5	18	1	18	3.07692307692308
336037749	20150111	ETH	SSD	074	8.5	6	1	6	3.07692307692308
336037750	20150111	ETH	SSD	074	8.5	6	1	6	3.07692307692308
336037751	20150111	ETH	SSD	074	8.5	2	1	2	3.02375809935205
336037752	20150111	ETH	SSD	074	8.5	6	1	6	3.02375809935205
336037753	20150111	ETH	SSD	074	8.5	2	1	2	3.02375809935205
336037761	20150111	EUR	USA	0231	3.4	4	2	4	1.04987599889777
336037762	20150111	EUR	USA	0231	3.4	16	2	16	1.04987599889777
336038439	20150111	RUS	RUS	026	4.0	15	5	15	1.86685361167368
336038445	20150111	SAU	ARE	070	7.0	1	1	1	0.920598388952819
336038446	20150111	SAU	ARE	070	7.0	1	1	1	0.920598388952819
336038447	20150111	SAU	GBR	020	3.0	2	1	2	3.93518518518519
336038452	20150111	SAU	GBR	020	3.0	6	1	6	3.93518518518519
336038453	20150111	SAU	GBR	020	3.0	2	1	2	3.93518518518519
336038483	20150111	SYR	USA	072	8.3	4	1	4	1.43355288647811
336038484	20150111	SYR	USA	072	8.3	1	1	1	1.43355288647811
336038526	20150111	UKR	RUS	026	4.0	1	1	1	1.66204986149584
336038527	20150111	UKR	RUS	026	4.0	4	1	4	1.66204986149584
336038706	20150111	USA	ISR	020	3.0	1	1	1	2.89156626506024
336038707	20150111	USA	ISR	020	3.0	1	1	1	2.89156626506024
336038718	20150111	USA	ISR	020	3.0	6	1	6	2.89156626506024
336038721	20150111	USA	ITA	070	7.0	2	1	2	2.28013029315961
336038722	20150111	USA	ITA	070	7.0	2	1	2	2.28013029315961
336038793	20150111	USA	USA	020	3.0	1	1	1	2.42914979757085
336038794	20150111	USA	USA	020	3.0	1	1	1	2.42914979757085
336038802	20150111	USA	USA	0214	3.4	1	1	1	3.75722543352601
336038803	20150111	USA	USA	0214	3.4	1	1	1	3.75722543352601
336038814	20150111	USA	USA	020	3.0	6	1	6	1.93704600484262
336038815	20150111	USA	USA	020	3.0	2	1	2	1.93704600484262
336038851	20150111	USA	FRA	020	3.0	12	2	12	0.574847661698847
336038852	20150111	USA	FRA	020	3.0	6	1	6	1.31147540983607
336038853	20150111	USA	FRA	020	3.0	3	3	3	0.820390244411255
336038854	20150111	USA	FRA	020	3.0	66	10	66	0.628252867355983
336038855	20150111	USA	FRA	020	3.0	1	1	1	1.31147540983607
336038856	20150111	USA	FRA	020	3.0	8	1	8	2.81124497991968
336038895	20150111	USA	USA	020	3.0	4	1	4	3.19148936170213
336038905	20150111	USA	USA	020	3.0	2	1	2	2.46305418719212
336038906	20150111	USA	USA	020	3.0	32	15	32	2.54288916001931
336038907	20150111	USA	USA	020	3.0	2	1	2	2.66666666666667
336038916	20150111	USA	ISR	020	3.0	2	1	2	1.49253731343284
336038938	20150111	USA	USA	020	3.0	2	1	2	10.0840336134454
336038992	20150111	USA	USA	072	8.3	10	1	10	1.78571428571429
336039006	20150111	ZAF	AFR	020	3.0	4	1	4	1.63265306122449
336039210	20150203	ARE	JOR	072	8.3	8	1	8	1.64705882352941
336039211	20150203	ARE	JOR	072	8.3	2	1	2	1.64705882352941
336039232	20150203	AUS	CHE	070	7.0	6	1	6	1.98237885462555
336039233	20150203	AUS	CHE	070	7.0	2	1	2	1.98237885462555
336039243	20150203	AUS	AUS	020	3.0	3	1	3	3.09278350515464
336039358	20150203	CAN	USA	026	4.0	10	1	10	4.83383685800604
336039415	20150203	CMR	NGA	072	8.3	3	1	3	0.607918263090677
336039416	20150203	CMR	NGA	072	8.3	3	1	3	0.607918263090677
336039420	20150203	CMR	TCD	072	8.3	15	1	15	0.607918263090677
336039536	20150203	DEU	FRA	020	3.0	2	1	2	1.50093808630394
336039537	20150203	DEU	FRA	020	3.0	6	1	6	1.50093808630394
336039538	20150203	DEU	FRA	020	3.0	2	1	2	1.50093808630394
336039565	20150203	DEU	RUS	026	4.0	2	1	2	2.19512195121951
336039566	20150203	DEU	RUS	026	4.0	2	1	2	2.19512195121951
336039580	20150203	DEU	UKR	026	4.0	2	1	2	2.19512195121951
336039581	20150203	DEU	UKR	026	4.0	2	1	2	2.19512195121951
336039587	20150203	DEU	USA	020	3.0	3	1	3	2.29555236728838
336039593	20150203	DEU	RUS	026	4.0	2	1	2	2.19512195121951
336039594	20150203	DEU	RUS	026	4.0	4	1	4	2.19512195121951
336039598	20150203	DEU	UKR	026	4.0	2	1	2	2.19512195121951
336039599	20150203	DEU	UKR	026	4.0	4	1	4	2.19512195121951
336039704	20150203	FRA	DEU	020	3.0	2	1	2	1.50093808630394
336039705	20150203	FRA	DEU	020	3.0	6	1	6	1.50093808630394
336039706	20150203	FRA	DEU	020	3.0	2	1	2	1.50093808630394
336039726	20150203	FRA	RUS	020	3.0	1	1	1	1.73460537727667
336039727	20150203	FRA	RUS	020	3.0	82	11	82	2.35194533114522
336039728	20150203	FRA	RUS	020	3.0	10	9	10	2.48115265724424
336039729	20150203	FRA	RUS	020	3.0	1	1	1	2.41492864983535
336039757	20150203	FRA	USA	020	3.0	2	1	2	2.29555236728838
336039758	20150203	FRA	USA	020	3.0	2	1	2	2.29555236728838
336039766	20150203	FRA	RUS	020	3.0	4	1	4	2.77349768875193
336039767	20150203	FRA	RUS	020	3.0	2	1	2	2.77349768875193
336039801	20150203	GBR	NGA	0241	-0.3	1	1	1	4.33467741935484
336039802	20150203	GBR	NGA	0241	-0.3	1	1	1	4.33467741935484
336040203	20150203	ISR	PSE	025	-0.3	2	1	2	0.471698113207547
336040215	20150203	ISR	ISR	020	3.0	16	3	16	1.83703644854038
336040216	20150203	ISR	ISR	020	3.0	6	1	6	2.22222222222222
336040217	20150203	ISR	ISR	020	3.0	48	4	48	1.59707316288614
336040218	20150203	ISR	USA	020	3.0	8	2	8	1.70864119064644
336040219	20150203	ISR	USA	020	3.0	2	1	2	1.67224080267559
336040220	20150203	ISR	USA	020	3.0	10	2	10	1.59827122530605
336040224	20150203	ISR	ISR	026	4.0	2	1	2	2.28365384615385
336040624	20150203	NER	NGA	072	8.3	3	1	3	0.607918263090677
336040625	20150203	NER	NGA	072	8.3	3	1	3	0.607918263090677
336040648	20150203	NGA	NGA	020	3.0	1	1	1	2.17057241644257
336040649	20150203	NGA	NGA	020	3.0	1	1	1	2.17057241644257
336040701	20150203	PHL	PHL	020	3.0	4	1	4	5.06329113924051
336040833	20150203	SOM	KEN	070	7.0	8	1	8	2.12765957446809
336040836	20150203	SVK	SVK	022	3.2	4	1	4	4.30711610486891
336040879	20150203	TCD	NGA	072	8.3	6	1	6	0.607918263090677
336040946	20150203	UKR	RUS	020	3.0	2	1	2	1.82370820668693
336040947	20150203	UKR	UKR	071	7.4	2	1	2	2.38353196099675
336041303	20150203	USA	UKR	072	8.3	10	1	10	2.51798561151079
336041304	20150203	USA	UKR	072	8.3	4	1	4	2.51798561151079
336041305	20150203	USA	UKR	072	8.3	2	1	2	2.51798561151079
336041306	20150203	USA	USA	020	3.0	4	2	4	2.04638023912757
336041307	20150203	USA	USA	020	3.0	4	2	4	2.04638023912757
336041327	20150203	USA	USA	071	7.4	10	1	10	2.93609671848014
336041339	20150203	USA	USA	020	3.0	2	1	2	3.7037037037037
336041350	20150203	USA	USA	070	7.0	4	1	4	2.1071131255203
336041421	20150203	USA	UKR	073	7.4	3	1	3	1.99081163859112
336041749	20150209	BEL	ITA	071	7.4	12	2	12	0.666605122050666
336041834	20150209	CMR	NER	070	7.0	1	1	1	2.42522231204527
336041835	20150209	CMR	NER	070	7.0	1	1	1	1.58478605388273
336041836	20150209	CMR	NER	070	7.0	4	1	4	2.42522231204527
336041837	20150209	CMR	NER	070	7.0	4	1	4	1.58478605388273
336042231	20150209	GRC	EUR	026	4.0	4	1	2	2.88713910761155
336042232	20150209	GRC	EUR	026	4.0	4	1	2	2.88713910761155
336042241	20150209	GRC	GRC	026	4.0	12	1	6	2.88713910761155
336042289	20150209	SEA	MYS	071	7.4	2	1	2	0.380228136882129
336042340	20150209	JOR	EUR	071	7.4	1	1	1	2.64462809917355
336042341	20150209	JOR	EUR	071	7.4	1	1	1	2.64462809917355
336042604	20150209	MYS	MYS	020	3.0	6	1	6	2.6431718061674
336042654	20150209	NGA	NGA	020	3.0	4	1	4	1.97044334975369
336042674	20150209	USA	USA	020	3.0	10	1	10	1.38339920948617
336042726	20150209	PHL	PHL	020	3.0	2	1	2	1.70454545454545
336042937	20150209	USA	FRA	020	3.0	4	1	4	0.649350649350649
336059268	20150210	AFG	AFG	020	3.0	4	1	4	2.57936507936508
336059417	20150210	AFG	IRQ	020	3.0	1	1	1	1.67714884696017
336059418	20150210	AFG	IRQ	020	3.0	1	1	1	1.67714884696017
336059578	20150210	AFG	SYR	020	3.0	1	1	1	1.67714884696017
336059579	20150210	AFG	SYR	020	3.0	1	1	1	1.67714884696017
336059605	20150210	AFG	UKR	020	3.0	6	1	6	2.09339774557166
336059606	20150210	AFG	UKR	020	3.0	2	1	2	2.09339774557166
336059607	20150210	AFG	UKR	020	3.0	2	1	2	2.09339774557166
