300308105	20130607	CAN	CAN	071	7.4	5	1	5	2.66963292547275
300308106	20130607	CAN	CAN	071	7.4	1	1	1	2.66963292547275
300308244	20130607	EGY	EGY	070	7.0	4	3	4	2.0952230942602
300308268	20130607	FRA	BEL	020	3.0	2	2	2	0.693458537548389
300308269	20130607	FRA	BEL	020	3.0	8	2	8	0.693458537548389
300308468	20130607	IRN	USA	020	3.0	1	1	1	1.29151291512915
300308531	20130607	KWT	EGY	070	7.0	2	2	2	2.23286054414847
300308532	20130607	KWT	EGY	070	7.0	2	2	2	2.23286054414847
300308601	20130607	PAK	BGD	0231	3.4	4	1	4	0.793650793650794
300308602	20130607	PAK	BGD	0231	3.4	2	1	2	0.793650793650794
300308652	20130607	SOM	USA	070	7.0	1	1	1	2.4330900243309
300308653	20130607	SOM	USA	070	7.0	1	1	1	2.4330900243309
300308670	20130607	SYR	SYR	020	3.0	2	1	2	2.7972027972028
300308718	20130607	UKR	UKR	020	3.0	1	1	1	3.23809523809524
300308719	20130607	UKR	UKR	020	3.0	1	1	1	3.23809523809524
300308835	20130607	USA	USA	020	3.0	4	1	4	3.38164251207729
300308836	20130607	USA	USA	020	3.0	16	1	16	3.38164251207729
300308845	20130607	USA	USA	020	3.0	1	1	1	4.23497267759563
300309471	20140508	USA	EGY	070	7.0	10	1	10	6.25
300309478	20140508	USA	EUR	020	3.0	10	1	10	3.25520833333333
300309479	20140508	USA	EUR	071	7.4	10	1	10	3.25520833333333
300309513	20140508	USA	USA	020	3.0	1	1	1	3.83561643835616
300309519	20140508	USA	USA	020	3.0	2	1	2	1.76390773405699
300309539	20140508	USA	USA	020	3.0	6	1	6	4.20168067226891
300309549	20140508	VNM	VNM	020	3.0	4	2	4	1.53907079725668
300309677	20140531	CAN	THA	020	3.0	2	1	2	1.08459869848156
300309678	20140531	CAN	THA	020	3.0	2	1	2	1.08459869848156
300309679	20140531	CAN	THA	020	3.0	6	1	6	1.08459869848156
300309829	20140531	GBR	MYS	020	3.0	18	1	18	2.69410983696698
300309970	20140531	JPN	JPN	020	3.0	2	1	2	3.09119010819165
300309971	20140531	JPN	JPN	020	3.0	1	1	1	3.09119010819165
300310132	20140531	RUS	USA	071	7.4	2	1	2	4.3859649122807
300310258	20140531	USA	AFG	072	8.3	30	3	30	1.34068993119804
300310397	20140531	USA	USA	020	3.0	1	1	1	3.83141762452107
300310398	20140531	USA	USA	020	3.0	1	1	1	3.83141762452107
300310425	20140531	USA	GBR	020	3.0	5	1	5	4
300311104	20140606	TTO	TTO	0231	3.4	2	1	2	0.636942675159236
300311190	20140606	USA	USA	071	7.4	5	1	5	1.36612021857923
300319776	20140607	AFG	AFG	072	8.3	4	1	4	0.917431192660551
300319806	20140607	AFG	AFG	0241	-0.3	2	1	2	1.66666666666667
300319814	20140607	AFG	AUS	070	7.0	4	1	4	2.97029702970297
300319889	20140607	AFG	IRQ	023	3.4	2	1	2	2.20293724966622
300319890	20140607	AFG	IRQ	023	3.4	8	1	8	2.20293724966622
300320046	20140607	AFG	USA	020	3.0	52	17	52	2.84040817770143
300320047	20140607	AFG	USA	020	3.0	1	1	1	2.40334378265413
300320048	20140607	AFG	USA	020	3.0	52	17	52	2.84040817770143
300320049	20140607	AFG	USA	020	3.0	1	1	1	2.40334378265413
300320069	20140607	AFG	USA	070	7.0	2	1	2	0.72992700729927
300320070	20140607	AFG	USA	070	7.0	2	1	2	0.72992700729927
300320119	20140607	AFG	USA	020	3.0	4	1	4	1.74672489082969
300320133	20140607	AFG	AFG	072	8.3	6	1	6	0.917431192660551
300320168	20140607	AFG	AFG	020	3.0	2	1	2	1.89393939393939
300320169	20140607	AFG	AFG	020	3.0	2	1	2	1.89393939393939
300320184	20140607	AFG	AFG	020	3.0	6	1	6	1.89393939393939
300320252	20140607	AFG	AFG	020	3.0	20	2	20	0.87578092062397
300320253	20140607	AFG	AFG	020	3.0	90	16	90	2.7038183072757
300320254	20140607	AFG	AFG	0253	-0.3	4	1	4	2.66120777891505
300320260	20140607	AFG	AFG	071	7.4	10	1	10	4.22163588390501
300320279	20140607	AFG	AFG	020	3.0	216	26	216	2.63449237767164
300320304	20140607	AFG	DEU	020	3.0	4	1	4	2.41574007220217
300320305	20140607	AFG	DEU	020	3.0	4	1	4	2.41574007220217
300320322	20140607	AFG	IRQ	020	3.0	2	1	2	4.7970479704797
300320323	20140607	AFG	IRQ	020	3.0	2	1	2	4.7970479704797
300320358	20140607	AFG	PAK	020	3.0	2	1	2	4.83558994197292
300320380	20140607	AFG	USA	020	3.0	4	1	4	2.65804597701149
300320381	20140607	AFG	USA	020	3.0	4	1	4	2.09176788124157
300320382	20140607	AFG	USA	020	3.0	8	1	8	2.33935883481055
300320383	20140607	AFG	USA	020	3.0	4	1	4	2.06093189964158
300320384	20140607	AFG	USA	020	3.0	28	7	28	2.68026493630194
300320457	20140607	AFG	VNM	0253	-0.3	4	1	4	2.66120777891505
300320544	20140607	AFG	AFG	071	7.4	8	1	8	3.71134020618557
300320738	20140607	AFR	CAF	020	3.0	4	1	4	2.92134831460674
300320778	20140607	AFR	EUR	075	7.0	5	1	5	3.25497287522604
300320785	20140607	AFR	GBR	020	3.0	4	1	4	1.94647201946472
300320932	20140607	AFR	USA	020	3.0	4	1	4	1.40845070422535
300320996	20140607	AGO	CPV	070	7.0	10	1	10	4.63768115942029
300321218	20140607	ARE	SYR	071	7.4	2	1	2	2.7972027972028
300321219	20140607	ARE	SYR	071	7.4	4	1	4	2.7972027972028
300321258	20140607	ARG	GBR	020	3.0	2	1	2	2.46406570841889
300321259	20140607	ARG	GBR	020	3.0	2	1	2	2.46406570841889
300321274	20140607	ARG	ITA	071	7.4	2	1	2	2.34192037470726
300321280	20140607	ARG	USA	020	3.0	2	1	2	5.24590163934426
300321281	20140607	ARG	USA	020	3.0	2	1	2	5.19877675840979
300321323	20140607	ARM	DNK	070	7.0	1	1	1	4.04858299595142
300321324	20140607	ARM	DNK	070	7.0	1	1	1	4.04858299595142
