307390089	20130730	AFR	ZAF	020	3.0	8	1	8	1.49253731343284
307390112	20130730	AUS	ETH	073	7.4	10	1	10	1.89873417721519
307390203	20130730	CAN	NOR	020	3.0	2	1	2	1.26028454012518
307390204	20130730	CAN	NOR	020	3.0	2	1	2	1.26028454012518
307390207	20130730	CAN	USA	020	3.0	2	1	2	1.26028454012518
307390208	20130730	CAN	USA	020	3.0	4	1	4	1.26028454012518
307390212	20130730	CAN	USA	020	3.0	2	1	2	1.32788559754852
307390448	20130730	GIN	MYS	020	3.0	2	1	2	2.39043824701195
307390449	20130730	GIN	MYS	020	3.0	2	1	2	2.39043824701195
307390450	20130730	GIN	MYS	020	3.0	13	4	13	2.47437341077242
307390451	20130730	GIN	MYS	020	3.0	20	4	20	2.46979532395329
307390566	20130730	ASA	UGA	071	7.4	4	1	4	5.73770491803279
307390567	20130730	ASA	UGA	071	7.4	6	1	6	5.73770491803279
307390580	20130730	NAM	UGA	071	7.4	2	1	2	5.73770491803279
307390818	20130730	NER	ISR	071	7.4	4	1	4	4.91803278688525
307391050	20130730	USA	ALB	070	7.0	1	1	1	2.85261489698891
307391118	20130730	USA	JOR	073	7.4	2	1	2	2.75590551181102
307391119	20130730	USA	JOR	073	7.4	8	1	8	2.75590551181102
307391147	20130730	USA	USA	020	3.0	2	1	2	0.546448087431694
307391148	20130730	USA	NOR	020	3.0	2	1	2	1.26028454012518
307391149	20130730	USA	NOR	020	3.0	2	1	2	1.26028454012518
307391168	20130730	USA	RUS	075	7.0	10	1	10	2.96191819464034
307391171	20130730	USA	TUR	073	7.4	8	1	8	2.75590551181102
307391172	20130730	USA	TUR	073	7.4	2	1	2	2.75590551181102
307391190	20130730	USA	USA	020	3.0	14	1	14	4.23572744014733
307391193	20130730	USA	USA	020	3.0	10	1	10	3.12989045383412
307391213	20130730	USA	AFR	020	3.0	1	1	1	2.66990291262136
307391214	20130730	USA	AFR	020	3.0	6	5	6	3.51902872306234
307391215	20130730	USA	AFR	020	3.0	28	6	28	3.39772503585648
307391629	20140630	IRQ	SAU	072	8.3	5	1	5	1.4207650273224
307391630	20140630	IRQ	SAU	072	8.3	2	1	2	1.4207650273224
307391631	20140630	IRQ	SAU	072	8.3	2	1	2	1.4207650273224
307391647	20140630	JPN	PHL	020	3.0	2	1	2	1.07816711590297
307391648	20140630	JPN	PHL	020	3.0	1	1	1	1.07816711590297
307391798	20140630	TUR	TUR	073	7.4	6	1	6	3.40557275541796
307391934	20140630	USA	USA	0214	3.4	1	1	1	3.18471337579618
307391935	20140630	USA	USA	0214	3.4	1	1	1	3.18471337579618
307391954	20140630	USA	YEM	020	3.0	20	1	20	1.91693290734824
307391956	20140630	USA	USA	020	3.0	10	1	10	0.852878464818763
307392457	20140723	EGY	ISR	020	3.0	1	1	1	3.75469336670839
307392472	20140723	FRA	AUS	020	3.0	2	1	2	3.3112582781457
307392506	20140723	GBR	USA	025	-0.3	4	1	4	3.03030303030303
307392509	20140723	GBR	GBR	020	3.0	1	1	1	2.90885585003232
307392750	20140723	IRN	PSE	026	4.0	2	1	2	1.77619893428064
307392751	20140723	IRN	PSE	026	4.0	8	1	8	1.77619893428064
307392807	20140723	ISR	USA	0256	-0.3	2	1	2	4.69897209985316
307392808	20140723	ISR	USA	0256	-0.3	18	2	18	4.48386230050595
307392829	20140723	ITA	MDV	020	3.0	2	1	2	2.39410681399632
307392830	20140723	ITA	MDV	020	3.0	6	1	6	2.39410681399632
307393030	20140723	USA	USA	020	3.0	32	8	32	1.65909582497602
307393409	20140723	USA	CHN	020	3.0	8	1	8	0.755667506297229
307393410	20140723	USA	CHN	020	3.0	2	1	2	0.755667506297229
307393439	20140723	USA	GBR	025	-0.3	4	1	4	2.95031055900621
307393457	20140723	USA	IRQ	020	3.0	18	2	18	2.52151303661845
307393458	20140723	USA	IRQ	020	3.0	2	1	2	2.55813953488372
307393459	20140723	USA	ISR	020	3.0	2	1	2	2.21238938053097
307393508	20140723	USA	PSE	020	3.0	2	1	2	2.21238938053097
307393523	20140723	USA	USA	070	7.0	2	1	2	3.63636363636364
307393524	20140723	USA	USA	070	7.0	2	1	2	3.63636363636364
307393542	20140723	USA	USA	071	7.4	1	1	1	1.66666666666667
307393543	20140723	USA	USA	071	7.4	1	1	1	1.66666666666667
307393549	20140723	USA	USA	020	3.0	6	1	6	2.04081632653061
307393550	20140723	USA	USA	020	3.0	14	2	14	2.0309668268852
307393560	20140723	USA	USA	0234	3.4	4	1	4	2.38379022646007
307393637	20140723	USA	USA	071	7.4	2	2	2	3.99285125068051
307393639	20140723	USA	USA	020	3.0	8	1	8	2.8169014084507
307393640	20140723	USA	USA	020	3.0	2	1	2	2.8169014084507
307393656	20140723	USA	USA	020	3.0	4	1	4	3.6943744752309
307393657	20140723	USA	USA	020	3.0	6	1	6	3.6943744752309
307393666	20140723	USA	USA	025	-0.3	4	1	4	2.95031055900621
307393669	20140723	USA	USA	0214	3.4	1	1	1	1.07883817427386
307393670	20140723	USA	USA	0214	3.4	5	1	5	1.07883817427386
307394049	20140729	DEU	RUS	020	3.0	2	1	2	2.47131509267432
307394433	20140729	ISR	PSE	075	7.0	4	1	4	1.68986083499006
307394439	20140729	ITA	IRL	071	7.4	2	1	2	1.96078431372549
307394558	20140729	LKA	ITA	020	3.0	2	1	2	2.43055555555556
307394559	20140729	LKA	ITA	020	3.0	2	1	2	2.43055555555556
307394566	20140729	LKA	LKA	020	3.0	6	1	6	2.43055555555556
307394725	20140729	PRK	PSE	020	3.0	2	1	2	1.91570881226054
307394726	20140729	PRK	PRK	020	3.0	6	1	6	1.91570881226054
307394751	20140729	PSE	PSE	075	7.0	6	1	6	1.68986083499006
307395004	20140729	USA	USA	020	3.0	4	1	4	2.50596658711217
307395007	20140729	USA	ARG	073	7.4	10	1	10	0.99009900990099
307395033	20140729	ZAF	ZAF	0214	3.4	5	1	5	0.490196078431373
307409518	20140730	AFG	GBR	0232	3.4	8	2	8	2.14723926380368
307409519	20140730	AFG	GBR	0232	3.4	8	2	8	2.14723926380368
307409557	20140730	AFG	IRN	070	7.0	4	1	4	1.64319248826291
307409558	20140730	AFG	IRN	070	7.0	4	1	4	1.64319248826291
307410180	20140730	AFR	AFR	020	3.0	5	1	5	3.65239294710327
307410182	20140730	AFR	AFR	071	7.4	8	1	8	1.26382306477093
307410192	20140730	AFR	BEN	020	3.0	4	1	4	6.57370517928287
307410350	20140730	AFR	EGY	020	3.0	6	1	6	2.73972602739726
307410351	20140730	AFR	EGY	020	3.0	1	1	1	2.73972602739726
307410352	20140730	AFR	EGY	020	3.0	2	1	2	2.73972602739726
307410353	20140730	AFR	EGY	020	3.0	1	1	1	2.73972602739726
307410354	20140730	AFR	EGY	025	-0.3	2	1	2	1.85873605947955
307410450	20140730	AFR	IRN	020	3.0	4	2	4	2.81167947097151
307410461	20140730	AFR	KEN	020	3.0	10	1	10	2.14592274678112
307410462	20140730	AFR	KEN	020	3.0	5	1	5	6.71140939597315
307410464	20140730	AFR	KEN	071	7.4	10	1	10	2.12298682284041
307410465	20140730	AFR	KEN	071	7.4	2	1	2	2.35294117647059
307410520	20140730	AFR	MOZ	020	3.0	1	1	1	2.14669051878354
307410554	20140730	AFR	RUS	020	3.0	2	1	2	3.03156146179402
307410573	20140730	AFR	TZA	020	3.0	2	1	2	2.32288037166086
307410574	20140730	AFR	TZA	020	3.0	2	1	2	2.62927256792287
307410575	20140730	AFR	TZA	020	3.0	12	2	12	2.47607646979186
307410587	20140730	AFR	USA	020	3.0	2	1	2	2.0703933747412
307410633	20140730	AFR	USA	070	7.0	8	1	8	4.19161676646707
307410634	20140730	AFR	USA	072	8.3	6	1	6	1.81430096051227
307410635	20140730	AFR	USA	072	8.3	2	1	2	1.81430096051227
307410665	20140730	AFR	USA	020	3.0	36	1	36	1.93600626970653
307410666	20140730	AFR	USA	020	3.0	4	1	4	2.79329608938547
307410680	20140730	AFR	ZAF	020	3.0	4	1	4	0.581395348837209
307410689	20140730	AFR	ZAF	071	7.4	4	1	4	1.26382306477093
307410690	20140730	AFR	ZAF	071	7.4	2	1	2	3.98406374501992
307410708	20140730	AFR	ZAF	020	3.0	4	1	4	3.53982300884956
307410714	20140730	AFR	ZMB	071	7.4	10	1	10	1.27970749542962
307410722	20140730	AFR	ZWE	0231	3.4	2	1	2	1.3215859030837
307410756	20140730	AFR	UGA	020	3.0	4	1	4	3.11750599520384
307410757	20140730	AFR	UGA	020	3.0	1	1	1	3.11750599520384
307410772	20140730	AFR	AFR	020	3.0	8	1	8	1.6551724137931
307410790	20140730	AFR	USA	070	7.0	4	1	4	3.73134328358209
307410791	20140730	AFR	USA	070	7.0	4	1	4	3.73134328358209
307410792	20140730	AFR	ZAF	0214	3.4	16	2	16	0.462014511310286
307411095	20140730	ALB	GBR	075	7.0	2	1	2	2.8957528957529
307411183	20140730	ARE	AFR	071	7.4	16	1	16	3.35570469798658
307411184	20140730	ARE	AFR	071	7.4	4	1	4	3.35570469798658
307411221	20140730	ARE	JPN	020	3.0	2	1	2	2.710027100271
307411254	20140730	ARE	USA	070	7.0	2	1	2	3.37078651685393
307411255	20140730	ARE	USA	070	7.0	6	1	6	3.37078651685393
307411258	20140730	ARE	USA	020	3.0	4	1	4	2.6578073089701
307411259	20140730	ARE	USA	020	3.0	8	1	8	0.961697894213231
307411351	20140730	ARG	ARG	020	3.0	8	2	8	4.13535295718015
307411355	20140730	ARG	ARG	071	7.4	38	17	38	1.06441276828074
307411356	20140730	ARG	ARG	071	7.4	40	18	40	1.92983727042553
307411467	20140730	ARG	NIC	020	3.0	6	1	6	3.81231671554252
307411468	20140730	ARG	NIC	020	3.0	1	1	1	3.81231671554252
307411474	20140730	ARG	USA	020	3.0	10	1	10	2.41935483870968
307411523	20140730	ARG	USA	071	7.4	30	3	30	1.45056874022641
307411524	20140730	ARG	USA	071	7.4	2	1	2	0
307411525	20140730	ARG	USA	071	7.4	20	2	20	0
307411540	20140730	ARG	USA	020	3.0	20	2	20	0.403225806451613
307411541	20140730	ARG	USA	020	3.0	10	1	10	1.72413793103448
307411573	20140730	ARG	USA	071	7.4	10	1	10	1.78571428571429
307411585	20140730	ARG	USA	071	7.4	4	1	4	1.52839156571941
307411701	20140730	ARM	WST	020	3.0	14	1	14	3.58056265984655
307411702	20140730	ARM	WST	020	3.0	2	1	2	3.58056265984655
307411703	20140730	ARM	WST	072	8.3	2	1	2	2.45614035087719
307411704	20140730	ARM	WST	072	8.3	1	1	1	2.71966527196653
307411705	20140730	ARM	WST	072	8.3	9	2	9	2.5439819912403
307411706	20140730	ARM	WST	072	8.3	3	2	3	2.5439819912403
307411719	20140730	ARM	SYR	020	3.0	8	2	8	3.07804114490161
307411726	20140730	ARM	SYR	073	7.4	8	2	8	3.07804114490161
307411755	20140730	ARM	ARM	020	3.0	12	2	12	3.07804114490161
307411757	20140730	ARM	ARM	073	7.4	12	2	12	3.07804114490161
307412341	20140730	AUS	AFR	020	3.0	10	1	10	0.984251968503937
