167279451	20071101	AUS	JPN	020	3	2	1	2	4.73588342440801
167279452	20071101	AUS	JPN	020	3	9	1	1	7.74410774410774
167279481	20071101	AUS	USA	020	3	9	1	9	5.67567567567568
167279497	20071101	AUS	SYC	020	3	2	1	2	7.04647676161919
167279498	20071101	AUS	SYC	020	3	2	1	2	7.04647676161919
167279519	20071101	AUS	USA	020	3	4	1	4	11.1834961997828
167279551	20071101	AUS	AUS	020	3	4	1	4	9.25589836660617
167279618	20071101	AUS	AUS	071	7.4	6	1	6	10.4290108516492
167279630	20071101	AUS	AUS	071	7.4	3	1	3	5.61797752808989
167279648	20071101	AUT	AZE	0253	-0.3	2	1	1	3.78548895899054
167279649	20071101	AUT	AZE	0253	-0.3	2	1	1	3.78548895899054
167279665	20071101	AUT	SRB	025	-0.3	7	1	7	4.71698113207547
167279666	20071101	AUT	SRB	025	-0.3	2	1	2	4.71698113207547
167279670	20071101	AUT	USA	071	7.4	4	1	4	0.825471698113208
167279734	20071101	BEL	MDA	071	7.4	6	1	6	6.00667408231368
167279735	20071101	BEL	MDA	071	7.4	1	1	1	6.00667408231368
167279796	20071101	BGD	ITA	020	3	2	1	2	11.4219114219114
167279797	20071101	BGD	ITA	020	3	2	1	2	11.4219114219114
167279806	20071101	BGD	BGD	020	3	9	1	9	4.36241610738255
167279810	20071101	BGD	ITA	020	3	2	1	2	11.4219114219114
167279831	20071101	BGR	DOM	070	7	1	1	1	3.47003154574132
167279832	20071101	BGR	DOM	070	7	1	1	1	3.47003154574132
167279926	20071101	BHS	CUB	070	7	2	1	2	4.58488228004957
167279927	20071101	BHS	DOM	073	7.4	9	1	9	2.30607966457023
167280044	20071101	BRA	BRA	071	7.4	4	1	4	0.174825174825175
167281409	20071101	BWA	BWA	071	7.4	2	1	2	4.55486542443064
167281548	20071101	CAN	CAN	071	7.4	2	1	2	8.63509749303621
167281549	20071101	CAN	CAN	071	7.4	2	1	2	8.63509749303621
167281550	20071101	CAN	CAN	071	7.4	2	1	2	8.63509749303621
167281554	20071101	CAN	CAN	020	3	9	1	9	3.57142857142857
167281576	20071101	CAN	CHN	071	7.4	4	2	4	5.16439863888666
167281693	20071101	CAN	USA	020	3	7	1	7	10.0132227431182
167281694	20071101	CAN	USA	020	3	4	1	4	5.97826086956522
167281695	20071101	CAN	USA	020	3	2	1	2	6.30914826498423
167281696	20071101	CAN	USA	020	3	4	1	4	5.81818181818182
167281697	20071101	CAN	USA	020	3	2	1	2	6.30914826498423
167281698	20071101	CAN	USA	020	3	2	1	2	10.0132227431182
167281713	20071101	CAN	USA	071	7.4	1	1	1	6.79738562091503
167281714	20071101	CAN	USA	071	7.4	1	1	1	6.79738562091503
167281717	20071101	CAN	USA	020	3	3	1	3	4.78199718706048
167281718	20071101	CAN	USA	020	3	1	1	1	4.78199718706048
167281724	20071101	CAN	CAN	070	7	1	1	1	11.1692844677138
167281770	20071101	CAN	CAN	071	7.4	9	1	9	8.7893864013267
167281771	20071101	CAN	USA	020	3	9	1	9	4.15430267062314
167281812	20071101	CHE	TCD	020	3	2	1	2	3.38266384778013
167281813	20071101	CHE	TCD	020	3	2	1	2	3.38266384778013
167281959	20071101	CHN	AFR	020	3	9	1	9	5.59440559440559
167281964	20071101	CHN	AUT	071	7.4	3	2	2	4.149377593361
167282008	20071101	CHN	CHN	071	7.4	2	1	2	4.04290429042904
167282013	20071101	CHN	CHN	020	3	1	1	1	6.71936758893281
167282029	20071101	CHN	CHN	071	7.4	2	1	2	4.55729166666667
167282030	20071101	CHN	CHN	071	7.4	7	1	7	4.55729166666667
167282160	20071101	CHN	EUR	020	3	2	1	2	7.02576112412178
167282161	20071101	CHN	EUR	020	3	7	1	7	7.02576112412178
167282209	20071101	CHN	JPN	070	7	24	1	24	4.51306413301663
167282210	20071101	CHN	JPN	070	7	3	1	3	4.51306413301663
167282222	20071101	CHN	KOR	070	7	2	1	2	6.13026819923372
167282225	20071101	CHN	KOR	070	7	3	1	3	6.13026819923372
167282242	20071101	CHN	MEX	020	3	4	1	4	4.65116279069767
167282289	20071101	CHN	PRK	073	7.4	7	1	1	4.67836257309941
167282290	20071101	CHN	PRK	073	7.4	7	1	7	3.95480225988701
167282302	20071101	CHN	RUS	020	3	4	2	4	7.25700319608949
167282303	20071101	CHN	RUS	026	4	2	1	1	10.1639344262295
167282354	20071101	CHN	SAU	020	3	15	3	9	5.84393290390086
167282357	20071101	CHN	SDN	071	7.4	1	1	1	5.1156271899089
167282358	20071101	CHN	SDN	071	7.4	1	1	1	5.1156271899089
167282450	20071101	CHN	USA	071	7.4	1	1	1	5.47445255474453
167282451	20071101	CHN	USA	071	7.4	1	1	1	5.18003790271636
167282452	20071101	CHN	USA	071	7.4	1	1	1	5.47445255474453
167282453	20071101	CHN	USA	071	7.4	3	2	3	5.21227827357102
167282484	20071101	CHN	VAT	025	-0.3	36	5	27	7.62909544866011
167282485	20071101	CHN	VAT	025	-0.3	4	4	4	7.64207595596076
167282488	20071101	CHN	VNM	020	3	1	1	1	10.2459016393443
167282489	20071101	CHN	VNM	020	3	1	1	1	10.2459016393443
167282530	20071101	CHN	CHN	020	3	1	1	1	4.3046357615894
167282548	20071101	CHN	AUT	071	7.4	3	2	2	4.149377593361
167282554	20071101	CHN	CHN	0211	3.4	4	1	4	7.38520621138756
167282555	20071101	CHN	CHN	0211	3.4	2	1	2	10.8761329305136
167282574	20071101	CHN	RUS	020	3	8	2	8	7.25700319608949
167282575	20071101	CHN	RUS	020	3	2	2	2	7.25700319608949
167282576	20071101	CHN	RUS	026	4	5	1	1	10.1639344262295
167282723	20071101	CMR	CMR	026	4	3	1	3	6.4367816091954
167282736	20071101	COD	AFR	020	3	10	1	10	4.93827160493827
167282737	20071101	COD	AFR	020	3	5	1	1	5.06329113924051
167282808	20071101	COL	USA	020	3	7	1	7	4.85714285714286
167282809	20071101	COL	USA	020	3	10	1	9	7.95698924731183
167282810	20071101	COL	USA	020	3	8	1	8	7.95698924731183
167282811	20071101	COL	USA	020	3	2	1	2	4.85714285714286
167284863	20071101	CZE	CZE	026	4	7	1	1	4.63320463320463
167285014	20071101	DEU	AFR	020	3	5	1	5	8.92857142857143
167285024	20071101	DEU	CAN	020	3	1	1	1	5.76131687242798
167285025	20071101	DEU	CAN	020	3	1	1	1	5.76131687242798
167285039	20071101	DEU	CHN	071	7.4	4	1	4	14.0127388535032
167285052	20071101	DEU	DEU	020	3	4	1	4	7.65027322404372
167285065	20071101	DEU	DEU	020	3	2	1	2	3.19488817891374
167285081	20071101	DEU	FRA	020	3	2	1	2	3.19488817891374
167285121	20071101	DEU	IRN	022	3.2	6	1	6	4.9934296977661
167285122	20071101	DEU	IRN	022	3.2	1	1	1	4.9934296977661
167285137	20071101	DEU	IRN	071	7.4	3	1	1	5.7660626029654
167285145	20071101	DEU	ISR	020	3	12	1	12	5.37716247501695
167285146	20071101	DEU	ISR	020	3	2	1	2	5.37716247501695
167285147	20071101	DEU	ISR	020	3	4	1	4	5.37716247501695
167285148	20071101	DEU	ISR	020	3	2	1	1	6.15384615384615
167285190	20071101	DEU	PSE	070	7	35	1	35	1.6
167285191	20071101	DEU	PSE	070	7	10	1	10	1.6
167285195	20071101	DEU	RUS	028	4	9	2	2	2.47349823321555
167285196	20071101	DEU	RUS	028	4	1	1	1	2.47349823321555
167285213	20071101	DEU	SRB	020	3	2	1	2	5.19323671497585
167285214	20071101	DEU	SRB	020	3	3	1	3	5.19323671497585
167285227	20071101	DEU	USA	020	3	2	1	2	11.2256586483391
167285288	20071101	DEU	DEU	020	3	3	1	1	6.15384615384615
167285361	20071101	DEU	FRA	020	3	3	1	3	3.19488817891374
167285416	20071101	DOM	USA	023	3.4	9	1	9	6.20842572062084
167285417	20071101	DOM	USA	023	3.4	9	1	9	5.83333333333333
167285418	20071101	DOM	USA	023	3.4	9	1	9	5.24691358024691
167285434	20071101	DOM	DOM	073	7.4	5	1	5	3.58649789029536
167285449	20071101	DOM	DOM	070	7	1	1	1	3.47003154574132
167286113	20071101	EGY	LBN	026	4	2	1	2	4.60921843687375
167286114	20071101	EGY	LBN	026	4	2	1	2	4.60921843687375
167286143	20071101	EGY	USA	070	7	2	1	2	3.6144578313253
167286144	20071101	EGY	USA	070	7	2	1	2	2.45614035087719
167286256	20071101	ERI	SOM	075	7	3	2	3	3.6025385867514
167286257	20071101	ERI	SOM	075	7	1	1	1	3.46420323325635
167286418	20071101	ESP	ESP	020	3	5	2	2	5.66666666666667
167286432	20071101	ESP	ESP	020	3	8	2	2	5.66666666666667
167286433	20071101	ESP	ESP	020	3	2	1	1	5.66666666666667
167286574	20071101	EUR	EGY	020	3	9	1	1	9.72222222222222
167286601	20071101	EUR	JPN	070	7	3	1	3	4.57746478873239
167286602	20071101	EUR	JPN	070	7	1	1	1	4.57746478873239
167286603	20071101	EUR	JPN	070	7	1	1	1	4.57746478873239
167286670	20071101	FIN	FIN	020	3	4	1	4	4.29447852760736
167286682	20071101	FIN	FIN	020	3	5	1	5	4.29447852760736
167286822	20071101	FRA	EUR	020	3	8	2	8	4.37665782493369
167286823	20071101	FRA	EUR	020	3	4	2	4	4.43620254551666
167286824	20071101	FRA	EUR	020	3	7	1	7	4.49574726609964
167286898	20071101	FRA	IRL	020	3	8	1	8	3.82165605095541
167286905	20071101	FRA	IRN	020	3	8	2	8	4.37665782493369
167286906	20071101	FRA	IRN	020	3	2	1	2	4.37665782493369
167286907	20071101	FRA	IRN	020	3	2	1	2	4.49574726609964
167286908	20071101	FRA	IRN	020	3	7	1	7	4.49574726609964
167286909	20071101	FRA	IRN	020	3	7	1	1	5.32359081419624
167286910	20071101	FRA	IRN	020	3	2	1	1	5.32359081419624
167286931	20071101	FRA	IRQ	020	3	2	1	2	5.30973451327434
167286994	20071101	FRA	SDN	073	7.4	3	1	3	2.78969957081545
167286995	20071101	FRA	SDN	073	7.4	7	1	7	6.23052959501558
167286996	20071101	FRA	SDN	073	7.4	1	1	1	2.82846715328467
167286997	20071101	FRA	SDN	073	7.4	2	1	2	3.1437125748503
167286998	20071101	FRA	SDN	073	7.4	1	1	1	3.1437125748503
167286999	20071101	FRA	SDN	073	7.4	1	1	1	2.82846715328467
167287000	20071101	FRA	SDN	073	7.4	1	1	1	2.82846715328467
167287022	20071101	FRA	TCD	020	3	1	1	1	6.5173116089613
167287023	20071101	FRA	TCD	020	3	1	1	1	6.5173116089613
167287024	20071101	FRA	TCD	020	3	1	1	1	8.01393728222996
167287025	20071101	FRA	TCD	020	3	1	1	1	8.01393728222996
167287026	20071101	FRA	TCD	020	3	2	1	2	5.92233009708738
167287027	20071101	FRA	TCD	020	3	1	1	1	5.92233009708738
167287028	20071101	FRA	TCD	020	3	1	1	1	5.92233009708738
167287029	20071101	FRA	TCD	020	3	2	1	2	5.92233009708738
167287030	20071101	FRA	TCD	020	3	2	1	2	4.11184210526316
167287031	20071101	FRA	TCD	020	3	2	1	2	4.11184210526316
167287036	20071101	FRA	TCD	070	7	2	1	1	4.47227191413238
167287037	20071101	FRA	TCD	070	7	2	1	2	4.11184210526316
167287038	20071101	FRA	TCD	070	7	2	1	1	4.47227191413238
167287039	20071101	FRA	TCD	070	7	2	1	2	4.11184210526316
167287110	20071101	FRA	FRA	0233	3.4	2	1	2	5.44090056285178
167287126	20071101	FRA	SDN	0233	3.4	5	1	5	5.44090056285178
167287128	20071101	FRA	TCD	020	3	5	1	5	5.92233009708738
167287160	20071101	FRA	TCD	070	7	5	1	1	4.47227191413238
167287161	20071101	FRA	TCD	070	7	5	1	5	4.11184210526316
167287438	20071101	GBR	AUS	020	3	2	1	2	6.03948896631823
167287446	20071101	GBR	BRA	0241	-0.3	2	1	2	5.13231756214916
167287492	20071101	GBR	CAN	071	7.4	2	1	2	8.63509749303621
167287610	20071101	GBR	FRA	020	3	9	1	9	6.82926829268293
167287644	20071101	GBR	GBR	020	3	5	1	5	7.29613733905579
167287645	20071101	GBR	GBR	020	3	2	1	2	3.3288948069241
167287666	20071101	GBR	GBR	071	7.4	18	1	18	5.98405313499663
167287667	20071101	GBR	GBR	071	7.4	4	1	4	8.63509749303621
167287690	20071101	GBR	GBR	071	7.4	4	1	4	17.2054223149114
167287697	20071101	GBR	GBR	020	3	2	1	1	5.02692998204668
167287754	20071101	GBR	EUR	020	3	3	1	3	6.51872399445215
167287797	20071101	GBR	IRN	071	7.4	2	1	2	9.94714079769342
167287829	20071101	GBR	ISR	070	7	2	1	2	8.28025477707006
167287830	20071101	GBR	ISR	070	7	1	1	1	8.28025477707006
167287831	20071101	GBR	ISR	070	7	4	1	4	8.28025477707006
167287832	20071101	GBR	ISR	070	7	2	1	2	8.28025477707006
167287927	20071101	GBR	RUS	026	4	1	1	1	4.50097847358121
167287928	20071101	GBR	RUS	026	4	1	1	1	4.50097847358121
167288060	20071101	GBR	USA	020	3	2	1	2	4.21393841166937
167288061	20071101	GBR	USA	020	3	14	1	14	4.21393841166937
167288089	20071101	GBR	USA	070	7	1	1	1	5.69105691056911
167288090	20071101	GBR	USA	070	7	2	1	2	6.91906005221932
167288124	20071101	GBR	GBR	071	7.4	1	1	1	6.79711637487127
167288126	20071101	GBR	USA	070	7	8	1	8	5.42082470344568
167288155	20071101	GBR	GBR	0241	-0.3	2	1	2	4.89522050929703
167288218	20071101	GBR	GBR	020	3	2	1	2	7.83847980997625
167288219	20071101	GBR	GBR	020	3	2	1	2	7.83847980997625
167288234	20071101	GBR	GBR	020	3	5	1	5	7.83847980997625
167288327	20071101	GBR	GBR	020	3	2	1	2	10.9118086696562
167288385	20071101	GHA	IRL	073	7.4	2	1	2	6.89655172413793
167288408	20071101	GHA	GHA	072	8.3	2	1	2	12.1779859484778
167288425	20071101	GMB	WAF	026	4	4	1	4	7.84313725490196
167291324	20071101	GTM	MEX	020	3	4	1	4	0
167291732	20071101	IDN	IDN	070	7	2	1	2	5.18134715025907
167291765	20071101	IDN	IDN	070	7	5	1	5	5.18134715025907
167291768	20071101	IDN	USA	070	7	9	1	9	5.88235294117647
167291781	20071101	IDN	IDN	020	3	8	1	8	1.51057401812689
167291782	20071101	IDN	IDN	020	3	2	1	2	5.32110091743119
167291783	20071101	IDN	IDN	020	3	8	1	8	1.83150183150183
167291784	20071101	IDN	IDN	020	3	1	1	1	5.32110091743119
167291785	20071101	IDN	IDN	020	3	5	1	5	5.32110091743119
167291799	20071101	IDN	IDN	071	7.4	9	1	1	7.27272727272727
167291934	20071101	EUR	TUR	020	3	3	1	3	4.78011472275335
167291967	20071101	MEA	ISR	020	3	9	1	9	9.89119683481701
167291983	20071101	NAM	USA	020	3	3	1	3	3.12891113892365
167291985	20071101	PGS	IRN	020	3	10	2	2	4.30711610486891
167292499	20071101	SEA	CHN	020	3	1	1	1	4.61538461538462
167292500	20071101	SEA	CHN	020	3	3	1	3	4.61538461538462
167292715	20071101	IND	IND	020	3	2	1	2	1.64609053497942
167292716	20071101	IND	IND	020	3	2	1	2	1.64609053497942
167292717	20071101	IND	IND	020	3	2	1	2	1.64609053497942
167292768	20071101	IND	SGP	071	7.4	4	1	4	7.06713780918728
167292827	20071101	IND	IND	020	3	9	1	9	2.02020202020202
167293008	20071101	IRL	GBR	020	3	4	1	4	9.90592141671278
167293009	20071101	IRL	GBR	020	3	2	1	2	9.90592141671278
167293018	20071101	IRL	GBR	070	7	5	1	5	4.88721804511278
167293041	20071101	IRL	IRL	071	7.4	2	1	2	4.48717948717949
167293042	20071101	IRL	IRL	020	3	1	1	1	3.77867746288799
167293047	20071101	IRL	IRL	020	3	2	1	2	4.2833607907743
167293068	20071101	IRL	USA	020	3	2	1	2	9.90592141671278
167293069	20071101	IRL	USA	020	3	1	1	1	9.90592141671278
167293070	20071101	IRL	USA	020	3	1	1	1	9.90592141671278
167293072	20071101	IRL	IRL	071	7.4	2	1	2	4.48717948717949
167293191	20071101	IRN	AFG	020	3	7	1	7	4.59033893781692
167293192	20071101	IRN	AFG	020	3	2	1	2	4.59033893781692
167293204	20071101	IRN	CHN	020	3	28	3	28	4.62335218104796
167293205	20071101	IRN	CHN	020	3	8	3	8	5.22486663890013
167293206	20071101	IRN	CHN	020	3	8	1	8	3.3210332103321
167293207	20071101	IRN	CHN	020	3	1	1	1	3.3210332103321
167293208	20071101	IRN	CHN	020	3	22	3	22	4.62406039412522
167293209	20071101	IRN	CHN	020	3	5	3	5	5.11786008244051
167293238	20071101	IRN	EUR	022	3.2	4	1	4	8.6734693877551
167293321	20071101	IRN	IRQ	020	3	4	1	4	5.45144804088586
167293322	20071101	IRN	IRQ	020	3	14	1	14	5.45144804088586
167293323	20071101	IRN	IRQ	023	3.4	3	2	2	3.32778702163062
167293324	20071101	IRN	IRQ	023	3.4	3	2	2	3.32778702163062
167293342	20071101	IRN	IRQ	072	8.3	3	2	2	5.76923076923077
167293343	20071101	IRN	IRQ	072	8.3	4	1	4	4.56919060052219
167293344	20071101	IRN	IRQ	075	7	18	1	18	7.04787234042553
167293357	20071101	IRN	IRQ	072	8.3	5	1	5	4.56919060052219
167293368	20071101	IRN	JOR	020	3	2	1	2	10.2368866328257
167293417	20071101	IRN	RUS	020	3	36	3	36	4.75702206057066
167293418	20071101	IRN	RUS	020	3	9	1	9	3.3210332103321
167293419	20071101	IRN	RUS	020	3	27	3	27	4.71550478085027
167293420	20071101	IRN	RUS	020	3	4	1	4	6.48648648648649
167293541	20071101	IRN	IRN	020	3	5	1	1	3.21691176470588
167293543	20071101	IRN	IRN	020	3	14	1	14	7.14285714285714
167293544	20071101	IRN	IRN	020	3	4	1	4	7.14285714285714
167293574	20071101	IRN	IRN	020	3	4	2	4	6.07527449324325
167293575	20071101	IRN	IRN	023	3.4	6	2	2	3.32778702163062
167293589	20071101	IRN	ISR	020	3	18	1	18	5.49763033175355
167293592	20071101	IRN	PAK	020	3	2	1	2	11.1111111111111
167293630	20071101	IRN	JOR	020	3	7	1	7	10.2368866328257
167293822	20071101	IRQ	IRL	020	3	1	1	1	3.36676217765043
167293823	20071101	IRQ	IRL	020	3	4	1	4	3.36676217765043
167293831	20071101	IRQ	IRN	020	3	9	1	9	6.18556701030928
167293832	20071101	IRQ	IRN	020	3	18	1	18	5.49763033175355
167293833	20071101	IRQ	IRN	026	4	4	1	4	3.16091954022989
167293834	20071101	IRQ	IRN	026	4	12	1	12	3.16091954022989
167293835	20071101	IRQ	IRN	026	4	2	1	2	3.16091954022989
167293871	20071101	IRQ	IRQ	072	8.3	4	1	4	6.6147116912908
167293872	20071101	IRQ	IRQ	072	8.3	8	2	8	6.26785958331498
167293892	20071101	IRQ	IRQ	072	8.3	4	1	4	5.92100747533916
167294005	20071101	IRQ	TUR	020	3	5	1	1	4.89389346037246
167294006	20071101	IRQ	TUR	022	3.2	9	1	1	6.36484687083888
167294007	20071101	IRQ	TUR	025	-0.3	8	3	8	4.45070422535212
167294008	20071101	IRQ	TUR	025	-0.3	4	2	4	4.5
167294009	20071101	IRQ	TUR	025	-0.3	4	1	4	4.40140845070423
167294101	20071101	IRQ	TUR	020	3	9	1	9	4.21836228287841
167294134	20071101	IRQ	USA	020	3	6	1	6	5.51698197316174
167294135	20071101	IRQ	USA	020	3	8	2	7	5.53117910282212
167294136	20071101	IRQ	USA	020	3	1	1	1	5
167294137	20071101	IRQ	USA	020	3	8	1	8	5
167294138	20071101	IRQ	USA	020	3	1	1	1	5.57377049180328
167294139	20071101	IRQ	USA	020	3	2	1	2	4.40251572327044
167294140	20071101	IRQ	USA	020	3	2	1	1	5.91928251121076
167294141	20071101	IRQ	USA	020	3	2	1	2	5.30973451327434
167294153	20071101	IRQ	USA	070	7	7	2	7	5.37169883413863
167294154	20071101	IRQ	USA	070	7	6	1	6	5.51698197316174
167294155	20071101	IRQ	USA	070	7	12	2	12	4.5
167294156	20071101	IRQ	USA	070	7	1	1	1	4.5
167294157	20071101	IRQ	USA	070	7	7	1	1	5.81818181818182
167294158	20071101	IRQ	USA	070	7	2	1	1	5.81818181818182
167294225	20071101	IRQ	IRQ	020	3	8	2	8	4.14077902191597
167294226	20071101	IRQ	IRQ	072	8.3	10	1	10	5.92100747533916
167294283	20071101	IRQ	TUR	025	-0.3	16	3	16	4.45070422535212
167294284	20071101	IRQ	TUR	025	-0.3	4	3	4	4.45070422535212
167294303	20071101	IRQ	USA	020	3	4	2	4	5.53117910282212
167294304	20071101	IRQ	USA	020	3	16	2	13	5.53117910282212
167294308	20071101	IRQ	USA	020	3	2	1	2	4.12926391382406
167294318	20071101	IRQ	IRQ	070	7	2	1	2	4.30809399477807
167294475	20071101	ISR	DEU	020	3	8	1	8	6.0377358490566
167294476	20071101	ISR	DEU	020	3	1	1	1	6.0377358490566
167294477	20071101	ISR	DEU	020	3	4	1	1	6.15384615384615
167294544	20071101	ISR	ISR	020	3	1	1	1	8.55263157894737
167294591	20071101	ISR	PSE	020	3	10	2	10	5.98404255319149
167294592	20071101	ISR	PSE	020	3	3	2	3	3.9647577092511
167294619	20071101	ISR	PSE	070	7	4	1	4	2.5
167294709	20071101	ISR	ISR	020	3	2	1	2	3.78250591016548
167294710	20071101	ISR	ISR	020	3	4	1	4	3.78250591016548
167294830	20071101	ITA	EUR	020	3	3	2	2	4.37956204379562
167294831	20071101	ITA	EUR	020	3	3	2	2	4.37956204379562
167294835	20071101	ITA	IRQ	020	3	2	1	2	5.30973451327434
167294836	20071101	ITA	IRQ	071	7.4	9	1	9	5.55555555555556
167294910	20071101	ITA	EUR	020	3	2	2	2	4.37956204379562
167294911	20071101	ITA	EUR	020	3	5	2	2	4.37956204379562
167294937	20071101	ITA	ITA	070	7	4	1	4	5.57880055788006
167295021	20071101	JOR	CHN	020	3	3	1	3	12.625250501002
167295022	20071101	JOR	CHN	020	3	2	1	1	6.40394088669951
167295023	20071101	JOR	CHN	020	3	4	1	4	12.625250501002
167295024	20071101	JOR	CHN	020	3	2	1	2	12.625250501002
167295233	20071101	JPN	AFG	020	3	4	1	4	5.34825870646766
167295234	20071101	JPN	AFG	020	3	8	1	8	5.34825870646766
167295235	20071101	JPN	AFG	020	3	4	1	4	5.34825870646766
167295275	20071101	JPN	CHN	020	3	4	1	4	4.88888888888889
167295369	20071101	JPN	JPN	072	8.3	2	1	1	4.42655935613682
167295454	20071101	JPN	USA	020	3	4	1	4	3.3271719038817
167295455	20071101	JPN	USA	020	3	4	1	4	3.3271719038817
167295532	20071101	JPN	USA	070	7	3	3	3	6.70541731769315
167295533	20071101	JPN	USA	070	7	3	3	3	6.70541731769315
167295555	20071101	JPN	USA	070	7	2	1	2	5.94594594594595
167295556	20071101	JPN	USA	070	7	7	1	7	5.94594594594595
167295657	20071101	JPN	USA	020	3	8	1	8	3.3271719038817
167295658	20071101	JPN	USA	020	3	2	1	2	3.3271719038817
167296442	20071101	KAZ	WST	072	8.3	3	1	1	6.78733031674208
167296483	20071101	KEN	BWA	026	4	4	1	4	5.96026490066225
167296484	20071101	KEN	BWA	026	4	5	1	5	5.96026490066225
167296527	20071101	KEN	SDN	071	7.4	4	1	1	7
167296528	20071101	KEN	SDN	071	7.4	8	1	2	2.49378109452737
167296604	20071101	KHM	KHM	020	3	4	1	4	6.76416819012797
167296605	20071101	KHM	KHM	020	3	4	1	4	6.58174097664544
167296606	20071101	KHM	KHM	020	3	4	1	4	6.45161290322581
167296609	20071101	KHM	POL	020	3	1	1	1	9.94152046783626
167296610	20071101	KHM	POL	020	3	1	1	1	9.94152046783626
167296611	20071101	KHM	POL	022	3.2	7	1	1	9.94152046783626
167296612	20071101	KHM	POL	022	3.2	2	1	1	9.94152046783626
167296615	20071101	KHM	PRK	020	3	18	2	18	6.6729545833867
167296616	20071101	KHM	PRK	020	3	2	1	2	6.76416819012797
167296617	20071101	KHM	PRK	020	3	2	1	2	6.45161290322581
167296618	20071101	KHM	PRK	020	3	6	2	4	6.53836495217223
167296656	20071101	KHM	POL	020	3	5	1	1	9.94152046783626
167296695	20071101	KOR	AFG	072	8.3	1	1	1	4.08984244049615
167296696	20071101	KOR	AFG	072	8.3	1	1	1	3.72075182201764
167296697	20071101	KOR	AFG	072	8.3	1	1	1	4.08984244049615
167296698	20071101	KOR	AFG	072	8.3	1	1	1	3.72075182201764
167296734	20071101	KOR	JPN	070	7	24	1	24	4.51306413301663
167296735	20071101	KOR	JPN	070	7	3	1	3	4.51306413301663
167296790	20071101	KOR	AFG	072	8.3	1	1	1	4.08984244049615
167296791	20071101	KOR	AFG	072	8.3	6	1	6	4.08984244049615
167296792	20071101	KOR	AFG	072	8.3	7	1	7	3.72075182201764
167296817	20071101	KWT	IRQ	020	3	2	1	2	5.30973451327434
167296829	20071101	KWT	TUR	020	3	3	1	3	10.3500761035008
167297020	20071101	LAO	THA	075	7	9	1	9	6.50759219088937
167297021	20071101	LAO	THA	075	7	9	1	1	6.59630606860158
167297147	20071101	LBN	SYR	020	3	1	1	1	2.7603513174404
167297148	20071101	LBN	SYR	020	3	4	1	4	2.7603513174404
167297224	20071101	LBR	USA	020	3	2	1	2	8.68263473053892
167298013	20071101	MAR	DZA	020	3	2	1	1	12.9411764705882
