516124370	20160228	GBR	ECU	070	7.0	1	1	1	-6.03621730382294
516124380	20160228	GBR	WST	020	3.0	10	1	10	-1.89573459715639
516124666	20160228	IRN	IRN	020	3.0	158	85	158	0.300095956488173
516124696	20160228	ISR	ISR	020	3.0	30	2	30	1.43923568444335
516124716	20160228	JPN	GBR	070	7.0	1	1	1	2.13289581624282
516124717	20160228	JPN	GBR	070	7.0	1	1	1	2.13289581624282
516124773	20160228	KHM	AUS	071	7.4	2	1	2	4.59770114942529
516124774	20160228	KHM	AUS	071	7.4	2	1	2	4.59770114942529
516125015	20160228	MYS	MYS	020	3.0	2	2	2	0.79646017699115
516125077	20160228	NLD	BHS	0231	3.4	4	1	4	1.15830307688231
516125124	20160228	PAK	IRN	020	3.0	8	1	8	0
516125125	20160228	PAK	IRN	020	3.0	2	1	2	0
516125485	20160228	USA	AFG	020	3.0	4	2	4	-7.65604420167105
516125494	20160228	USA	AFR	020	3.0	4	1	4	-0.99403578528827
516125495	20160228	USA	AFR	021	3.4	12	3	12	0.396913237167072
516125633	20160228	USA	KAZ	020	3.0	2	1	2	0.54945054945055
516125694	20160228	USA	USA	020	3.0	1629	90	1629	0.674608994306352
516125725	20160228	USA	AFR	020	3.0	6	1	6	-0.99403578528827
516125726	20160228	USA	AFR	021	3.4	6	1	6	0.78740157480315
516125795	20160228	USA	USA	070	7.0	680	262	678	0.340411305136749
516127099	20150228	SAU	SAU	0214	3.4	2	1	2	-0.99255583126551
516127386	20160228	AFR	NGA	073	7.4	1	1	1	-5.73325286662644
516127388	20160228	AFR	USA	020	3.0	862	110	862	-1.56360477199964
516127991	20160228	GBR	GBR	020	3.0	12	2	12	-4.34417362084619
516128200	20160228	IDN	IDN	0234	3.4	2	1	2	0.37313432835821
516128414	20160228	LBY	NGA	020	3.0	8	1	8	-2.22804718217563
516128415	20160228	LBY	NGA	020	3.0	2	1	2	-2.22804718217563
516128416	20160228	LBY	SYR	020	3.0	8	1	8	-2.22804718217563
516128417	20160228	LBY	SYR	020	3.0	2	1	2	-2.22804718217563
516128459	20160228	LKA	LKA	071	7.4	8	1	8	-3.99644760213144
516128555	20160228	MYS	IDN	026	4.0	10	1	10	0.37313432835821
516128557	20160228	MYS	JOR	023	3.4	8	1	8	-2.04081632653061
516128560	20160228	MYS	MYS	023	3.4	2	1	2	-2.04081632653061
516128561	20160228	MYS	MYS	020	3.0	1	1	1	1.71673819742489
516128591	20160228	NGA	LBY	020	3.0	2	1	2	-2.22804718217563
516128592	20160228	NGA	LBY	020	3.0	8	1	8	-2.22804718217563
516128609	20160228	NGA	NGA	073	7.4	16	14	14	-2.43202190557514
516128611	20160228	NGA	NGA	073	7.4	1	1	1	-5.73325286662644
516128622	20160228	NGA	SYR	020	3.0	2	1	2	-2.22804718217563
516128623	20160228	NGA	SYR	020	3.0	8	1	8	-2.22804718217563
516128636	20160228	NGA	NGA	020	3.0	2	1	2	-9.50226244343895
516128637	20160228	NGA	NGA	020	3.0	4	1	4	-0.99255583126551
516128638	20160228	NGA	NGA	020	3.0	1	1	1	-0.99255583126551
516128646	20160228	NLD	GBR	020	3.0	10	1	10	-2.49728555917481
516128695	20160228	PAK	PAK	020	3.0	5	1	5	-3.89016018306636
516128696	20160228	PAK	PAK	020	3.0	2	1	2	-3.89016018306636
516128703	20160228	PHL	USA	020	3.0	6	1	6	1.55709342560554
516128704	20160228	PHL	USA	020	3.0	2	1	2	1.55709342560554
516128705	20160228	PHL	USA	020	3.0	2	1	2	1.55709342560554
516128811	20160228	SDN	SSD	073	7.4	15	2	15	-0.253807106598985
516128837	20160228	SYR	LBY	020	3.0	10	1	10	-2.22804718217563
516128839	20160228	SYR	NGA	020	3.0	2	1	2	-2.22804718217563
516128840	20160228	SYR	NGA	020	3.0	8	1	8	-2.22804718217563
516128841	20160228	SYR	SAU	020	3.0	4	1	4	-2.23677032187671
516128842	20160228	SYR	SAU	020	3.0	1	1	1	-2.23677032187671
516128843	20160228	SYR	SYR	020	3.0	1	1	1	-2.23677032187671
516128844	20160228	SYR	SYR	020	3.0	1	1	1	-2.23677032187671
516129079	20160228	USA	AFR	020	3.0	15	13	15	2.09865183194857
516129080	20160228	USA	AFR	020	3.0	2	1	2	0
516129081	20160228	USA	AFR	020	3.0	17	14	17	2.10553830128713
516129189	20160228	USA	SEA	020	3.0	10	1	10	-1.54109589041096
516129256	20160228	USA	USA	020	3.0	8	2	8	0.338753387533877
516129257	20160228	USA	USA	020	3.0	2	1	2	0
516129262	20160228	USA	USA	020	3.0	4	1	4	-2.70880361173815
516129266	20160228	USA	USA	020	3.0	23	6	23	-2.71753558220407
516129267	20160228	USA	USA	020	3.0	8	1	8	0.679548490053278
516129268	20160228	USA	USA	020	3.0	82	35	82	0.621532399594233
516129278	20160228	USA	USA	020	3.0	4	1	4	-3.27102803738317
516129320	20160228	USA	USA	020	3.0	18	2	18	0.338753387533877
516129387	20160228	USA	USA	071	7.4	4	1	4	-1.58102766798419
516129409	20160228	USA	USA	020	3.0	2	1	2	-3.27102803738317
516129411	20160228	USA	USA	020	3.0	2	1	2	-3.22209436133487
516129431	20160228	USA	UKR	070	7.0	56	5	56	-5.3328619917528
516129433	20160228	USA	USA	070	7.0	5	5	5	-3.74806021520833
516129434	20160228	USA	USA	070	7.0	5	5	5	-3.74806021520833
516129435	20160228	USA	USA	070	7.0	1	1	1	-3.8135593220339
516131460	20150228	LBY	AFR	071	7.4	10	1	10	0.93984962406015
516131467	20150228	USA	USA	020	3.0	4	2	4	-0.108328772121875
516131851	20160228	ARG	USA	020	3.0	2	1	2	-3.25411334552103
516132004	20160228	CHN	BRN	020	3.0	78	14	78	-4.08537758748863
516132754	20160228	IRN	ISR	071	7.4	1	1	1	-6.26450116009281
516132755	20160228	IRN	ISR	071	7.4	1	1	1	-6.26450116009281
516132761	20160228	IRN	PSE	071	7.4	2	1	2	-6.26450116009281
516132762	20160228	IRN	PSE	071	7.4	1	1	1	-6.26450116009281
516133095	20160228	USA	USA	071	7.4	20	2	20	-3.36533792276051
516133236	20160228	PSE	ISR	020	3.0	16	2	16	-0.376391580227209
516133313	20160228	RUS	AFG	020	3.0	5	1	5	-1.68360864040661
516133351	20160228	RWA	AFR	020	3.0	2	1	2	2.20883534136547
516133421	20160228	SYR	PSE	073	7.4	8	1	8	-5.02336448598131
516133422	20160228	SYR	PSE	073	7.4	2	1	2	-5.02336448598131
516133489	20160228	UKR	USA	071	7.4	18	6	18	-3.0205622567446
516133667	20160228	USA	CHN	020	3.0	12	2	12	-3.63675674848269
516133668	20160228	USA	CHN	020	3.0	11	5	11	-4.22921899426342
516133828	20160228	USA	USA	020	3.0	120	1	120	2.10266892977656
516133917	20160228	USA	ISR	071	7.4	1	1	1	-6.26450116009281
516133918	20160228	USA	ISR	071	7.4	1	1	1	-6.26450116009281
516133921	20160228	USA	PSE	071	7.4	1	1	1	-6.26450116009281
516133922	20160228	USA	PSE	071	7.4	1	1	1	-6.26450116009281
516133923	20160228	USA	PSE	071	7.4	1	1	1	-6.26450116009281
516133933	20160228	USA	USA	020	3.0	10	1	10	1.25714285714285
516133934	20160228	USA	USA	020	3.0	2	1	2	-0.27434842249657
516133969	20160228	USA	FJI	020	3.0	20	2	20	-5.39465101108937
516134356	20160228	AFR	AFR	020	3.0	5	1	5	-0.86830680173661
516134357	20160228	AFR	AFR	020	3.0	1	1	1	-0.86830680173661
516134387	20160228	AUS	NZL	020	3.0	8	1	8	-0.31496062992126
516134388	20160228	AUS	NZL	020	3.0	24	1	24	-0.31496062992126
516134389	20160228	AUS	NZL	020	3.0	8	1	8	-0.31496062992126
516134523	20160228	CHN	SGP	020	3.0	4	2	4	-2.23706305283573
516134533	20160228	CHN	SGP	020	3.0	12	2	12	-2.23706305283573
516134535	20160228	CHN	CHN	020	3.0	2	1	2	-1.13421550094518
516135229	20160228	IND	IND	020	3.0	30	2	30	-3.73312961548255
516135232	20160228	IND	IND	020	3.0	6	1	6	-2.31362467866324
516135380	20160228	KEN	AFR	072	8.3	3	1	3	-9.44206008583691
516135381	20160228	KEN	AFR	072	8.3	4	1	4	-9.44206008583691
516135582	20160228	NGA	NGA	025	-0.3	10	1	10	-4.84261501210654
516135602	20160228	NLD	BHS	0231	3.4	2	1	2	1.04166666666667
516135625	20160228	NZL	NZL	020	3.0	8	1	8	-0.31496062992126
516135757	20160228	SAU	SYR	072	8.3	7	1	7	-2.72277227722772
516135777	20160228	SOM	AFR	020	3.0	4	1	4	-6.08974358974359
516135857	20160228	SYR	CAN	020	3.0	4	1	4	-3.26312154696133
516135880	20160228	SYR	CAN	020	3.0	6	1	6	-3.26312154696133
516135886	20160228	SYR	SYR	0241	-0.3	1	1	1	-4.55153949129853
516136184	20160228	USA	USA	020	3.0	10	1	10	4.73933649289099
516136236	20160228	USA	USA	020	3.0	1	1	1	-0.813008130081299
516136250	20160228	USA	USA	020	3.0	4	1	4	0.18827959519887
516136281	20160228	USA	USA	020	3.0	2	1	2	1.73913043478261
516136313	20160228	USA	SYR	072	8.3	2	1	2	-0.92807424593967
516136314	20160228	USA	SYR	072	8.3	8	1	8	-0.92807424593967
516136317	20160228	USA	USA	020	3.0	2	1	2	0.24213075060532
516136318	20160228	USA	USA	020	3.0	2	1	2	0.24213075060532
516136319	20160228	USA	USA	020	3.0	9	2	9	-0.861478030467203
516136320	20160228	USA	USA	022	3.2	10	1	10	0.86580086580086
516136338	20160228	USA	USA	020	3.0	2	1	2	1.26903553299493
516136348	20160228	USA	USA	020	3.0	35	2	35	2.02020202020202
516136349	20160228	USA	USA	020	3.0	2	1	2	-2.12765957446809
516136383	20160228	YEM	SAU	020	3.0	5	1	5	-4.08163265306123
516137258	20150228	VNM	VNM	020	3.0	1	1	1	-1.35440180586907
516137474	20160228	ARE	BHR	020	3.0	8	1	8	0
516137475	20160228	ARE	BHR	020	3.0	2	1	2	0
516137476	20160228	ARE	SAU	020	3.0	2	1	2	0
516137498	20160228	AUS	USA	070	7.0	5	1	5	-2.87539936102236
516137511	20160228	BEL	BEL	020	3.0	10	1	10	-2.85714285714286
516137516	20160228	BHR	ARE	020	3.0	2	1	2	0
516137517	20160228	BHR	ARE	020	3.0	8	1	8	0
516137519	20160228	BHR	SAU	020	3.0	2	1	2	0
516137590	20160228	CAN	CAN	020	3.0	16	4	8	-1.72413793103448
516137593	20160228	CHE	CAN	021	3.4	1	1	1	-6.9672131147541
516137594	20160228	CHE	CAN	021	3.4	1	1	1	-6.9672131147541
516138106	20160228	NAM	USA	071	7.4	2	1	2	0.81906180193596
516138133	20160228	IRN	ISR	020	3.0	10	5	10	-1.20399064691883
516138134	20160228	IRN	ISR	020	3.0	12	6	12	-1.18132000696576
516138140	20160228	IRN	USA	020	3.0	12	6	12	-1.27688955219967
516138141	20160228	IRN	USA	020	3.0	10	5	10	-1.20399064691883
516138177	20160228	JOR	SYR	073	7.4	5	1	5	-7.19339622641509
516138365	20160228	USA	BRA	070	7.0	10	1	10	0.60254172957702
516138407	20160228	NGA	NGA	070	7.0	3	1	3	0.0629722921914397
516138586	20160228	SAU	ARE	020	3.0	2	1	2	0
516138589	20160228	SAU	BHR	020	3.0	2	1	2	0
516138602	20160228	SAU	SDN	070	7.0	1	1	1	0
516138603	20160228	SAU	SDN	070	7.0	1	1	1	0
516138604	20160228	SAU	SDN	070	7.0	2	1	2	0
516138605	20160228	SAU	SDN	070	7.0	1	1	1	0
516138607	20160228	SAU	SYR	072	8.3	7	1	7	-3.29113924050633
516138883	20160228	USA	EGY	020	3.0	4	1	4	-4.13223140495868
516138924	20160228	USA	JPN	020	3.0	6	2	6	1.21334805545331
516138925	20160228	USA	JPN	020	3.0	4	2	4	1.21334805545331
516138981	20160228	USA	USA	020	3.0	4	2	4	1.17338385296087
516138983	20160228	USA	USA	020	3.0	2	1	2	-3.91566265060241
516138984	20160228	USA	USA	020	3.0	104	43	104	0.79624488411875
516138985	20160228	USA	USA	020	3.0	9	1	9	-1.21955935977187
516138992	20160228	USA	USA	020	3.0	6	1	6	0
516139022	20160228	USA	USA	020	3.0	2	1	2	1.49253731343283
516139033	20160228	USA	AFR	020	3.0	4	2	4	-2.51634438245724
516139040	20160228	USA	USA	020	3.0	2	1	2	-1.44651613686154
516139078	20160228	USA	USA	020	3.0	2	1	2	0
516140026	20160221	USA	USA	020	3.0	6	1	6	1.54738878143133
516140272	20160228	CHE	GRC	073	7.4	3	1	3	-5.92300098716683
516140414	20160228	DEU	CHN	020	3.0	10	1	10	-3.73443983402489
516140494	20160228	FJI	FJI	020	3.0	10	1	10	3.86473429951691
516140549	20160228	GBR	GBR	020	3.0	18	3	18	-0.949077347264947
516140652	20160228	GRC	AUT	073	7.4	1	1	1	-8.12294182217344
516140693	20160228	EUR	EUR	020	3.0	5	1	5	-0.54347826086957
516140747	20160228	IRQ	IRQ	020	3.0	2	1	2	-5.47138047138047
516140845	20160228	MCO	SLV	020	3.0	1	1	1	-7.92227204783259
516140894	20160228	MEX	MEX	070	7.0	2	1	2	-2.83975659229209
516141292	20160228	USA	USA	020	3.0	16	2	16	-3.34918798221551
516141293	20160228	USA	USA	020	3.0	2	1	2	3.07955517536356
516141356	20160228	USA	USA	020	3.0	28	4	28	0.704364397016885
516141364	20160228	USA	USA	073	7.4	6	1	6	3.07955517536356
516141365	20160228	USA	USA	073	7.4	2	1	2	3.07955517536356
516141366	20160228	USA	USA	073	7.4	2	1	2	3.07955517536356
516141369	20160228	USA	USA	020	3.0	2	1	2	-2.81690140845071
516142284	20150228	SAU	SAU	020	3.0	1	1	1	-4
516142285	20150228	YEM	SAU	020	3.0	54	7	54	-8.02702512297723
516142286	20150228	YEM	SAU	020	3.0	15	6	15	-8.75193791681474
516142290	20160129	CHN	EGY	070	7.0	6	1	6	-0.2
516142291	20160129	CHN	EGY	070	7.0	4	1	4	-0.2
516142317	20160221	USA	USA	020	3.0	75	13	75	1.15956922142353
516142506	20160228	AFR	NGA	020	3.0	4	1	4	-0.52990158970476
516142521	20160228	ARM	RUS	020	3.0	2	1	2	-1.74621653084983
516142522	20160228	ARM	RUS	020	3.0	2	1	2	-1.74621653084983
516142527	20160228	ARM	RUS	020	3.0	6	1	6	-1.74621653084983
516142540	20160228	AUS	AUS	022	3.2	2	1	2	7.69230769230769
516142597	20160228	CAN	CAN	020	3.0	5	1	5	0
516142644	20160228	CMR	NGA	072	8.3	3	1	3	-6.55737704918033
516142964	20160228	GBR	RUS	020	3.0	27	5	27	-5.24958884339808
516142965	20160228	GBR	RUS	020	3.0	6	1	6	-5.74712643678161
516143443	20160228	NIC	CUB	071	7.4	1	1	1	-3.98457583547557
516143444	20160228	NIC	CUB	071	7.4	1	1	1	-3.98457583547557
516143447	20160228	NIC	USA	020	3.0	2	1	2	-3.98457583547557
516143448	20160228	NIC	USA	020	3.0	4	1	4	-3.98457583547557
516143458	20160228	NZL	FRA	023	3.4	4	1	4	-0.81632653061224
516143460	20160228	NZL	NZL	020	3.0	10	1	10	-5.19713261648746
516143603	20160228	RUS	ARM	072	8.3	8	1	8	-1.74621653084983
516143604	20160228	RUS	ARM	072	8.3	2	1	2	-1.74621653084983
516143668	20160228	TCD	USA	020	3.0	5	1	5	1.99335548172757
516143805	20160228	USA	CHN	027	4.0	4	1	4	-0.33557046979866
516143928	20160228	USA	USA	020	3.0	1	1	1	-3.98457583547557
516143937	20160228	USA	USA	020	3.0	6	1	4	-4.47154471544716
516143970	20160228	USA	USA	020	3.0	1	1	1	-3.98457583547557
516143971	20160228	USA	USA	020	3.0	1	1	1	-3.98457583547557
516143975	20160228	USA	IRQ	020	3.0	10	1	10	-3.48837209302326
516144002	20160228	USA	USA	020	3.0	10	1	10	0.07722007722007
516144003	20160228	USA	USA	020	3.0	2	2	2	0.05952380952381
516144004	20160228	USA	USA	020	3.0	4	2	4	0.05952380952381
516144005	20160228	USA	USA	020	3.0	2	1	2	0.11904761904762
516144033	20160228	USA	USA	020	3.0	2	1	2	-0.80645161290323
516144035	20160228	USA	USA	020	3.0	1	1	1	0.17857142857143
516144052	20160228	USA	USA	070	7.0	2	2	2	0.314662488575525
516144053	20160228	USA	USA	070	7.0	1	1	1	0
516144054	20160228	USA	USA	070	7.0	782	288	782	-7.30443899713008
516144057	20160228	USA	USA	070	7.0	768	288	768	-7.30443899713008
516144070	20160228	VNM	USA	020	3.0	1	1	1	-3.98457583547557
516144071	20160228	VNM	USA	020	3.0	1	1	1	-3.98457583547557
516145272	20160228	AFG	IRQ	075	7.0	24	1	24	-6.46464646464646
516145294	20160228	ATG	GBR	022	3.2	10	1	5	0.56726094003241
516145398	20160228	CAN	GBR	073	7.4	6	1	6	1.22699386503068
516145415	20160228	CAN	SYR	075	7.0	258	54	258	-1.09752258134271
516145416	20160228	CAN	SYR	075	7.0	390	54	390	-1.09752258134271
516145466	20160228	CHN	USA	020	3.0	15	3	15	-2.70389459293171
516145467	20160228	CHN	USA	020	3.0	23	4	23	-2.03087194910566
516145628	20160228	DEU	EUR	020	3.0	20	1	20	-9.54198473282447
516145733	20160228	GBR	RUS	020	3.0	14	4	14	-5.15008132472138
516145938	20160228	EUR	SAU	020	3.0	1	1	1	0.40322580645161
516145939	20160228	EUR	SAU	020	3.0	1	1	1	0.40322580645161
516145990	20160228	IRL	DNK	020	3.0	1	1	1	-2.62237762237762
516145991	20160228	IRL	DNK	020	3.0	3	1	3	-2.62237762237762
516145992	20160228	IRL	DNK	020	3.0	1	1	1	-2.62237762237762
516146143	20160228	MEX	CHN	071	7.4	11	6	11	-3.33408615421454
516146153	20160228	MEX	CHN	071	7.4	24	3	24	-3.79907740804631
516146219	20160228	MYS	KHM	020	3.0	10	1	10	-6.48148148148148
516146238	20160228	NGA	NGA	020	3.0	4	1	4	-2.54424778761062
516146288	20160228	PAK	AFG	020	3.0	12	2	12	-5.36056376573618
516146617	20160228	USA	CHN	020	3.0	30	3	30	-4.52545011715378
516146623	20160228	USA	CHN	020	3.0	100	9	100	-4.17701151784489
516146624	20160228	USA	CHN	020	3.0	30	9	30	-4.17701151784489
516146691	20160228	USA	IND	020	3.0	10	1	10	-7.49148694665152
516146757	20160228	USA	USA	020	3.0	18	8	18	0.839151722127086
516146774	20160228	USA	USA	020	3.0	8	2	8	-3.72844003946658
