487740614	20151123	USA	USA	071	7.4	2	1	2	-5.40540540540541
487741271	20151124	AUS	EUR	020	3.0	490	70	490	0.810372771474881
487741272	20151124	AUS	EUR	020	3.0	210	70	210	0.810372771474881
487741322	20151124	AUS	AUS	020	3.0	4	1	4	-5.35714285714286
487741372	20151124	BEL	USA	070	7.0	8	4	8	-5.35228128165386
487741373	20151124	BEL	USA	070	7.0	10	5	10	-5.49921632967091
487741374	20151124	BEL	USA	070	7.0	32	5	32	-5.49921632967091
487741592	20151124	CAN	AFG	072	8.3	14	6	14	-0.623306184006684
487741593	20151124	CAN	AFG	072	8.3	14	6	14	-0.623306184006684
487741630	20151124	CAN	JPN	020	3.0	3	1	3	-0.709219858156032
487741666	20151124	CAN	USA	070	7.0	8	4	8	-5.35228128165386
487741667	20151124	CAN	USA	070	7.0	10	5	10	-5.49921632967091
487741668	20151124	CAN	USA	070	7.0	32	5	32	-5.49921632967091
487741686	20151124	CAN	IRQ	072	8.3	7	6	7	-0.623306184006684
487741695	20151124	CAN	AFG	072	8.3	14	6	14	-0.623306184006684
487741696	20151124	CAN	AFG	072	8.3	28	6	28	-0.623306184006684
487741718	20151124	CHN	CHN	020	3.0	61	14	61	-1.32575094937066
487741724	20151124	CHN	FRA	073	7.4	64	4	64	-3.57749959545886
487741725	20151124	CHN	FRA	073	7.4	48	4	48	-3.57749959545886
487741746	20151124	CHN	CHN	020	3.0	16	4	16	-3.57749959545886
487741961	20151124	CRI	CUB	020	3.0	685	118	685	-2.45575335889781
487741962	20151124	CRI	CUB	020	3.0	222	119	222	-2.44905356632349
487741963	20151124	CRI	CUB	020	3.0	160	66	160	-2.44338965178368
487741964	20151124	CRI	CUB	020	3.0	36	7	36	-2.48904463020446
487741965	20151124	CRI	CUB	020	3.0	241	122	241	-2.4442370693777
487741966	20151124	CRI	CUB	020	3.0	48	24	48	-2.46376900210682
487742363	20151124	ESP	FRA	020	3.0	1	1	1	2.15743440233236
487742364	20151124	ESP	FRA	020	3.0	1	1	1	2.15743440233236
487742424	20151124	FRA	AUS	020	3.0	2	1	2	-5.40851553509781
487742435	20151124	FRA	BRA	020	3.0	2	1	2	-1.0443864229765
487742458	20151124	FRA	EUR	020	3.0	57	8	57	-1.14269319448721
487742459	20151124	FRA	EUR	020	3.0	9	6	9	-0.623306184006684
487742466	20151124	FRA	FRA	020	3.0	10	5	10	-6.00280226301733
487742467	20151124	FRA	FRA	020	3.0	6	5	6	-6.00280226301733
487742482	20151124	FRA	HTI	070	7.0	1	1	1	-1.53846153846154
487742483	20151124	FRA	HTI	070	7.0	1	1	1	-1.53846153846154
487742542	20151124	FRA	POL	020	3.0	2	1	2	-4.61031833150384
487742543	20151124	FRA	POL	020	3.0	2	1	2	-4.61031833150384
487742544	20151124	FRA	POL	020	3.0	4	1	4	-4.61031833150384
487742545	20151124	FRA	POL	020	3.0	2	1	2	-4.61031833150384
487742571	20151124	FRA	SYR	072	8.3	2	1	2	-5.40851553509781
487742588	20151124	FRA	USA	020	3.0	1	1	1	1.91834727004427
487742589	20151124	FRA	USA	020	3.0	1	1	1	1.91834727004427
487742599	20151124	FRA	USA	070	7.0	7	4	7	-5.35228128165386
487742600	20151124	FRA	USA	070	7.0	10	5	10	-5.49921632967091
487742601	20151124	FRA	USA	070	7.0	31	5	31	-5.49921632967091
487742678	20151124	FRA	AUS	020	3.0	1	1	1	-5.40851553509781
487742679	20151124	FRA	AUS	020	3.0	1	1	1	-5.40851553509781
487742680	20151124	FRA	SYR	072	8.3	2	1	2	-5.40851553509781
487742743	20151124	GBR	GBR	020	3.0	2	1	2	3.10965630114566
487742747	20151124	GBR	GRC	020	3.0	1	1	1	-0.75093867334168
487742748	20151124	GBR	GRC	020	3.0	1	1	1	-0.75093867334168
487743222	20151124	HTI	HTI	0233	3.4	4	1	4	-1.53846153846154
487743225	20151124	HTI	EUR	070	7.0	5	1	5	-1.53846153846154
487743241	20151124	EUR	FRA	020	3.0	10	1	10	-2.85335102853351
487743355	20151124	IRN	IRN	020	3.0	4	1	4	-10.6299212598426
487743367	20151124	IRN	SYR	020	3.0	60	58	60	-1.82455341756993
487743368	20151124	IRN	SYR	020	3.0	144	67	144	-1.80966361355483
487743369	20151124	IRN	SYR	020	3.0	363	67	363	-1.80966361355483
487743410	20151124	IRQ	CAN	020	3.0	8	3	8	-0.756200278888045
487743411	20151124	IRQ	CAN	020	3.0	24	3	24	-0.756200278888045
487743436	20151124	IRQ	CAN	020	3.0	8	3	8	-0.756200278888045
487743461	20151124	ISR	USA	020	3.0	2	1	2	-3.28947368421053
487743462	20151124	ISR	USA	020	3.0	2	1	2	-3.28947368421053
487743466	20151124	ISR	ISR	027	4.0	4	2	4	-1.51352943376468
487744056	20151124	MLI	MLI	020	3.0	3	1	3	-6.63636363636363
487744106	20151124	USA	USA	020	3.0	10	1	10	2.75229357798165
487744176	20151124	MYS	MYS	020	3.0	10	1	10	-0.51282051282051
487744179	20151124	MYS	SEA	020	3.0	5	1	5	-0.43057050592035
487744234	20151124	NGA	NGA	020	3.0	2	1	2	-0.403225806451614
487744237	20151124	NGA	NGA	0241	-0.3	4	2	4	-5.40340383109022
487744239	20151124	NGA	RUS	020	3.0	6	3	6	0.94386569594526
487744265	20151124	NIC	CUB	075	7.0	32	13	32	-2.33730212299634
487744266	20151124	NIC	CUB	075	7.0	528	127	528	-2.45834814562192
487744267	20151124	NIC	CUB	075	7.0	276	133	276	-2.45872921289925
487744268	20151124	NIC	CUB	075	7.0	314	126	300	-2.45949923213222
487744269	20151124	NIC	CUB	075	7.0	278	121	272	-2.44806763608394
487744332	20151124	NZL	IRQ	072	8.3	10	1	10	-6.41025641025641
487744340	20151124	NZL	AUS	020	3.0	2	1	2	-5.35714285714286
487744342	20151124	NZL	NZL	020	3.0	16	2	16	-6.62055335968379
487744343	20151124	NZL	NZL	020	3.0	4	1	4	-6.71936758893281
487744344	20151124	NZL	NZL	020	3.0	14	2	14	-5.38793103448276
487744345	20151124	NZL	NZL	020	3.0	2	1	2	-5.35714285714286
487744422	20151124	PSE	ISR	027	4.0	6	3	6	-2.32531849978427
487744430	20151124	PSE	ISR	027	4.0	12	2	12	-1.51352943376468
487744606	20151124	RUS	AUT	027	4.0	1	1	1	-8.00711743772242
487744607	20151124	RUS	AUT	027	4.0	1	1	1	-8.00711743772242
487744726	20151124	SYR	RUS	026	4.0	2	2	2	-5.63871683461218
487744727	20151124	SYR	RUS	026	4.0	2	2	2	-5.63871683461218
487744730	20151124	SYR	SYR	020	3.0	18	6	18	-4.33449474052147
487744748	20151124	SYR	SYR	026	4.0	10	1	10	-2.4390243902439
487744759	20151124	SYR	SYR	075	7.0	9	2	9	-6.58552192735338
487744760	20151124	SYR	SYR	075	7.0	99	25	97	-3.44696089666906
487745245	20151124	USA	CAN	020	3.0	4	1	4	-3.2
487745246	20151124	USA	CAN	020	3.0	4	1	4	-3.11158798283262
487745247	20151124	USA	CAN	020	3.0	4	1	4	-3.11158798283262
487745347	20151124	USA	FRA	020	3.0	14	2	14	-2.74936061381074
487745416	20151124	USA	HTI	070	7.0	1	1	1	-1.53846153846154
487745417	20151124	USA	HTI	070	7.0	4	1	4	-1.53846153846154
487745431	20151124	USA	ITA	026	4.0	2	1	2	1.91834727004427
487745432	20151124	USA	ITA	026	4.0	2	1	2	1.91834727004427
487745433	20151124	USA	ITA	026	4.0	2	1	2	1.91834727004427
487745507	20151124	USA	MYS	0214	3.4	2	1	2	-0.21929824561404
487745560	20151124	USA	USA	023	3.4	2	1	2	-2.32558139534884
487745571	20151124	USA	USA	071	7.4	2	1	2	-1.46627565982405
487745576	20151124	USA	USA	020	3.0	31	7	27	-0.859383376720317
487745577	20151124	USA	USA	020	3.0	46	8	46	-1.15010037511998
487745578	20151124	USA	USA	022	3.2	18	6	18	1.28787007027607
487745641	20151124	USA	USA	071	7.4	2	1	2	-0.64102564102564
487745707	20151124	USA	FRA	020	3.0	24	5	24	-2.3849190108526
487745708	20151124	USA	FRA	020	3.0	4	2	4	-2.74936061381074
487745758	20151124	USA	USA	020	3.0	25	3	25	-2.66806922738166
487745759	20151124	USA	USA	020	3.0	2	2	2	5.24921931612614
487745760	20151124	USA	USA	020	3.0	82	14	82	-1.48083311645286
487745761	20151124	USA	USA	020	3.0	15	3	15	-7.41935483870968
487745762	20151124	USA	USA	020	3.0	27	5	27	-1.38254519025537
487745763	20151124	USA	USA	022	3.2	2	1	2	1.27478753541076
487745778	20151124	USA	USA	071	7.4	2	2	2	5.24921931612614
487745781	20151124	USA	USA	020	3.0	8	4	8	-1.1998370572476
487745788	20151124	USA	USA	023	3.4	1	1	1	-2.32558139534884
487745789	20151124	USA	USA	070	7.0	2	1	2	-2.32558139534884
487745793	20151124	USA	HTI	071	7.4	8	1	8	-1.53846153846154
487745794	20151124	USA	HTI	071	7.4	2	1	2	-1.53846153846154
487745852	20151124	USA	FRA	070	7.0	1181	145	1181	-1.87520435896494
