471469454	20140930	USA	USA	020	3.0	2	1	2	-0.80321285140562
471469455	20140930	USA	USA	020	3.0	2	1	2	-0.80321285140562
471469463	20150923	AUS	AUS	020	3.0	2	1	2	-2.73348519362187
471470136	20150930	AFG	AFG	020	3.0	4	1	4	-1.08108108108109
471470146	20150930	AFR	KEN	020	3.0	5	1	5	-4.21052631578947
471470147	20150930	AFR	KEN	020	3.0	5	1	5	-4.21052631578947
471470148	20150930	AFR	SSD	020	3.0	2	1	2	-4.21052631578947
471470149	20150930	AFR	SSD	020	3.0	8	1	8	-4.21052631578947
471470154	20150930	AFR	USA	020	3.0	8	1	8	0.79681274900399
471470233	20150930	AUS	AUS	020	3.0	2	1	2	-2.28571428571429
471470234	20150930	AUS	AUS	020	3.0	6	2	6	-2.45864661654135
471470265	20150930	BGR	BGR	026	4.0	4	1	4	2.64765784114053
471470270	20150930	BGR	SYR	020	3.0	2	1	2	-0.6993006993007
471470271	20150930	BGR	SYR	020	3.0	8	1	8	-1.00815850815851
471470277	20150930	BGR	SYR	020	3.0	12	1	12	-1.00815850815851
471470288	20150930	BLR	UKR	020	3.0	47	10	47	-1.89426625904262
471470289	20150930	BLR	UKR	020	3.0	25	4	25	-1.98525821047048
471470545	20150930	CAN	CAN	020	3.0	403	46	403	-0.136833982495666
471470546	20150930	CAN	CAN	020	3.0	74	36	74	-0.196684334251835
471470547	20150930	CAN	CAN	020	3.0	5	3	5	0.418472110373633
471470548	20150930	CAN	CAN	020	3.0	3	1	3	0.41407867494824
471470604	20150930	CHN	SSD	020	3.0	3	1	3	-4.21052631578947
471470605	20150930	CHN	SSD	020	3.0	2	1	2	-4.21052631578947
471470865	20150930	CUB	USA	026	4.0	39	12	39	-1.53847822071465
471471325	20150930	GBR	USA	071	7.4	4	1	4	-2.33918128654971
471471360	20150930	GBR	USA	071	7.4	6	1	6	-0.20768431983385
471471710	20150930	GUY	CRB	0234	3.4	10	1	10	-2.48447204968944
471471752	20150930	IDN	CHN	020	3.0	2	2	2	-1.88617886178862
471471753	20150930	IDN	CHN	020	3.0	8	2	8	-1.88617886178862
471471759	20150930	IDN	JPN	020	3.0	2	2	2	-1.88617886178862
471471760	20150930	IDN	JPN	020	3.0	8	2	8	-1.88617886178862
471471834	20150930	WST	RUS	020	3.0	2109	136	2109	-4.06969732562192
471471835	20150930	WST	RUS	020	3.0	298	90	298	-4.03169632491597
471471836	20150930	WST	RUS	020	3.0	142	47	142	-4.04672144330565
471471837	20150930	WST	RUS	020	3.0	10	5	10	-3.13072417404581
471471838	20150930	WST	RUS	020	3.0	24	6	24	-4.14576635665215
471471869	20150930	IND	USA	026	4.0	4	2	4	3.16793041926852
471471870	20150930	IND	USA	026	4.0	4	2	4	3.16793041926852
471471877	20150930	IND	IND	026	4.0	4	2	4	3.16793041926852
471471905	20150930	IRN	IRN	020	3.0	4	1	4	-6.11597986201753
471471907	20150930	IRN	JOR	020	3.0	4	1	4	-6.11597986201753
471471922	20150930	IRN	JOR	020	3.0	12	1	12	-6.11597986201753
471471973	20150930	JAM	JAM	020	3.0	8	1	8	-3.13588850174216
471471979	20150930	JAM	JAM	020	3.0	12	1	12	-3.13588850174216
471471994	20150930	JOR	USA	071	7.4	110	11	110	-0.634231571493445
471472006	20150930	JPN	CHN	020	3.0	6	2	6	-1.88617886178862
471472007	20150930	JPN	JPN	020	3.0	8	1	8	-0.60240963855421
471472019	20150930	JPN	JPN	020	3.0	4	1	4	-0.60240963855421
