323165862	20131113	AUS	AUS	020	3.0	2	1	2	0.884955752212389
323166041	20131113	CHN	CHN	020	3.0	4	1	4	5.49450549450549
323166050	20131113	CHN	FJI	020	3.0	10	1	10	6.38297872340426
323166051	20131113	CHN	FJI	070	7.0	10	1	10	6.38297872340426
323166078	20131113	CHN	USA	070	7.0	10	1	10	2.10280373831776
323166084	20131113	CHN	CHN	020	3.0	6	1	6	5.49450549450549
323166277	20131113	EGY	GBR	070	7.0	1	1	1	2.6378896882494
323166278	20131113	EGY	GBR	070	7.0	1	1	1	2.6378896882494
323166324	20131113	FRA	FRA	020	3.0	10	1	10	2.02898550724638
323166343	20131113	GBR	AUS	020	3.0	2	1	2	4.04749055585537
323166344	20131113	GBR	AUS	020	3.0	2	1	2	4.04749055585537
323166351	20131113	GBR	GBR	071	7.4	2	1	2	2.10249671484888
323166510	20131113	GRC	GRC	020	3.0	2	1	2	3.73855544252289
323166644	20131113	JPN	SEA	028	4.0	7	1	7	2.89505428226779
323166873	20131113	BRA	BRA	070	7.0	8	1	8	0
323166891	20131113	USA	USA	071	7.4	12	2	12	1.80135557872784
323166892	20131113	USA	USA	071	7.4	8	2	8	1.80135557872784
323166893	20131113	USA	USA	071	7.4	20	2	20	1.80135557872784
323166972	20131113	POL	RUS	073	7.4	2	1	2	0.411522633744856
323167065	20131113	SYR	DEU	026	4.0	2	1	2	2.99319727891156
323167431	20131113	USA	SYR	072	8.3	4	1	4	2.6694045174538
323167439	20131113	USA	USA	071	7.4	3	1	3	0.995024875621891
323167444	20131113	USA	USA	020	3.0	2	1	2	2.26700251889169
323167451	20131113	USA	USA	073	7.4	2	1	2	3.01003344481605
323167495	20131113	USA	IDN	020	3.0	2	1	2	2.77502477700694
323167510	20131113	USA	USA	020	3.0	2	1	2	2.26700251889169
323167515	20131113	USA	USA	073	7.4	4	1	4	3.01003344481605
323167518	20131113	USA	USA	071	7.4	3	1	3	0.995024875621891
323167678	20141014	AFR	AFR	071	7.4	2	1	2	2.59433962264151
323167679	20141014	AFR	AFR	071	7.4	6	1	6	2.59433962264151
323167714	20141014	AUS	USA	020	3.0	4	1	4	3.01369863013699
323167715	20141014	AUS	USA	020	3.0	8	2	8	3.09133557280204
323167716	20141014	AUS	USA	020	3.0	8	2	8	3.01369863013699
323167717	20141014	AUS	USA	020	3.0	6	1	6	3.01369863013699
323167718	20141014	AUS	USA	020	3.0	12	2	12	3.09133557280204
323167719	20141014	AUS	USA	020	3.0	12	2	12	3.01369863013699
323168012	20141014	ESP	USA	020	3.0	6	1	6	4.57142857142857
323168013	20141014	ESP	USA	020	3.0	2	1	2	4.57142857142857
323168014	20141014	ESP	USA	020	3.0	2	1	2	4.57142857142857
323168015	20141014	ESP	ESP	020	3.0	1	1	1	2.32751454696592
323168237	20141014	IND	IND	020	3.0	2	1	2	2.33333333333333
323168293	20141014	JPN	CHN	020	3.0	1	1	1	2.34741784037559
323168294	20141014	JPN	CHN	020	3.0	1	1	1	2.34741784037559
323168295	20141014	JPN	CHN	026	4.0	1	1	1	2.34741784037559
323168296	20141014	JPN	CHN	026	4.0	1	1	1	2.34741784037559
323168302	20141014	JPN	JPN	0241	-0.3	10	1	10	1.53846153846154
323168503	20141014	USA	USA	073	7.4	4	1	4	2.74725274725275
323168504	20141014	USA	USA	073	7.4	2	1	2	2.74725274725275
323168507	20141014	NPL	CAN	073	7.4	5	2	5	3.52469417796051
323168508	20141014	NPL	CAN	073	7.4	1	1	1	3.53535353535354
323168600	20141014	RUS	RUS	073	7.4	8	1	8	4.43686006825939
323168893	20141014	USA	USA	020	3.0	2	1	2	1.95530726256983
323168900	20141014	USA	USA	020	3.0	4	1	4	5.86226522481503
323168948	20141014	USA	LBR	072	8.3	3	1	3	1.59235668789809
323168949	20141014	USA	LBR	072	8.3	1	1	1	1.59235668789809
323168950	20141014	USA	LBR	072	8.3	3	1	3	1.59235668789809
323168960	20141014	USA	USA	072	8.3	4	1	4	1.59235668789809
323168987	20141014	USA	USA	020	3.0	2	1	2	2.45614035087719
323169002	20141014	USA	USA	020	3.0	4	2	4	7.90581776510407
323169003	20141014	USA	USA	020	3.0	16	2	16	7.90581776510407
323169626	20141106	ESP	PSE	020	3.0	2	2	2	3.09088427947598
323169627	20141106	ESP	PSE	020	3.0	2	2	2	3.09088427947598
323169628	20141106	ESP	ESP	020	3.0	6	2	6	3.09088427947598
323169630	20141106	EUR	RUS	026	4.0	5	1	5	1.36054421768707
323169631	20141106	EUR	RUS	026	4.0	3	1	3	1.36054421768707
323169672	20141106	GBR	SLE	071	7.4	6	1	6	4.54002389486261
323169870	20141106	IDN	IDN	071	7.4	2	1	2	2.62697022767075
323169873	20141106	AFR	ETH	020	3.0	20	1	20	1.52329109405676
323169900	20141106	WST	UKR	072	8.3	8	1	8	1.50862068965517
323169901	20141106	WST	UKR	072	8.3	1	1	1	1.76678445229682
323169902	20141106	WST	UKR	072	8.3	2	1	2	1.50862068965517
323169903	20141106	WST	UKR	072	8.3	2	1	2	2.50696378830084
323169904	20141106	WST	UKR	072	8.3	7	1	7	1.76678445229682
323169905	20141106	WST	UKR	072	8.3	8	1	8	2.50696378830084
323169938	20141106	IRL	IRL	020	3.0	2	1	2	1.14942528735632
323169939	20141106	IRL	IRL	020	3.0	2	1	2	1.81159420289855
323169972	20141106	ISR	ISR	027	4.0	10	1	10	2.77777777777778
323169986	20141106	ISR	ISR	020	3.0	8	1	8	2.11345939933259
323169987	20141106	ISR	ISR	020	3.0	2	1	2	2.11345939933259
323170034	20141106	JPN	JPN	0241	-0.3	52	9	52	2.40849476570652
323170035	20141106	JPN	JPN	0241	-0.3	4	1	4	2.17391304347826
323170402	20141106	RUS	CHN	020	3.0	2	1	2	1.77235131941709
323170407	20141106	RUS	USA	020	3.0	6	1	6	1.77235131941709
323170772	20141106	USA	USA	020	3.0	34	6	34	0.429416080445384
323170791	20141106	USA	USA	072	8.3	4	1	4	3.84615384615385
323170800	20141106	USA	USA	020	3.0	1	1	1	4.69483568075117
323170804	20141106	USA	USA	070	7.0	2	1	2	1.85614849187935
323170822	20141106	USA	USA	020	3.0	14	6	14	0.840233378751353
323170865	20141106	USA	IRQ	020	3.0	6	2	6	2.19846063245546
323170866	20141106	USA	IRQ	072	8.3	8	1	8	4.76878612716763
323170867	20141106	USA	IRQ	072	8.3	2	1	2	4.76878612716763
323170905	20141106	USA	USA	072	8.3	8	1	8	1.56657963446475
323170929	20141106	USA	USA	023	3.4	2	1	2	1.85614849187935
323170937	20141106	USA	USA	023	3.4	3	1	3	1.85614849187935
323170938	20141106	USA	USA	022	3.2	20	2	20	4.78736949325184
323170951	20141106	USA	USA	072	8.3	4	1	4	3.84615384615385
323170955	20141106	USA	USA	072	8.3	2	1	2	3.84615384615385
323171180	20141112	AUS	NZL	020	3.0	8	1	8	4.27553444180523
323171181	20141112	AUS	NZL	020	3.0	2	1	2	4.27553444180523
323171184	20141112	AUS	RUS	026	4.0	1	1	1	1.24378109452736
323171185	20141112	AUS	RUS	026	4.0	1	1	1	1.24378109452736
323171193	20141112	AUS	RUS	026	4.0	6	1	6	1.24378109452736
323171206	20141112	AUS	AUS	020	3.0	2	1	2	1.40845070422535
323171214	20141112	AZE	TUR	020	3.0	2	1	2	1.42276422764228
323171215	20141112	AZE	TUR	020	3.0	4	1	4	1.42276422764228
323171528	20141112	GBR	USA	020	3.0	2	1	2	0.774193548387097
323171531	20141112	GBR	AUS	020	3.0	2	1	2	0.952380952380952
323171532	20141112	GBR	AUS	020	3.0	6	1	6	0.952380952380952
323171727	20141112	IDN	IDN	070	7.0	4	1	4	2.12765957446809
323171728	20141112	IDN	IDN	070	7.0	2	1	2	2.12765957446809
323171729	20141112	IDN	IDN	070	7.0	2	1	2	2.12765957446809
323171743	20141112	SEA	CHN	020	3.0	8	1	8	3.69318181818182
323171813	20141112	IRN	RUS	020	3.0	2	1	2	3.01369863013699
323171909	20141112	KAZ	EUR	026	4.0	10	1	10	5
323171911	20141112	KAZ	KAZ	020	3.0	4	1	4	3.46020761245675
323171912	20141112	KAZ	KAZ	020	3.0	5	1	5	3.46020761245675
323172179	20141112	NPL	NPL	073	7.4	10	2	10	3.52647073752602
323172224	20141112	PAN	VNM	070	7.0	6	1	6	4.86111111111111
323172288	20141112	RUS	USA	020	3.0	1	1	1	1.66975881261596
323172289	20141112	RUS	USA	020	3.0	1	1	1	1.66975881261596
