308664742	20130808	CAN	CAN	020	3.0	20	1	20	1.86046511627907
308664743	20130808	CAN	CAN	020	3.0	80	4	80	2.04043020626411
308664874	20130808	DEU	USA	020	3.0	10	1	10	2.01834862385321
308664875	20130808	DEU	USA	070	7.0	1	1	1	1.71265461465271
308664876	20130808	DEU	USA	070	7.0	1	1	1	1.71265461465271
308664877	20130808	DEU	USA	070	7.0	1	1	1	1.71265461465271
308664878	20130808	DEU	USA	070	7.0	1	1	1	1.71265461465271
308665016	20130808	GBR	RUS	075	7.0	1	1	1	0.558659217877095
308665017	20130808	GBR	RUS	075	7.0	1	1	1	0.558659217877095
308665169	20130808	HUN	EUR	071	7.4	2	1	2	1.52671755725191
308665206	20130808	IRQ	USA	020	3.0	4	1	4	2.40295748613678
308665207	20130808	IRQ	USA	020	3.0	10	4	10	2.36827962176794
308665208	20130808	IRQ	USA	020	3.0	6	3	6	2.34516104552205
308665215	20130808	IRQ	USA	020	3.0	10	4	10	2.36827962176794
308665216	20130808	IRQ	USA	020	3.0	20	4	20	2.36827962176794
308665427	20130808	USA	RUS	020	3.0	15	2	15	1.73712104086605
308665575	20130808	RUS	GBR	075	7.0	1	1	1	0.558659217877095
308665576	20130808	RUS	GBR	075	7.0	1	1	1	0.558659217877095
308665606	20130808	RUS	UKR	075	7.0	2	1	2	1.24416796267496
308665607	20130808	RUS	UKR	075	7.0	1	1	1	1.24416796267496
308665608	20130808	RUS	UKR	075	7.0	4	1	4	1.24416796267496
308665609	20130808	RUS	UKR	075	7.0	3	1	3	1.24416796267496
308665635	20130808	RUS	USA	075	7.0	1	1	1	0.488997555012225
308665636	20130808	RUS	USA	075	7.0	1	1	1	0.488997555012225
308665638	20130808	RUS	USA	075	7.0	1	1	1	1.01010101010101
308665866	20130808	USA	BGD	070	7.0	2	1	2	1.07142857142857
308665867	20130808	USA	BGD	070	7.0	2	1	2	1.07142857142857
308665936	20130808	USA	USA	071	7.4	5	1	5	2.57116620752984
308665993	20130808	USA	RUS	073	7.4	20	1	20	1.50375939849624
308665996	20130808	USA	RUS	075	7.0	1	1	1	0.488997555012225
308665997	20130808	USA	RUS	075	7.0	1	1	1	0.488997555012225
308665998	20130808	USA	RUS	075	7.0	1	1	1	1.01010101010101
308665999	20130808	USA	RUS	075	7.0	1	1	1	1.01010101010101
308666000	20130808	USA	RUS	075	7.0	3	1	3	1.71730515191546
308666001	20130808	USA	RUS	075	7.0	3	1	3	2.15827338129496
308666002	20130808	USA	RUS	075	7.0	147	49	147	1.90562194413817
308666012	20130808	USA	USA	020	3.0	3	2	3	2.40099822788215
308666022	20130808	USA	USA	020	3.0	10	1	10	1.67525773195876
308666038	20130808	USA	USA	071	7.4	1	1	1	1.41129032258065
308666056	20130808	USA	USA	020	3.0	4	1	4	1.52129817444219
308666059	20130808	USA	USA	020	3.0	6	1	6	1.52129817444219
308666087	20130808	VNM	USA	020	3.0	1	1	1	3.93258426966292
308666377	20140709	CHN	KOR	0233	3.4	2	1	2	0.338983050847458
308666452	20140709	DEU	DEU	020	3.0	6	1	6	1.06164438267759
308666453	20140709	DEU	DEU	020	3.0	6	1	6	1.06164438267759
308666456	20140709	DEU	USA	020	3.0	8	1	8	2.01834862385321
308666457	20140709	DEU	DEU	020	3.0	9	1	9	1.06164438267759
308666458	20140709	DEU	EUR	020	3.0	9	1	9	1.06164438267759
308666462	20140709	ECU	USA	071	7.4	1	1	1	8.33333333333333
308666463	20140709	ECU	USA	071	7.4	1	1	1	8.33333333333333
308666534	20140709	GBR	GBR	020	3.0	6	1	6	0.366300366300366
308666535	20140709	GBR	GBR	020	3.0	2	1	2	0.366300366300366
308666536	20140709	GBR	GBR	020	3.0	2	1	2	0.366300366300366
308666648	20140709	IDN	USA	072	8.3	40	4	40	2.10706710490105
308666709	20140709	IRQ	IRN	0233	3.4	12	2	12	1.90725164810184
308666710	20140709	IRQ	IRN	0233	3.4	2	2	2	1.90725164810184
308666711	20140709	IRQ	IRN	0233	3.4	2	2	2	1.90725164810184
308666733	20140709	ISR	ISR	020	3.0	20	1	20	2.55102040816327
308666861	20140709	USA	CHN	020	3.0	10	2	10	1.6899157545015
308667135	20140709	USA	IRQ	020	3.0	4	1	4	0.974025974025974
308667136	20140709	USA	IRQ	020	3.0	10	1	10	2.23577235772358
308667137	20140709	USA	IRQ	020	3.0	3	1	3	0.974025974025974
308667163	20140709	USA	MEX	072	8.3	4	1	4	2.02558635394456
308667194	20140709	USA	SEA	071	7.4	10	1	10	5.34591194968553
308667210	20140709	USA	USA	020	3.0	2	1	2	1.33689839572193
308667697	20140801	ESP	USA	070	7.0	10	1	10	3.18181818181818
308667884	20140801	IRQ	GBR	073	7.4	2	2	2	1.74694479760826
308667885	20140801	IRQ	GBR	073	7.4	4	2	4	1.74694479760826
308667886	20140801	IRQ	GBR	073	7.4	1	1	1	1.41200201714574
308667887	20140801	IRQ	GBR	073	7.4	1	1	1	2.08188757807078
308667894	20140801	IRQ	IRQ	073	7.4	2	1	2	2.39234449760766
308667895	20140801	IRQ	IRQ	073	7.4	2	1	2	2.39234449760766
308667909	20140801	ISR	LBN	0214	3.4	5	1	5	0.925925925925926
