258052557	20120702	AFR	AFR	020	3.0	2	1	2	2.27544910179641
258052558	20120702	AFR	AFR	020	3.0	8	1	8	2.27544910179641
258052704	20120702	CHN	CHN	020	3.0	2	1	2	0
258052705	20120702	CHN	CHN	020	3.0	8	1	8	0
258052730	20120702	COL	COL	020	3.0	5	1	5	2.85132382892057
258052805	20120702	ECU	ECU	075	7.0	3	1	3	2.81954887218045
258052808	20120702	ECU	USA	0233	3.4	4	1	4	1.04947526236882
258052809	20120702	ECU	USA	075	7.0	1	1	1	0.357142857142857
258052810	20120702	ECU	USA	075	7.0	1	1	1	0.357142857142857
258052811	20120702	ECU	USA	075	7.0	3	1	3	0.357142857142857
258052898	20120702	EGY	EGY	020	3.0	3	1	3	2.39520958083832
258052905	20120702	ESP	USA	020	3.0	5	1	5	1.25523012552301
258052945	20120702	GBR	USA	075	7.0	1	1	1	2.81954887218045
258052946	20120702	GBR	USA	075	7.0	1	1	1	2.81954887218045
258052951	20120702	GBR	ECU	075	7.0	3	1	3	1.28617363344051
258052952	20120702	GBR	ECU	075	7.0	1	1	1	1.28617363344051
258052953	20120702	GBR	ECU	075	7.0	1	1	1	1.28617363344051
258052958	20120702	GBR	USA	075	7.0	2	1	2	2.81954887218045
258052959	20120702	GBR	USA	075	7.0	1	1	1	2.81954887218045
258053112	20120702	IRL	EUR	020	3.0	2	1	2	0.892857142857143
258053113	20120702	IRL	EUR	020	3.0	2	1	2	0.892857142857143
258053271	20120702	DEU	USA	020	3.0	10	1	10	2.1505376344086
258053404	20120702	RUS	USA	072	8.3	6	1	6	3.62473347547974
258053405	20120702	RUS	USA	072	8.3	4	1	4	3.62473347547974
258053574	20120702	USA	CHN	073	7.4	1	1	1	2.81954887218045
258053575	20120702	USA	CHN	073	7.4	1	1	1	2.81954887218045
258053590	20120702	USA	ECU	073	7.4	3	1	3	2.81954887218045
258053644	20120702	USA	USA	020	3.0	2	1	2	3.54906054279749
258053695	20120702	USA	USA	020	3.0	10	1	10	2.8116213683224
258053904	20130602	CAN	CAN	020	3.0	6	1	6	1.86181661644425
258053912	20130602	CAN	RUS	0233	3.4	1	1	1	0.854700854700855
258053913	20130602	CAN	RUS	0233	3.4	1	1	1	0.854700854700855
