432009928	20150510	ARE	IRQ	020	3.0	10	1	10	-4.6767537826685
432009983	20150510	AUS	NOR	073	7.4	2	1	2	-4.15162454873646
432009984	20150510	AUS	NOR	073	7.4	2	1	2	-4.15162454873646
432009985	20150510	AUS	NOR	073	7.4	6	1	6	-4.15162454873646
432009992	20150510	BDI	RWA	025	-0.3	10	2	10	-3.53627030609622
432009993	20150510	BDI	RWA	025	-0.3	4	2	4	-3.53627030609622
432010000	20150510	BGR	KOR	0211	3.4	6	1	6	2.22222222222222
432010001	20150510	BGR	KOR	0211	3.4	30	3	30	2.23829082087163
432010002	20150510	BGR	KOR	0211	3.4	6	1	6	2.22222222222222
432010095	20150510	CHN	RUS	070	7.0	12	2	12	1.36659156866962
432010096	20150510	CHN	RUS	070	7.0	4	2	4	1.36659156866962
432010097	20150510	CHN	RUS	070	7.0	4	1	4	-0.065359477124185
432010469	20150510	FRA	GBR	070	7.0	22	4	22	-2.45670543332654
432010470	20150510	FRA	GBR	070	7.0	6	4	6	-2.45670543332654
432010477	20150510	FRA	USA	070	7.0	22	4	22	-2.45670543332654
432010478	20150510	FRA	USA	070	7.0	6	4	6	-2.45670543332654
432010517	20150510	GBR	FRA	070	7.0	22	4	22	-2.45670543332654
432010518	20150510	GBR	FRA	070	7.0	6	4	6	-2.45670543332654
432010540	20150510	GBR	USA	070	7.0	6	4	6	-2.45670543332654
432010541	20150510	GBR	USA	070	7.0	22	4	22	-2.45670543332654
432010833	20150510	EUR	MKD	020	3.0	1100	106	1100	-7.45782636254446
432011130	20150510	MKD	USA	070	7.0	28	27	28	-7.42619781259121
432011131	20150510	MKD	USA	070	7.0	28	27	28	-7.42619781259121
432011257	20150510	NPL	USA	073	7.4	4	1	4	0.33112582781457
432011383	20150510	RUS	AZE	020	3.0	2	1	2	1.78571428571428
432011384	20150510	RUS	AZE	020	3.0	2	1	2	1.78571428571428
432011385	20150510	RUS	AZE	020	3.0	4	1	4	1.78571428571428
432011390	20150510	RUS	CHN	070	7.0	6	1	6	-0.13071895424837
432011391	20150510	RUS	CHN	070	7.0	2	1	2	-0.13071895424837
432011392	20150510	RUS	CHN	070	7.0	4	1	4	-0.065359477124185
432011412	20150510	SAU	IRN	020	3.0	3	1	3	0.43795620437957
432011419	20150510	SRB	USA	070	7.0	56	27	56	-7.42619781259121
432011420	20150510	SRB	USA	070	7.0	112	27	112	-7.42619781259121
432011743	20150510	USA	FRA	070	7.0	6	4	6	-2.45670543332654
432011744	20150510	USA	FRA	070	7.0	22	4	22	-2.45670543332654
432011754	20150510	USA	GBR	070	7.0	6	4	6	-2.45670543332654
432011755	20150510	USA	GBR	070	7.0	22	4	22	-2.45670543332654
432011843	20150510	USA	USA	070	7.0	18	9	18	2.10991574294022
432011847	20150510	USA	USA	072	8.3	6	3	6	-3.03208404709529
432011908	20150510	USA	USA	070	7.0	898	230	898	-5.73486378830219
432011911	20150510	USA	USA	070	7.0	865	223	865	-5.73614913216749
432011915	20150510	USA	USA	072	8.3	2	1	2	-4.59363957597173
432011916	20150510	USA	USA	072	8.3	12	3	12	-3.03208404709529
432012610	20150510	ALB	MKD	070	7.0	2	1	2	-4.12371134020618
432012611	20150510	ALB	MKD	070	7.0	20	3	20	-7.18109591051892
432012624	20150510	AUS	GBR	071	7.4	2	1	2	-0.35128805620609
432012625	20150510	AUS	GBR	071	7.4	8	1	8	-0.35128805620609
432012631	20150510	BFA	NGA	070	7.0	16	2	16	0.59872965694883
432012632	20150510	BFA	NGA	070	7.0	4	2	4	0.59872965694883
432012699	20150510	CAN	FRA	020	3.0	12	6	12	0.408504502209458
432012700	20150510	CAN	FRA	020	3.0	16	8	16	0.391412390262536
432012701	20150510	CAN	FRA	020	3.0	10	8	10	0.391412390262536
432012926	20150510	ESP	CIV	026	4.0	4	1	4	-5.61750090898073
432012936	20150510	ESP	CIV	026	4.0	6	1	6	-5.61750090898073
432012941	20150510	ESP	ESP	026	4.0	6	1	6	-5.61750090898073
432012943	20150510	EUR	FRA	020	3.0	50	25	50	4.01929260450161
432012944	20150510	EUR	FRA	020	3.0	150	25	150	4.01929260450161
432012945	20150510	EUR	FRA	020	3.0	50	25	50	4.01929260450161
432012996	20150510	GBR	FRA	020	3.0	12	6	12	0.408504502209458
432012997	20150510	GBR	FRA	020	3.0	16	8	16	0.391412390262536
432012998	20150510	GBR	FRA	020	3.0	32	8	32	0.391412390262536
432013150	20150510	ITA	MYS	020	3.0	4	1	4	2.90697674418605
432013151	20150510	ITA	MYS	020	3.0	6	1	6	2.90697674418605
432013153	20150510	JAM	JAM	020	3.0	2	1	2	1.46627565982404
432013157	20150510	JOR	SGP	020	3.0	2	1	2	-0.46728971962617
432013158	20150510	JOR	SGP	020	3.0	6	1	6	-0.46728971962617
432013189	20150510	KEN	SOM	072	8.3	2	2	2	-7.17908615774469
432013190	20150510	KEN	SOM	072	8.3	8	2	8	-7.17908615774469
432013346	20150510	MYS	SGP	020	3.0	2	1	2	-0.46728971962617
432013454	20150510	QAT	YEM	020	3.0	8	3	8	-1.65936516582622
432013455	20150510	QAT	YEM	020	3.0	12	5	12	-1.52912945710915
432013467	20150510	SAU	QAT	072	8.3	18	3	18	-8.87959674248737
432013468	20150510	SAU	QAT	072	8.3	6	3	6	-8.87959674248737
432013469	20150510	SAU	QAT	072	8.3	6	3	6	-8.87959674248737
432013470	20150510	SAU	TUR	072	8.3	24	3	24	-8.87959674248737
432013471	20150510	SAU	TUR	072	8.3	6	3	6	-8.87959674248737
432013684	20150510	USA	DEU	075	7.0	2	1	2	-7.48959778085991
432013685	20150510	USA	DEU	075	7.0	8	1	8	-7.48959778085991
432013693	20150510	USA	GBR	071	7.4	2	1	2	-0.35128805620609
432013694	20150510	USA	GBR	071	7.4	8	1	8	-0.35128805620609
432013751	20150510	USA	USA	020	3.0	2	1	2	-0.89786756453423
432013752	20150510	USA	USA	020	3.0	2	1	2	-0.89786756453423
432013753	20150510	USA	USA	020	3.0	6	1	6	-0.89786756453423
432013755	20150510	USA	USA	071	7.4	4	2	4	0.472298183930845
432013761	20150510	USA	USA	070	7.0	25	4	25	-1.37404272730495
432013782	20150510	USA	USA	071	7.4	4	1	4	-0.35128805620609
432013783	20150510	USA	USA	071	7.4	4	1	4	-0.35128805620609
