490612570	20141203	SYR	USA	075	7.0	21	7	21	-4.71713893365501
490612585	20141203	USA	DEU	020	3.0	10	2	10	-3.12727738670126
490612670	20151126	USA	USA	020	3.0	40	16	40	-6.90402035124946
490613529	20151203	ALB	ALB	020	3.0	7	1	7	-1.00423226324294
490613597	20151203	AUS	GBR	071	7.4	10	1	10	-3.34928229665072
490613624	20151203	AUS	AUS	025	-0.3	8	2	8	1.88679245283019
490613657	20151203	BEL	IRQ	070	7.0	2	2	2	-4.46099950692689
490613962	20151203	CAN	CAN	020	3.0	2	1	2	-1.88953488372093
490613963	20151203	CAN	CHE	070	7.0	2	1	2	-1.57977883096367
490613964	20151203	CAN	CHE	070	7.0	8	1	8	-1.57977883096367
490613965	20151203	CAN	DEU	070	7.0	2	1	2	-1.57977883096367
490613966	20151203	CAN	DEU	070	7.0	8	1	8	-1.57977883096367
490613967	20151203	CAN	DNK	070	7.0	10	1	10	-1.57977883096367
490613968	20151203	CAN	FIN	070	7.0	2	1	2	-1.57977883096367
490613969	20151203	CAN	FIN	070	7.0	8	1	8	-1.57977883096367
490613970	20151203	CAN	FRA	070	7.0	8	1	8	-1.57977883096367
490613971	20151203	CAN	FRA	070	7.0	2	1	2	-1.57977883096367
490613972	20151203	CAN	GBR	070	7.0	2	1	2	-1.57977883096367
490613973	20151203	CAN	GBR	070	7.0	8	1	8	-1.57977883096367
490613981	20151203	CAN	IRL	070	7.0	8	1	8	-1.57977883096367
490613982	20151203	CAN	IRL	070	7.0	2	1	2	-1.57977883096367
490613983	20151203	CAN	ITA	070	7.0	2	1	2	-1.57977883096367
490613984	20151203	CAN	ITA	070	7.0	8	1	8	-1.57977883096367
490613988	20151203	CAN	SWE	070	7.0	2	1	2	-1.57977883096367
490613989	20151203	CAN	SWE	070	7.0	8	1	8	-1.57977883096367
490613991	20151203	CAN	SYR	075	7.0	16	4	16	-4.65634504460228
490613992	20151203	CAN	SYR	073	7.4	58	7	58	-4.97294043833692
490613993	20151203	CAN	SYR	073	7.4	5	1	5	2.12765957446808
490613994	20151203	CAN	SYR	073	7.4	2	1	2	2.12765957446808
490613995	20151203	CAN	SYR	073	7.4	3	2	3	-1.88975671065625
490613996	20151203	CAN	SYR	075	7.0	34	5	34	-4.65222835356262
490613997	20151203	CAN	USA	070	7.0	10	1	10	-1.57977883096367
490614025	20151203	CAN	CAN	020	3.0	2	1	2	-1.88953488372093
490614071	20151203	CHN	PHL	020	3.0	1	1	1	-3.19905213270142
490614072	20151203	CHN	PHL	020	3.0	4	1	4	-3.19905213270142
490614073	20151203	CHN	PHL	020	3.0	5	1	5	-3.19905213270142
490614670	20151203	CYP	TUR	070	7.0	2	1	2	-0.52910052910053
490614671	20151203	CYP	TUR	070	7.0	8	1	8	-0.52910052910053
490614692	20151203	DEU	CAN	070	7.0	2	1	2	-1.57977883096367
490614693	20151203	DEU	CAN	070	7.0	8	1	8	-1.57977883096367
490614694	20151203	DEU	CHE	070	7.0	2	1	2	-1.57977883096367
490614695	20151203	DEU	CHE	070	7.0	8	1	8	-1.57977883096367
490614698	20151203	DEU	DNK	070	7.0	2	1	2	-1.57977883096367
490614699	20151203	DEU	DNK	070	7.0	8	1	8	-1.57977883096367
490614702	20151203	DEU	FIN	070	7.0	2	1	2	-1.57977883096367
490614703	20151203	DEU	FIN	070	7.0	8	1	8	-1.57977883096367
490614704	20151203	DEU	FRA	070	7.0	2	1	2	-1.57977883096367
490614705	20151203	DEU	FRA	070	7.0	8	1	8	-1.57977883096367
490614706	20151203	DEU	GBR	070	7.0	2	1	2	-1.57977883096367
490614707	20151203	DEU	GBR	070	7.0	8	1	8	-1.57977883096367
490614709	20151203	DEU	IRL	070	7.0	2	1	2	-1.57977883096367
490614710	20151203	DEU	IRL	070	7.0	8	1	8	-1.57977883096367
490614713	20151203	DEU	ITA	070	7.0	2	1	2	-1.57977883096367
490614714	20151203	DEU	ITA	070	7.0	8	1	8	-1.57977883096367
490614724	20151203	DEU	SWE	070	7.0	2	1	2	-1.57977883096367
490614725	20151203	DEU	SWE	070	7.0	8	1	8	-1.57977883096367
490614736	20151203	DEU	USA	070	7.0	2	1	2	-1.57977883096367
490614737	20151203	DEU	USA	070	7.0	8	1	8	-1.57977883096367
490614751	20151203	DNK	CAN	070	7.0	2	1	2	-1.57977883096367
490614752	20151203	DNK	CAN	070	7.0	8	1	8	-1.57977883096367
490614753	20151203	DNK	CHE	070	7.0	2	1	2	-1.57977883096367
490614754	20151203	DNK	CHE	070	7.0	8	1	8	-1.57977883096367
490614755	20151203	DNK	DEU	070	7.0	2	1	2	-1.57977883096367
490614756	20151203	DNK	DEU	070	7.0	8	1	8	-1.57977883096367
490614757	20151203	DNK	FIN	070	7.0	2	1	2	-1.57977883096367
490614758	20151203	DNK	FIN	070	7.0	8	1	8	-1.57977883096367
490614759	20151203	DNK	FRA	070	7.0	2	1	2	-1.57977883096367
490614760	20151203	DNK	FRA	070	7.0	8	1	8	-1.57977883096367
490614761	20151203	DNK	GBR	070	7.0	2	1	2	-1.57977883096367
490614762	20151203	DNK	GBR	070	7.0	8	1	8	-1.57977883096367
490614763	20151203	DNK	IRL	070	7.0	2	1	2	-1.57977883096367
490614764	20151203	DNK	IRL	070	7.0	8	1	8	-1.57977883096367
490614765	20151203	DNK	ITA	070	7.0	2	1	2	-1.57977883096367
490614766	20151203	DNK	ITA	070	7.0	8	1	8	-1.57977883096367
490614767	20151203	DNK	SWE	070	7.0	2	1	2	-1.57977883096367
490614768	20151203	DNK	SWE	070	7.0	8	1	8	-1.57977883096367
490614769	20151203	DNK	USA	070	7.0	2	1	2	-1.57977883096367
490614770	20151203	DNK	USA	070	7.0	8	1	8	-1.57977883096367
490614987	20151203	EGY	ISR	020	3.0	12	2	12	-0.86924114212193
490615026	20151203	FIN	CAN	070	7.0	2	1	2	-1.57977883096367
490615027	20151203	FIN	CAN	070	7.0	8	1	8	-1.57977883096367
490615028	20151203	FIN	CHE	070	7.0	2	1	2	-1.57977883096367
490615029	20151203	FIN	CHE	070	7.0	8	1	8	-1.57977883096367
490615030	20151203	FIN	DEU	070	7.0	2	1	2	-1.57977883096367
490615031	20151203	FIN	DEU	070	7.0	8	1	8	-1.57977883096367
490615032	20151203	FIN	DNK	070	7.0	2	1	2	-1.57977883096367
490615033	20151203	FIN	DNK	070	7.0	8	1	8	-1.57977883096367
490615034	20151203	FIN	FRA	070	7.0	2	1	2	-1.57977883096367
490615035	20151203	FIN	FRA	070	7.0	8	1	8	-1.57977883096367
490615036	20151203	FIN	GBR	070	7.0	2	1	2	-1.57977883096367
490615037	20151203	FIN	GBR	070	7.0	8	1	8	-1.57977883096367
490615038	20151203	FIN	IRL	070	7.0	2	1	2	-1.57977883096367
490615039	20151203	FIN	IRL	070	7.0	8	1	8	-1.57977883096367
490615040	20151203	FIN	ITA	070	7.0	2	1	2	-1.57977883096367
490615041	20151203	FIN	ITA	070	7.0	8	1	8	-1.57977883096367
490615043	20151203	FIN	SWE	070	7.0	2	1	2	-1.57977883096367
490615044	20151203	FIN	SWE	070	7.0	8	1	8	-1.57977883096367
490615045	20151203	FIN	USA	070	7.0	2	1	2	-1.57977883096367
490615046	20151203	FIN	USA	070	7.0	8	1	8	-1.57977883096367
490615064	20151203	FRA	CAN	070	7.0	8	1	8	-1.57977883096367
490615065	20151203	FRA	CAN	070	7.0	2	1	2	-1.57977883096367
490615066	20151203	FRA	CHE	070	7.0	8	1	8	-1.57977883096367
490615067	20151203	FRA	CHE	070	7.0	2	1	2	-1.57977883096367
490615068	20151203	FRA	DEU	070	7.0	8	1	8	-1.57977883096367
490615069	20151203	FRA	DEU	070	7.0	2	1	2	-1.57977883096367
490615070	20151203	FRA	DNK	070	7.0	8	1	8	-1.57977883096367
490615071	20151203	FRA	DNK	070	7.0	2	1	2	-1.57977883096367
490615077	20151203	FRA	FIN	070	7.0	8	1	8	-1.57977883096367
490615078	20151203	FRA	FIN	070	7.0	2	1	2	-1.57977883096367
490615079	20151203	FRA	FRA	020	3.0	6	3	6	1.24439443727953
490615082	20151203	FRA	GBR	020	3.0	8	2	8	-5.78110804936933
490615083	20151203	FRA	GBR	070	7.0	8	1	8	-1.57977883096367
490615084	20151203	FRA	GBR	070	7.0	2	1	2	-1.57977883096367
490615096	20151203	FRA	IRL	070	7.0	8	1	8	-1.57977883096367
490615097	20151203	FRA	IRL	070	7.0	2	1	2	-1.57977883096367
490615099	20151203	FRA	ITA	070	7.0	8	1	8	-1.57977883096367
490615100	20151203	FRA	ITA	070	7.0	2	1	2	-1.57977883096367
490615113	20151203	FRA	SWE	070	7.0	8	1	8	-1.57977883096367
