601260051	20151123	JPN	USA	0214	3.4	2	1	2	-0.29154518950437
601260067	20151123	USA	USA	020	3.0	32	7	32	3.09964025016068
601260149	20161115	UKR	UKR	020	3.0	4	2	4	-2.67071721040813
601260161	20161115	USA	UKR	020	3.0	4	2	4	-2.67071721040813
601260162	20161115	USA	UKR	020	3.0	4	2	4	-2.67071721040813
601260163	20161115	USA	USA	020	3.0	8	2	8	-2.67071721040813
601260759	20161122	ARG	USA	020	3.0	18	1	18	2.33842573703854
601260760	20161122	ARG	USA	020	3.0	18	1	18	2.33842573703854
601260817	20161122	AUS	CAN	020	3.0	6	1	6	2.87179487179487
601260818	20161122	AUS	CAN	020	3.0	4	1	4	2.87179487179487
601260847	20161122	AUS	NZL	020	3.0	5	1	5	2.25806451612903
601260854	20161122	AUS	THA	073	7.4	30	4	30	2.19181337460593
601260855	20161122	AUS	THA	073	7.4	10	4	10	2.19181337460593
601261076	20161122	CAN	CAN	071	7.4	10	1	10	6.61157024793388
601261078	20161122	CAN	CAN	020	3.0	6	3	6	-2.45559857272107
601261082	20161122	CAN	GBR	020	3.0	4	1	4	2.25806451612903
601261083	20161122	CAN	GBR	020	3.0	2	1	2	2.25806451612903
601261084	20161122	CAN	GBR	020	3.0	2	1	2	2.25806451612903
601261111	20161122	CAN	MEX	020	3.0	1	1	1	-2.05278592375366
601261112	20161122	CAN	MEX	020	3.0	1	1	1	-2.05278592375366
601261115	20161122	CAN	NZL	020	3.0	4	1	4	2.25806451612903
601261116	20161122	CAN	NZL	020	3.0	1	1	1	2.25806451612903
601261614	20161122	DEU	DEU	020	3.0	4	2	4	-9.9919967730304
601261615	20161122	DEU	GBR	020	3.0	4	2	4	-4.78760370064717
601261807	20161122	FRA	USA	020	3.0	1	1	1	-0.12254901960784
601261808	20161122	FRA	USA	020	3.0	1	1	1	-0.12254901960784
601262428	20161122	ISR	PSE	020	3.0	40	1	40	-4.82374768089053
601262429	20161122	ISR	PSE	020	3.0	51	4	51	-4.41021315949165
601262500	20161122	JOR	USA	020	3.0	12	1	12	1.78661634921106
601262534	20161122	JPN	ISR	071	7.4	152	1	152	4.11522633744856
601262537	20161122	JPN	JPN	071	7.4	570	2	570	1.85901758273675
601262541	20161122	JPN	PSE	071	7.4	228	1	228	4.11522633744856
601262675	20161122	KOR	ETH	020	3.0	4	1	4	4.79704797047971
601262820	20161122	MDV	USA	020	3.0	50	11	50	10.606567170127
601263148	20161122	NGA	NGA	071	7.4	5	1	5	1.53482880755608
601263307	20161122	PHL	SAU	020	3.0	1	1	1	-2.55754475703325
601263308	20161122	PHL	SAU	020	3.0	1	1	1	-2.55754475703325
601263309	20161122	PHL	SAU	020	3.0	1	1	1	-2.55754475703325
601263310	20161122	PHL	SAU	020	3.0	7	1	7	-2.55754475703325
601263399	20161122	RUS	USA	020	3.0	20	2	20	-5.24193548387096
601263477	20161122	TUN	TUN	020	3.0	3	1	3	-1.59362549800797
601264099	20161122	USA	FRA	020	3.0	1	1	1	-0.12254901960784
601264176	20161122	USA	IRN	020	3.0	4	1	2	-1.20481927710843
601264184	20161122	USA	ITA	075	7.0	3	1	3	3.44036697247707
601264185	20161122	USA	ITA	075	7.0	3	1	3	3.44036697247707
601264255	20161122	USA	MEX	020	3.0	1	1	1	-2.05278592375366
601264256	20161122	USA	MEX	020	3.0	1	1	1	-2.05278592375366
601264280	20161122	USA	USA	070	7.0	2	1	2	2.11480362537765
601264290	20161122	USA	USA	070	7.0	648	86	648	-2.06647674539765
601264292	20161122	USA	NMR	020	3.0	4	2	4	1.51180502665652
601264293	20161122	USA	NMR	020	3.0	4	2	4	1.51180502665652
601264294	20161122	USA	NMR	020	3.0	4	2	4	1.51180502665652
601264312	20161122	USA	SYR	026	4.0	93	43	93	-4.06296551101731
601264313	20161122	USA	SYR	026	4.0	12	3	12	-5.8139534883721
601264328	20161122	USA	USA	020	3.0	229	76	229	-6.32509818477311
601264329	20161122	USA	USA	020	3.0	90	44	90	-6.56667766132315
601264330	20161122	USA	USA	020	3.0	366	76	366	-6.32509818477311
601264345	20161122	USA	USA	020	3.0	2	1	2	-5.8955223880597
601264356	20161122	USA	USA	020	3.0	4	2	4	-3.76787882720455
601264362	20161122	USA	USA	020	3.0	16	4	16	-0.44709388971684
601264366	20161122	USA	USA	020	3.0	75	26	75	-3.64184059744451
601264392	20161122	USA	USA	020	3.0	4	1	4	-0.0719424460431701
601264475	20161122	USA	USA	020	3.0	780	76	780	-6.32509818477311
601264489	20161122	USA	USA	020	3.0	1	1	1	-1.6973125884017
601264490	20161122	USA	USA	020	3.0	2	1	2	-1.6973125884017
601264491	20161122	USA	USA	020	3.0	5	1	5	-1.6973125884017
601264595	20161122	USA	RUS	027	4.0	1	1	1	0.65093572009764
601264596	20161122	USA	RUS	027	4.0	1	1	1	0.65093572009764
601264666	20161122	USA	GBR	020	3.0	5	1	5	0.15748031496063
601264668	20161122	USA	IRQ	070	7.0	74	19	74	-2.64101362097716
601264669	20161122	USA	IRQ	070	7.0	76	19	76	-2.64101362097716
601264674	20161122	USA	USA	070	7.0	3	3	3	2.18068888547706
601264675	20161122	USA	USA	070	7.0	120	12	120	-1.10381027791119
601264676	20161122	USA	USA	070	7.0	43	7	43	-0.247846159758105
601264677	20161122	USA	USA	070	7.0	1	1	1	2.52764612954186
601264678	20161122	USA	USA	070	7.0	496	68	496	-2.37440289226371
601264679	20161122	USA	USA	070	7.0	152	61	152	-2.82926357539732
601264682	20161122	USA	USA	070	7.0	132	59	132	-2.8347259073028
601264691	20161122	USA	USA	020	3.0	4	1	4	-4.72972972972973
601264693	20161122	USA	USA	020	3.0	92	22	92	-3.45680987680506
601267175	20161122	AFR	AUS	071	7.4	2	1	2	-0.67950169875425
601267425	20161122	CAN	KEN	075	7.0	10	2	10	1.61303908355795
601267432	20161122	CAN	USA	020	3.0	4	1	4	-4.17860254514732
601267433	20161122	CAN	USA	020	3.0	4	1	4	-4.17860254514732
601267972	20161122	ESP	USA	073	7.4	4	1	4	0.97087378640777
601268000	20161122	FRA	EGY	070	7.0	61	1	60	-0.64941968707655
601268510	20161122	ISR	USA	026	4.0	2	1	2	-1.11910471622702
601268537	20161122	ITA	ITA	071	7.4	2	1	2	-4.83660130718954
601268658	20161122	KEN	GHA	020	3.0	2	1	2	2.85171102661597
601268659	20161122	KEN	GHA	020	3.0	2	1	2	2.85171102661597
601268705	20161122	LCA	GBR	020	3.0	10	1	10	1.20481927710843
601268786	20161122	MDV	USA	020	3.0	10	1	10	9.18918918918918
601268909	20161122	DEU	USA	071	7.4	2	1	2	1.24858115777525
601268971	20161122	NGA	NGA	020	3.0	4	2	4	-0.2724795640327
601269006	20161122	NLD	USA	070	7.0	2	1	2	-0.66115702479339
601269143	20161122	RUS	EUR	025	-0.3	5	1	5	-3.59281437125749
601269155	20161122	RUS	RUS	026	4.0	4	1	4	4.77707006369427
601269174	20161122	RUS	RUS	026	4.0	6	1	6	4.77707006369427
601269211	20161122	SSD	USA	072	8.3	12	6	12	-4.76854073186056
601269238	20161122	TUR	ISR	073	7.4	4	1	4	-3.08988764044944
601269247	20161122	TUR	PSE	073	7.4	1	1	1	-3.08988764044944
601269729	20161122	USA	GBR	071	7.4	2	1	2	-0.16366612111293
601269869	20161122	USA	NMR	020	3.0	4	1	4	1.33928571428572
601269914	20161122	USA	USA	020	3.0	16	7	16	1.94174757281553
601269921	20161122	USA	USA	020	3.0	16	4	16	-0.18411667965399
601269934	20161122	USA	USA	0214	3.4	10	2	10	-4.61454660130156
601269936	20161122	USA	USA	020	3.0	8	1	8	2.5974025974026
601269944	20161122	USA	USA	020	3.0	2	1	2	-2.12121212121213
601269984	20161122	USA	USA	020	3.0	2	2	2	-6.2634989200864
601269986	20161122	USA	USA	073	7.4	4	2	4	-4.4012661637931
601270063	20161122	USA	USA	020	3.0	24	6	22	-0.29654786043964
601270080	20161122	USA	SYR	020	3.0	12	6	12	-5.41866881704911
601270081	20161122	USA	SYR	020	3.0	64	8	64	-5.24885719624896
601270127	20161122	USA	IRN	073	7.4	10	1	10	-5.88235294117647
601270128	20161122	USA	IRN	073	7.4	20	2	20	-5.45082898024075
601270158	20161122	ZAF	AFR	022	3.2	8	1	8	-2.04081632653061
601270160	20161122	ZAF	AFR	071	7.4	4	1	4	-0.67950169875425
601270163	20161122	ZAF	AUS	071	7.4	1	1	1	-0.67950169875425
601270170	20161122	ZAF	USA	071	7.4	2	1	2	1.87090739008419
601270171	20161122	ZAF	USA	071	7.4	2	1	2	1.87090739008419
601272327	20161122	AUS	AUS	020	3.0	10	4	10	-6.68207064132607
601272516	20161122	CAN	MEX	020	3.0	2	1	2	-0.14204545454545
601272517	20161122	CAN	MEX	020	3.0	2	1	2	-0.14204545454545
601272523	20161122	CAN	USA	020	3.0	2	1	2	-0.14204545454545
601272524	20161122	CAN	USA	020	3.0	2	1	2	-0.14204545454545
601272525	20161122	CAN	USA	020	3.0	6	1	6	-8.10810810810811
601272526	20161122	CAN	USA	020	3.0	4	1	4	-8.10810810810811
601272541	20161122	CHN	CHN	070	7.0	2	1	2	1.00755667506297
601273044	20161122	EUR	DEU	020	3.0	15	5	15	-2.21238938053098
601273162	20161122	GBR	EUR	020	3.0	3	1	3	-2.4390243902439
601273163	20161122	GBR	EUR	020	3.0	4	1	4	-2.4390243902439
601273164	20161122	GBR	EUR	020	3.0	2	1	2	3.45679012345679
601273165	20161122	GBR	FRA	070	7.0	2	1	2	-2.4390243902439
601273170	20161122	GBR	GBR	020	3.0	2	1	2	-3.08441558441558
601273171	20161122	GBR	GBR	020	3.0	18	5	18	0.245025533957484
601273178	20161122	GBR	EUR	020	3.0	8	2	8	-0.433968325161075
601273192	20161122	GBR	USA	020	3.0	2	1	2	1.71875
601273193	20161122	GBR	USA	020	3.0	2	1	2	1.71875
601273201	20161122	GBR	USA	071	7.4	16	2	16	1.02325361565366
601273220	20161122	GBR	GBR	020	3.0	25	5	25	-0.294190152317026
601273578	20161122	EUR	GBR	070	7.0	7	1	7	1.94003527336861
601273669	20161122	ISR	ISR	027	4.0	2	1	2	-0.85592011412268
601273710	20161122	JPN	SSD	074	8.5	46	8	38	-1.55825412704029
