417607710	20150310	AUS	AUS	020	3.0	4	2	4	-2.89055973266499
417607769	20150310	USA	USA	020	3.0	4	3	4	-0.340154340689667
417607770	20150310	USA	USA	020	3.0	4	3	4	-0.340154340689667
417607771	20150310	USA	USA	020	3.0	36	9	36	-0.284126095031972
417608467	20150317	AUS	EUR	070	7.0	7	7	7	-5.27976311434958
417608468	20150317	AUS	EUR	070	7.0	7	7	7	-5.27976311434958
417608469	20150317	AUS	EUR	070	7.0	21	7	21	-5.27976311434958
417608493	20150317	AUS	VUT	070	7.0	7	7	7	-5.27976311434958
417608494	20150317	AUS	VUT	070	7.0	7	7	7	-5.27976311434958
417608495	20150317	AUS	VUT	070	7.0	21	7	21	-5.27976311434958
417608797	20150317	CHN	EUR	020	3.0	20	2	20	-1.29294637991728
417608798	20150317	CHN	JPN	027	4.0	34	4	34	-3.9916475695808
417608799	20150317	CHN	JPN	027	4.0	2	1	2	-3.50553505535055
417608800	20150317	CHN	JPN	027	4.0	6	1	6	-3.50553505535055
417608807	20150317	CHN	KOR	027	4.0	2	1	2	-3.50553505535055
417608808	20150317	CHN	KOR	027	4.0	8	4	8	-3.70949739836079
417608809	20150317	CHN	KOR	027	4.0	6	1	6	-3.50553505535055
417608812	20150317	CHN	MMR	0214	3.4	2	1	2	-5.49132947976879
417608822	20150317	CHN	USA	020	3.0	75	9	75	3.42054662037059
417609210	20150317	ECU	ECU	020	3.0	2	1	2	-2.6268115942029
417609467	20150317	FRA	CRI	020	3.0	8	1	8	2.19178082191781
417609562	20150317	GBR	USA	072	8.3	1	1	1	-5.27670527670527
417609563	20150317	GBR	USA	072	8.3	1	1	1	-5.27670527670527
417609942	20150317	GRC	DEU	020	3.0	9	3	9	-4.56399759490842
417609943	20150317	GRC	DEU	020	3.0	9	3	9	-4.56399759490842
417609944	20150317	GRC	DEU	020	3.0	4	2	4	-5.05418751864249
417609955	20150317	GRC	GRC	070	7.0	35	7	35	-2.3216279310042
417610029	20150317	EUR	VUT	070	7.0	7	7	7	-5.27976311434958
417610030	20150317	EUR	VUT	070	7.0	28	7	28	-5.27976311434958
417610084	20150317	IRL	IRL	020	3.0	4	1	4	-0.48309178743961
417610087	20150317	IRL	SSD	070	7.0	8	1	8	3.7593984962406
417610088	20150317	IRL	SSD	070	7.0	2	1	2	3.7593984962406
417610333	20150317	JPN	BRN	020	3.0	20	6	20	-1.24568463198942
417610334	20150317	JPN	BRN	020	3.0	4	2	4	-1.29294637991728
417610339	20150317	JPN	CHN	020	3.0	34	6	34	-1.24568463198942
417610535	20150317	KHM	THA	025	-0.3	4	2	4	-2.79585717681043
417610995	20150317	MYS	MYS	025	-0.3	12	3	12	-8.69519609850855
417611123	20150317	NZL	EUR	070	7.0	7	7	7	-5.27976311434958
417611124	20150317	NZL	EUR	070	7.0	28	7	28	-5.27976311434958
417611131	20150317	NZL	VUT	070	7.0	7	7	7	-5.27976311434958
417611132	20150317	NZL	VUT	070	7.0	28	7	28	-5.27976311434958
417611206	20150317	PNG	PNG	020	3.0	8	1	8	-1.85873605947955
417611363	20150317	SYR	USA	020	3.0	38	13	38	-2.76247552207524
417611799	20150317	USA	AUS	020	3.0	70	1	70	1.48588410104012
417612090	20150317	USA	USA	071	7.4	4	2	4	-4.20482786862097
417612108	20150317	USA	SYR	020	3.0	72	13	72	-2.73383190425544
417612114	20150317	USA	USA	070	7.0	1	1	1	3.33333333333333
417612123	20150317	USA	USA	071	7.4	1	1	1	4.69667318982388
417612124	20150317	USA	USA	071	7.4	1	1	1	4.69667318982388
417612139	20150317	USA	USA	020	3.0	6	3	6	-5.19376934132667
417612144	20150317	USA	USA	071	7.4	2	1	2	-0.98039215686274
417612147	20150317	USA	USA	020	3.0	10	4	10	0.0401778109590625
417612148	20150317	USA	USA	020	3.0	40	7	40	0.173901419747171
417612149	20150317	USA	USA	020	3.0	84	13	84	-2.76247552207524
417612155	20150317	USA	USA	071	7.4	2	2	2	2.34541844397239
417612175	20150317	USA	USA	020	3.0	3	1	3	-1.22699386503068
417612194	20150317	USA	MYS	020	3.0	186	92	186	-2.32231699584627
417612195	20150317	USA	USA	020	3.0	5	1	5	0.31055900621118
417612196	20150317	USA	USA	020	3.0	1	1	1	0.31055900621118
417612197	20150317	USA	USA	020	3.0	1	1	1	0.31055900621118
417612209	20150317	USA	USA	020	3.0	16	2	16	-7.94701986754967
417612298	20150317	USA	USA	020	3.0	62	31	62	-3.23284863019099
417612305	20150317	USA	USA	020	3.0	62	31	62	-3.23284863019099
417612322	20150317	USA	BEL	070	7.0	133	19	133	-3.9281898911842
417612323	20150317	USA	CMR	070	7.0	490	40	490	-8.42220929093338
417612332	20150317	USA	USA	070	7.0	94	44	94	-1.49263673144404
