428641561	20150420	CMR	CMR	020	3.0	6	1	6	2.28758169934641
428641625	20150426	IDN	PHL	0253	-0.3	1	1	1	-2.28673148021361
428641626	20150426	IDN	PHL	0253	-0.3	1	1	1	-2.28673148021361
428641628	20150426	IDN	PHL	0253	-0.3	6	1	6	-2.28673148021361
428641637	20150426	PHL	IDN	020	3.0	1	1	1	-2.28673148021361
428641638	20150426	PHL	IDN	020	3.0	3	1	3	-2.28673148021361
428641639	20150426	PHL	IDN	020	3.0	1	1	1	-2.28673148021361
428642014	20150427	ARE	SAU	020	3.0	7	1	7	-0.63694267515923
428642020	20150427	ARE	NPL	020	3.0	6	1	6	-2.07100591715976
428642110	20150427	AUS	NPL	020	3.0	16	6	16	-4.15728318923511
428642111	20150427	AUS	NPL	020	3.0	6	5	6	-4.72195859256916
428642132	20150427	AUS	AUS	020	3.0	17	4	17	-2.05074997085961
428642135	20150427	AUS	NPL	020	3.0	27	6	27	-4.65260291601074
428642270	20150427	CAN	JPN	020	3.0	2	1	2	-1.33314423486031
428642273	20150427	CAN	JPN	020	3.0	2	1	2	-1.33314423486031
428642358	20150427	CHN	PHL	025	-0.3	1	1	1	-1.33314423486031
428642359	20150427	CHN	PHL	025	-0.3	6	1	6	-1.33314423486031
428642360	20150427	CHN	PHL	025	-0.3	1	1	1	-1.33314423486031
428642393	20150427	CMR	CMR	020	3.0	1	1	1	2.28758169934641
428642394	20150427	CMR	CMR	020	3.0	1	1	1	2.28758169934641
428642716	20150427	FRA	AUS	020	3.0	1	1	1	-2.28673148021361
428642799	20150427	GBR	GBR	020	3.0	2	1	2	-2.16886134779241
428642814	20150427	GBR	NPL	070	7.0	18	2	18	-0.140066939429995
428642836	20150427	GBR	DEU	020	3.0	1	1	1	-3.74732334047109
428643178	20150427	IDN	AUS	020	3.0	6	3	6	-3.96821237666013
428643214	20150427	IDN	IDN	025	-0.3	2	1	2	-2.28673148021361
428643216	20150427	IDN	IDN	020	3.0	27	8	25	-1.93137109030763
428643217	20150427	IDN	IDN	020	3.0	6	1	6	-2.28673148021361
428643240	20150427	IDN	PHL	025	-0.3	2	1	2	-2.28673148021361
428643241	20150427	IDN	PHL	025	-0.3	10	3	10	-0.940659141908527
428643242	20150427	IDN	PHL	0253	-0.3	1	1	1	-2.28673148021361
428643243	20150427	IDN	PHL	0253	-0.3	1	1	1	-2.28673148021361
428643256	20150427	IDN	SAU	020	3.0	2	1	2	-2.28673148021361
428643257	20150427	IDN	SAU	020	3.0	2	1	2	-2.28673148021361
428643260	20150427	IDN	IDN	020	3.0	10	2	6	-2.55807875546654
428643261	20150427	IDN	IDN	020	3.0	51	15	51	-4.38616233765758
428643267	20150427	IDN	PHL	020	3.0	1	1	1	-2.28673148021361
428643291	20150427	SEA	BRN	025	-0.3	2	1	2	-2.28673148021361
428643292	20150427	SEA	CHN	025	-0.3	1	1	1	-2.28673148021361
428643293	20150427	SEA	MYS	026	4.0	8	1	8	-1.33314423486031
428643294	20150427	SEA	MYS	026	4.0	7	2	7	-0.25896342177798
428643786	20150427	MRT	MRT	020	3.0	3	2	3	-2.24409413088659
428643787	20150427	MRT	MRT	020	3.0	3	2	3	-2.24409413088659
428643788	20150427	MRT	YEM	020	3.0	3	2	3	-2.24409413088659
428643789	20150427	MRT	YEM	020	3.0	6	2	6	-2.24409413088659
428643797	20150427	MYS	CHN	025	-0.3	1	1	1	-2.28673148021361
428643798	20150427	MYS	CHN	025	-0.3	2	1	1	-2.28673148021361
428643799	20150427	MYS	CHN	025	-0.3	1	1	1	-2.28673148021361
428643948	20150427	NPL	THA	073	7.4	2	1	2	-0.95238095238095
428643970	20150427	NPL	AUS	070	7.0	75	11	75	-3.50176394235453
428643971	20150427	NPL	AUS	070	7.0	29	4	29	-2.7572197272718
428643972	20150427	NPL	AUS	070	7.0	9	2	9	-1.57960199004975
428643973	20150427	NPL	AUS	070	7.0	6	5	6	-4.72195859256916
428644035	20150427	PAK	KWT	020	3.0	10	1	10	-2.7027027027027
428644060	20150427	PHL	IDN	020	3.0	1	1	1	-2.28673148021361
428644061	20150427	PHL	IDN	020	3.0	1	1	1	-2.28673148021361
428644062	20150427	PHL	IDN	020	3.0	2	1	1	-2.28673148021361
428644063	20150427	PHL	IDN	020	3.0	5	2	4	-4.37232855811072
428644064	20150427	PHL	IDN	025	-0.3	6	1	6	-2.28673148021361
428644097	20150427	PHL	IDN	020	3.0	2	1	1	-2.28673148021361
428644098	20150427	PHL	IDN	020	3.0	3	2	2	-4.19214622791169
428644103	20150427	POL	DEU	020	3.0	8	3	8	-5.22394213756038
428644104	20150427	POL	DEU	020	3.0	6	2	6	-5.2288220748867
428644111	20150427	PSE	SWE	020	3.0	10	4	10	-1.22051772572946
428644112	20150427	PSE	SWE	020	3.0	9	3	9	-1.21503733193925
428644201	20150427	SAU	ARE	071	7.4	2	1	2	-1.6
428644202	20150427	SAU	ARE	071	7.4	8	1	8	-1.6
428644218	20150427	SGP	SEA	020	3.0	20	2	20	0.978047730642303
428644331	20150427	UKR	UKR	070	7.0	1	1	1	-2.19414893617022
428644332	20150427	UKR	UKR	072	8.3	1	1	1	-2.19414893617022
428644670	20150427	USA	USA	070	7.0	5	1	5	-0.87463556851312
428644674	20150427	USA	USA	073	7.4	263	113	251	-1.1787185639501
428644723	20150427	USA	USA	020	3.0	6	2	6	-3.70682589860671
428644731	20150427	USA	SOM	020	3.0	4	2	4	-3.70682589860671
428644735	20150427	USA	USA	020	3.0	5	1	5	5.01567398119123
428644747	20150427	USA	DEU	070	7.0	6	3	6	-6.24453775247751
428644748	20150427	USA	DEU	070	7.0	2	1	2	-6.14285714285714
428644749	20150427	USA	DEU	070	7.0	24	3	24	-6.24453775247751
428644750	20150427	USA	JPN	070	7.0	11	4	11	-1.20270636714523
428644751	20150427	USA	JPN	070	7.0	3	3	3	-0.285506556310807
428646906	20150427	AFR	MWI	020	3.0	4	1	4	-5.69444444444445
428646986	20150427	AUS	NPL	073	7.4	147	39	147	-4.73824087316105
428646987	20150427	AUS	NPL	073	7.4	4	1	4	-2.92128975437364
428647032	20150427	BRN	SEA	026	4.0	6	2	6	-1.63653550750325
428647110	20150427	CHN	NPL	074	8.5	6	3	6	-4.36484846487436
428647111	20150427	CHN	NPL	074	8.5	24	3	24	-4.36484846487436
428647116	20150427	CHN	SEA	026	4.0	42	13	42	-1.55766970161827
428647354	20150427	EGY	JOR	026	4.0	28	12	24	0.711085143262891
428647355	20150427	EGY	JOR	026	4.0	56	12	48	0.711085143262891
428647485	20150427	GBR	KWT	070	7.0	4	1	4	-2.38450074515649
428647486	20150427	GBR	KWT	070	7.0	6	1	6	-2.38450074515649
428647487	20150427	GBR	MDV	020	3.0	2	1	2	-0.54901960784314
428647795	20150427	IRL	USA	070	7.0	10	1	10	-2.59740259740259
428647986	20150427	LKA	NPL	073	7.4	24	3	24	-4.36484846487436
428647987	20150427	LKA	NPL	073	7.4	6	3	6	-4.36484846487436
428648010	20150427	MEX	LBN	075	7.0	39	24	39	2.76690596065172
428648011	20150427	MEX	LBN	075	7.0	141	24	141	2.81847192879896
428648012	20150427	MEX	LBN	075	7.0	40	24	40	2.81847192879896
428648045	20150427	USA	USA	020	3.0	30	6	30	-1.64593193703086
428648046	20150427	USA	USA	020	3.0	45	6	45	-1.64593193703086
428648105	20150427	NGA	AFR	0233	3.4	5	1	5	-7.27848101265823
428648122	20150427	NGA	NGA	020	3.0	19	3	19	0.147891617777183
428648205	20150427	NZL	NZL	020	3.0	10	1	10	-2.01612903225807
428648226	20150427	PAK	NPL	073	7.4	10	1	10	3.05602716468591
428648231	20150427	PAK	PAK	073	7.4	84	15	84	-6.74685972600757
428648261	20150427	PHL	SEA	020	3.0	30	3	30	-3.67746459891659
428648385	20150427	TUR	TUR	0211	3.4	24	3	24	3.06209999816618
428648571	20150427	USA	GUY	073	7.4	3	1	3	-1.75879396984924
428648581	20150427	USA	IRN	026	4.0	24	10	20	0.700550306243827
428648582	20150427	USA	IRN	026	4.0	22	10	20	0.700550306243827
428648619	20150427	USA	NGA	072	8.3	2	1	2	1.03626943005181
428648620	20150427	USA	NGA	072	8.3	6	1	6	1.03626943005181
428648625	20150427	USA	NPL	070	7.0	2	1	2	0.35460992907801
428648626	20150427	USA	NPL	071	7.4	2	1	2	0.35460992907801
428648627	20150427	USA	NPL	071	7.4	8	1	8	0.35460992907801
428648643	20150427	USA	USA	020	3.0	4	1	4	-6.5625
428648647	20150427	USA	USA	020	3.0	4	1	4	-10.4938271604938
428648650	20150427	USA	USA	020	3.0	6	1	6	-5.1078431372549
428648692	20150427	USA	NGA	072	8.3	2	1	2	1.03626943005181
428648697	20150427	USA	USA	020	3.0	3	1	3	-1.0488624850327
428648711	20150427	USA	USA	020	3.0	6	1	6	-1.88235294117647
428648718	20150427	USA	USA	070	7.0	126	19	126	-2.18592678195158
428648719	20150427	USA	USA	070	7.0	84	19	84	-2.18592678195158
428648738	20150427	VNM	USA	073	7.4	6	1	6	-5.29953917050691
428648744	20150427	ZAF	AFR	020	3.0	2	1	2	-5.69444444444445
428648748	20150427	ZAF	MWI	020	3.0	2	1	2	-5.69444444444445
428648751	20150427	ZAF	ZMB	020	3.0	2	1	2	-5.69444444444445
428648817	20150420	NLD	IDN	020	3.0	10	1	10	-0.96685082872929
428649065	20150427	AFG	USA	020	3.0	1	1	1	-2.76243093922652
428649066	20150427	AFG	USA	020	3.0	1	1	1	-2.76243093922652
428649120	20150427	AUS	FRA	071	7.4	2	1	2	-0.37783375314861
428649121	20150427	AUS	FRA	071	7.4	2	1	2	-0.37783375314861
428649129	20150427	AUS	NPL	020	3.0	16	8	16	-4.20796410064106
428649130	20150427	AUS	NPL	020	3.0	4	3	4	-4.51389156289388
428649131	20150427	AUS	NPL	073	7.4	8	5	8	-5.82581913541968
428649133	20150427	AUS	USA	071	7.4	3	1	3	-0.37783375314861
428649134	20150427	AUS	USA	071	7.4	1	1	1	-0.37783375314861
428649144	20150427	AUS	NPL	020	3.0	39	8	39	-4.20796410064106
428649147	20150427	BEL	UKR	070	7.0	10	1	10	-6.14035087719298
428649305	20150427	CHN	NPL	073	7.4	18	8	18	-1.83161277388574
428649306	20150427	CHN	NPL	073	7.4	117	11	117	-0.3648821455726
428649574	20150427	GBR	GBR	020	3.0	4	1	4	-3.81991814461119
428649580	20150427	GBR	NPL	022	3.2	3	1	3	-3.88821385176185
428649818	20150427	SEA	CHN	025	-0.3	10	1	10	-2.61519302615193
428649860	20150427	IRL	IRL	020	3.0	3	1	2	-1.76
428649985	20150427	LBY	EUR	020	3.0	8	1	8	-9.85915492957746
428649986	20150427	LBY	EUR	020	3.0	2	1	2	-9.85915492957746
428650046	20150427	MEX	USA	020	3.0	2	1	2	-6.79347826086956
428650047	20150427	MEX	USA	020	3.0	2	1	2	-6.79347826086956
428650074	20150427	CHN	CHN	073	7.4	6	1	6	-0.49905204574644
428650075	20150427	CHN	CHN	073	7.4	9	1	9	-0.49905204574644
428650077	20150427	KOR	CHN	020	3.0	4	1	4	2.54372019077901
428650078	20150427	KOR	CHN	020	3.0	6	1	6	2.54372019077901
428650086	20150427	USA	USA	020	3.0	44	7	44	0.61056366991241
428650087	20150427	USA	USA	020	3.0	22	4	22	0.574074074074074
428650088	20150427	USA	USA	020	3.0	6	2	6	0.95679012345679
428650225	20150427	NPL	GBR	075	7.0	4	1	4	-4.63483146067416
428650226	20150427	NPL	GBR	075	7.0	2	1	2	-4.63483146067416
428650227	20150427	NPL	GBR	075	7.0	2	1	2	-4.63483146067416
428650249	20150427	NZL	NZL	020	3.0	8	1	8	0.46511627906977
428650370	20150427	SGP	NPL	073	7.4	27	7	27	-0.0510055807488223
428650560	20150427	USA	BRA	020	3.0	10	1	10	0
428650634	20150427	USA	MEX	020	3.0	4	1	4	-6.79347826086956
428650635	20150427	USA	MEX	020	3.0	4	1	4	-6.79347826086956
428650649	20150427	USA	USA	020	3.0	1	1	1	-2.76243093922652
428650650	20150427	USA	USA	020	3.0	1	1	1	-2.76243093922652
428650651	20150427	USA	USA	020	3.0	4	1	4	-2.76243093922652
428650652	20150427	USA	USA	071	7.4	2	1	2	1.45348837209302
428650654	20150427	USA	USA	020	3.0	1	1	1	-1.73724212812161
428650663	20150427	USA	USA	070	7.0	2	1	2	-1.78571428571428
428650664	20150427	USA	USA	070	7.0	8	2	8	-2.29847963281698
428650665	20150427	USA	USA	070	7.0	2	1	2	-1.78571428571428
428650668	20150427	USA	USA	070	7.0	2	1	2	0
428650700	20150427	USA	MEX	020	3.0	2	1	2	-6.79347826086956
428650701	20150427	USA	MEX	020	3.0	6	1	6	-6.79347826086956
428650702	20150427	USA	USA	020	3.0	2	1	2	-6.79347826086956
428650703	20150427	USA	USA	020	3.0	2	1	2	-6.79347826086956
428652691	20150420	DEU	AUT	020	3.0	3	1	3	-2.47592847317744
428652692	20150420	DEU	AUT	020	3.0	1	1	1	-2.47592847317744
428652727	20150426	SGP	SGP	073	7.4	6	1	6	1.55902004454343
428653123	20150427	CHN	IND	026	4.0	4	1	4	0.23364485981309
428653124	20150427	CHN	IND	026	4.0	1	1	1	0.23364485981309
428653415	20150427	GBR	GBR	071	7.4	12	1	12	2.38095238095238
428653657	20150427	GRC	BEL	020	3.0	10	5	10	-0.649278556863382
428653658	20150427	GRC	BEL	020	3.0	29	4	29	-0.709972179819065
428653729	20150427	IDN	BGD	073	7.4	1	1	1	1.95530726256983
428653730	20150427	IDN	BGD	073	7.4	1	1	1	1.95530726256983
428653731	20150427	IDN	BGD	073	7.4	2	1	2	1.95530726256983
428653743	20150427	IDN	NPL	073	7.4	1	1	1	1.95530726256983
428653744	20150427	IDN	NPL	073	7.4	1	1	1	1.95530726256983
428653804	20150427	IND	IND	020	3.0	2	1	2	-1.47058823529411
428653822	20150427	IRN	EGY	026	4.0	4	2	4	0.763759328358209
428653823	20150427	IRN	EGY	026	4.0	4	2	4	0.763759328358209
428653830	20150427	IRN	JOR	026	4.0	4	2	4	0.763759328358209
428653831	20150427	IRN	JOR	026	4.0	4	2	4	0.763759328358209
428653846	20150427	ISR	PSE	020	3.0	4	1	4	-4.41176470588235
428653861	20150427	ITA	TUN	073	7.4	6	1	6	-5.71895424836601
428653877	20150427	JPN	IND	026	4.0	4	1	4	0.23364485981309
428653878	20150427	JPN	IND	026	4.0	1	1	1	0.23364485981309
428653958	20150427	LAO	THA	071	7.4	4	1	4	0.87209302325582
428653959	20150427	LAO	THA	071	7.4	6	1	6	0.87209302325582
428654144	20150427	NGA	NGA	020	3.0	2	1	2	-2.90581162324649
428654181	20150427	NPL	AFR	020	3.0	5	1	5	0
428654204	20150427	NPL	NPL	071	7.4	2	1	2	-2.33100233100233
428654300	20150427	RUS	USA	020	3.0	10	1	10	-3.38541666666667
428654317	20150427	SGP	IND	026	4.0	5	1	5	0.23364485981309
428654318	20150427	SGP	NPL	073	7.4	10	1	10	1.55902004454343
428654326	20150427	SSD	UGA	071	7.4	4	2	4	-3.77750215703193
428654327	20150427	SSD	UGA	071	7.4	4	1	4	-3.27868852459016
428654375	20150427	UGA	SSD	071	7.4	2	1	2	-3.27868852459016
428654376	20150427	UGA	SSD	071	7.4	8	1	8	-3.27868852459016
428654530	20150427	USA	ISR	071	7.4	4	1	4	-1.7162471395881
428654531	20150427	USA	ISR	071	7.4	2	1	2	-1.7162471395881
428654532	20150427	USA	ISR	071	7.4	2	1	2	-1.7162471395881
428654533	20150427	USA	ISR	071	7.4	2	1	2	-1.7162471395881
428654535	20150427	USA	JPN	020	3.0	12	1	12	-2.24482086049188
428654536	20150427	USA	JPN	020	3.0	9	2	9	-1.52638294096639
428654537	20150427	USA	JPN	020	3.0	12	4	12	-0.316659550332658
428654545	20150427	USA	KEN	020	3.0	3	1	3	-1.89594356261023
428654546	20150427	USA	KEN	020	3.0	1	1	1	-1.89594356261023
428654556	20150427	USA	NPL	020	3.0	14	4	14	-4.3582304769779
428654561	20150427	USA	NPL	071	7.4	1	1	1	-3.79310344827587
428654562	20150427	USA	NPL	071	7.4	5	1	5	-3.79310344827587
428654563	20150427	USA	NPL	071	7.4	2	1	2	-3.79310344827587
428654567	20150427	USA	USA	020	3.0	2	1	2	-1.68888888888889
428654587	20150427	USA	VNM	073	7.4	8	1	8	-2.17391304347826
428654588	20150427	USA	VNM	073	7.4	1	1	1	-2.17391304347826
428654619	20150427	USA	USA	020	3.0	2	1	2	2.26537216828479
428654687	20140427	ESP	USA	020	3.0	40	3	40	0
428655028	20150427	BDI	BDI	020	3.0	6	2	6	-5.62362444126789
428655048	20150427	BRN	SEA	026	4.0	1	1	1	-1.66320166320166
428655049	20150427	BRN	SEA	026	4.0	1	1	1	-1.66320166320166
428655155	20150427	CHN	NPL	070	7.0	6	3	6	0.287812076937534
428655156	20150427	CHN	NPL	070	7.0	6	3	6	0.287812076937534
428655159	20150427	CHN	SEA	026	4.0	1	1	1	-1.66320166320166
428655160	20150427	CHN	SEA	026	4.0	2	1	2	-1.66320166320166
428655182	20150427	CHN	NPL	070	7.0	18	3	18	0.287812076937534
428655319	20150427	DZA	NPL	073	7.4	2	1	2	-4.08163265306122
428655320	20150427	DZA	NPL	073	7.4	8	1	8	-4.08163265306122
428655370	20150427	EUR	UKR	070	7.0	4	1	4	3.25268817204302
428655445	20150427	GHA	CIV	020	3.0	4	1	4	-1.91021967526265
428655446	20150427	GHA	CIV	020	3.0	4	1	4	-1.91021967526265
428655670	20150427	EUR	NGA	070	7.0	1	1	1	-6.83760683760684
428655671	20150427	EUR	NGA	070	7.0	1	1	1	-6.83760683760684
428655711	20150427	IND	IND	020	3.0	2	1	2	-0.76335877862595
428655716	20150427	IND	NPL	073	7.4	132	21	132	0.13850601503017
428655717	20150427	IND	NPL	073	7.4	4	1	4	-0.76335877862595
428655725	20150427	IND	IND	020	3.0	2	1	2	-0.76335877862595
428655727	20150427	IND	NPL	073	7.4	2	1	2	-0.76335877862595
428655932	20150427	KEN	AFR	020	3.0	10	1	10	3.125
428656075	20150427	MKD	GRC	020	3.0	2	1	2	-1.85185185185185
428656076	20150427	MKD	GRC	020	3.0	8	1	8	-1.85185185185185
428656222	20150427	NPL	CHN	070	7.0	2	1	2	-3.78548895899054
428656223	20150427	NPL	CHN	070	7.0	13	1	9	-3.78548895899054
428656224	20150427	NPL	CHN	070	7.0	4	1	4	-3.78548895899054
428656225	20150427	NPL	CHN	070	7.0	1	1	1	-3.78548895899054
428656271	20150427	PAK	PAK	072	8.3	4	1	4	-8.54700854700856
