296328968	20130507	ESP	BEL	020	3.0	8	1	8	3.28542094455852
296328969	20130507	ESP	BEL	020	3.0	2	1	2	3.28542094455852
296329224	20130507	ISR	TUR	020	3.0	2	1	2	1.56555772994129
296329225	20130507	ISR	TUR	020	3.0	2	1	2	1.56555772994129
296329269	20130507	JPN	USA	071	7.4	1	1	1	1.03092783505155
296329270	20130507	JPN	USA	071	7.4	2	1	2	1.03092783505155
296329394	20130507	FRA	ITA	071	7.4	16	1	16	4.83870967741935
296329395	20130507	FRA	ITA	071	7.4	4	1	4	4.48504983388704
296329396	20130507	FRA	ITA	071	7.4	12	1	12	4.48504983388704
296329457	20130507	NZL	NZL	022	3.2	6	2	6	1.57245222929936
296329567	20130507	SYR	SYR	020	3.0	4	1	4	4.55927051671733
296329781	20130507	USA	CHN	020	3.0	3	2	3	2.29746572496884
296329782	20130507	USA	CHN	020	3.0	1	1	1	2.36686390532544
296329783	20130507	USA	CHN	020	3.0	3	3	3	2.25531781781782
296329784	20130507	USA	CHN	020	3.0	24	12	24	2.28098885996252
296329785	20130507	USA	CHN	020	3.0	2	2	2	2.25631768953069
296329786	20130507	USA	CHN	020	3.0	8	5	8	2.21876837560844
296329787	20130507	USA	CHN	020	3.0	4	2	4	2.33261336492525
296329788	20130507	USA	CHN	020	3.0	4	4	4	2.45568050310136
296329856	20130507	USA	LBN	075	7.0	2	1	2	1.44628099173554
296329857	20130507	USA	LBN	075	7.0	1	1	1	1.44628099173554
296329873	20130507	USA	NGA	070	7.0	2	1	2	1.39687756778965
296329874	20130507	USA	NGA	070	7.0	8	1	8	1.39687756778965
296329916	20130507	USA	USA	020	3.0	2	1	2	2.24137931034483
296329917	20130507	USA	USA	020	3.0	2	1	2	2.24137931034483
296329966	20130507	USA	USA	020	3.0	4	1	4	1.87319884726225
296329985	20130507	USA	USA	020	3.0	2	1	2	2.24137931034483
296330395	20140407	EGY	IRQ	020	3.0	16	2	16	1.93829895674062
