272343202	20121020	BEL	ITA	0233	3.4	16	1	16	2.61904761904762
272343203	20121020	BEL	ITA	0233	3.4	4	1	4	2.61904761904762
272343269	20121020	CHE	DEU	070	7.0	1	1	1	3.64741641337386
272343270	20121020	CHE	DEU	070	7.0	1	1	1	3.64741641337386
272343271	20121020	CHE	DEU	070	7.0	3	1	3	3.64741641337386
272343300	20121020	COD	COD	020	3.0	15	3	15	1.23724134437606
272343301	20121020	COD	COD	020	3.0	9	3	9	1.23724134437606
272343348	20121020	DEU	ITA	0233	3.4	20	1	20	2.61904761904762
272343416	20121020	FRA	ITA	0233	3.4	16	1	16	2.61904761904762
272343417	20121020	FRA	ITA	0233	3.4	4	1	4	2.61904761904762
272343457	20121020	GBR	ITA	0233	3.4	4	1	4	2.61904761904762
272343458	20121020	GBR	ITA	0233	3.4	16	1	16	2.61904761904762
272343642	20121020	LBN	TUR	022	3.2	1	1	1	2.69461077844311
272343643	20121020	LBN	TUR	022	3.2	2	1	2	2.69461077844311
272343686	20121020	MEX	USA	020	3.0	1	1	1	2.3972602739726
272343687	20121020	MEX	USA	020	3.0	1	1	1	2.3972602739726
272343719	20121020	MYS	CHN	026	4.0	10	1	10	0.421940928270042
272343729	20121020	NLD	EUR	071	7.4	16	2	16	0.522196771378709
272343796	20121020	RUS	RUS	020	3.0	10	1	10	0
272343802	20121020	SWE	ITA	0233	3.4	4	1	4	2.61904761904762
272343803	20121020	SWE	ITA	0233	3.4	16	1	16	2.61904761904762
272344116	20130920	BHR	YEM	070	7.0	2	1	2	2.24839400428266
272344654	20130920	USA	CAN	020	3.0	7	1	7	1.45719489981785
272344926	20131013	CAN	CAN	020	3.0	2	1	2	1.42602495543672
272345089	20131013	ERI	ISR	020	3.0	1	1	1	2.36065573770492
272345090	20131013	ERI	ISR	020	3.0	4	1	4	2.36065573770492
272345451	20131013	JPN	JPN	070	7.0	12	2	12	2.74865688979236
272345452	20131013	JPN	JPN	070	7.0	62	8	62	2.59619252537347
272345453	20131013	JPN	JPN	070	7.0	4	2	4	2.74865688979236
272345454	20131013	JPN	JPN	070	7.0	2	1	2	2.99625468164794
272345559	20131013	MEX	MEX	020	3.0	4	1	4	1.79282868525896
272345722	20131013	SSD	SDN	028	4.0	8	3	8	2.05244047691432
272345723	20131013	SSD	SDN	028	4.0	4	3	4	2.05244047691432
272345920	20131013	USA	RUS	075	7.0	4	1	4	2.5
272345921	20131013	USA	RUS	075	7.0	16	1	16	2.5
272345929	20131013	USA	USA	020	3.0	2	1	2	2.06043956043956
272345930	20131013	USA	USA	020	3.0	1	1	1	1.37328339575531
272345932	20131013	USA	USA	020	3.0	2	1	2	1.92592592592593
272345933	20131013	USA	USA	020	3.0	2	1	2	2.08604954367666
272345934	20131013	USA	USA	020	3.0	2	1	2	2.06185567010309
272346004	20131013	USA	USA	020	3.0	62	15	62	1.84330888234741
272346020	20131013	USA	USA	020	3.0	78	10	78	1.84273715533587
272346021	20131013	USA	USA	020	3.0	1	1	1	1.88953488372093
272346220	20131019	CZE	GHA	020	3.0	18	1	18	4.69798657718121
272346442	20131019	ISR	ISR	020	3.0	2	1	2	4.43037974683544
272346443	20131019	ISR	ISR	020	3.0	2	1	2	4.43037974683544
272346608	20131019	NGA	NGA	020	3.0	4	1	4	3.73134328358209
272346663	20131019	PHL	PHL	071	7.4	1	1	1	4.15841584158416
272346679	20131019	PSE	PSE	020	3.0	2	1	2	4.43037974683544
272346759	20131019	THA	THA	020	3.0	4	1	4	2.01342281879195
272356714	20131020	AFG	AUS	020	3.0	2	1	2	1.77383592017738
272356715	20131020	AFG	AUS	020	3.0	4	1	4	1.77383592017738
272356744	20131020	AFG	DEU	072	8.3	1	1	1	2.70935960591133
272356745	20131020	AFG	DEU	072	8.3	3	1	3	2.70935960591133
272356757	20131020	AFG	FRA	070	7.0	4	2	4	6.95221273672849
272356758	20131020	AFG	FRA	070	7.0	4	2	4	6.95221273672849
272356817	20131020	AFG	IRN	020	3.0	8	1	8	0
272356818	20131020	AFG	IRN	020	3.0	8	1	8	3.40632603406326
272356863	20131020	AFG	NZL	020	3.0	4	1	4	1.77383592017738
272356872	20131020	AFG	PAK	020	3.0	7	1	7	2.99539170506912
272357061	20131020	AFG	AFG	020	3.0	80	13	80	2.47927216486881
272357062	20131020	AFG	AFG	020	3.0	30	4	30	2.39587586221735
272357200	20131020	AFG	PAK	0213	3.4	20	2	20	2.30028927458834
272357208	20131020	AFG	USA	020	3.0	1	1	1	2.26266601082145
272357209	20131020	AFG	USA	020	3.0	1	1	1	2.26266601082145
272357448	20131020	AFR	AGO	020	3.0	2	1	2	1.53374233128834
272357449	20131020	AFR	AGO	020	3.0	2	1	2	1.53374233128834
272357450	20131020	AFR	AGO	020	3.0	6	1	6	1.53374233128834
272357590	20131020	AFR	EUR	070	7.0	5	1	5	5.98290598290598
272357638	20131020	AFR	NGA	020	3.0	5	1	5	1.77095631641086
272357691	20131020	AFR	USA	020	3.0	3	1	3	3.03430079155673
272357692	20131020	AFR	USA	020	3.0	1	1	1	3.53982300884956
272357735	20131020	AFR	ZAF	020	3.0	4	1	3	1.52477763659466
272357736	20131020	AFR	ZAF	020	3.0	2	1	2	1.52477763659466
272357737	20131020	AFR	ZAF	020	3.0	2	1	2	1.52477763659466
272357762	20131020	AFR	ZMB	020	3.0	8	1	4	1.52477763659466
272357787	20131020	AFR	AFR	071	7.4	10	2	10	5.14285714285714
272357795	20131020	AFR	AFR	070	7.0	10	1	10	6.77083333333333
272357796	20131020	AFR	AFR	071	7.4	2	1	2	2.2964509394572
272357797	20131020	AFR	AFR	071	7.4	2	1	2	2.2964509394572
272358225	20131020	ARE	KWT	070	7.0	1	1	1	1.73160173160173
272358260	20131020	ARE	SAU	020	3.0	10	1	10	2.59067357512953
272358289	20131020	ARE	PAK	020	3.0	8	1	8	6.99588477366255
272358290	20131020	ARE	PAK	020	3.0	2	1	2	6.99588477366255
272358362	20131020	ARG	ARG	020	3.0	52	18	52	1.97772681523241
272358363	20131020	ARG	ARG	020	3.0	52	18	52	1.97772681523241
272358403	20131020	ARG	IRL	020	3.0	4	1	4	2.09424083769634
272358404	20131020	ARG	IRL	020	3.0	16	1	16	2.09424083769634
272358949	20131020	AUS	AUS	070	7.0	8	1	8	5.70175438596491
272358960	20131020	AUS	AUS	020	3.0	4	1	4	3.33745364647713
