324629247	20131122	BTN	BTN	0233	3.4	10	1	10	2.14285714285714
324629438	20131122	ESP	EUR	020	3.0	10	1	10	2.92792792792793
324629653	20131122	KHM	KHM	071	7.4	1	1	1	8.11965811965812
324629778	20131122	PAK	USA	020	3.0	4	1	4	1.92077107544733
324629779	20131122	PAK	USA	020	3.0	16	1	16	1.92077107544733
324629855	20131122	THA	THA	020	3.0	2	1	2	5.29411764705882
324630017	20131122	USA	USA	070	7.0	8	2	8	4.10677618069815
324630026	20131122	USA	TUR	070	7.0	6	1	6	2.86396181384248
324630039	20131122	USA	AFG	072	8.3	2	1	2	2.15827338129496
324630055	20131122	USA	IDN	020	3.0	2	1	2	2.76073619631902
324630276	20141023	GBR	BHR	0214	3.4	2	2	2	1.03826118196515
324630277	20141023	GBR	BHR	0214	3.4	2	2	2	1.03826118196515
324630282	20141023	GBR	LSO	020	3.0	3	1	3	2.55754475703325
324630283	20141023	GBR	LSO	020	3.0	1	1	1	2.55754475703325
324630284	20141023	GBR	LSO	020	3.0	1	1	1	2.55754475703325
324630534	20141023	TUR	IRN	072	8.3	8	1	8	3.49206349206349
324630535	20141023	TUR	IRN	072	8.3	2	1	2	3.49206349206349
324630847	20141115	CHN	USA	020	3.0	4	1	4	2.38313473877177
324630858	20141115	CHN	USA	020	3.0	6	1	6	2.38313473877177
324630874	20141115	COL	COL	073	7.4	25	2	25	3.88936301437978
324630997	20141115	EGY	AUS	020	3.0	4	2	4	0.721153846153846
324631011	20141115	FRA	FRA	020	3.0	4	2	4	2.94632175141958
324631047	20141115	GBR	GBR	020	3.0	5	1	5	2.02464788732394
324631149	20141115	EUR	USA	020	3.0	10	1	10	0.56980056980057
324631150	20141115	EUR	USA	020	3.0	10	1	10	0.821917808219178
324631233	20141115	ITA	EUR	020	3.0	10	1	10	0.988142292490119
324631411	20141115	RUS	RUS	026	4.0	1	1	1	0.943396226415094
324631414	20141115	RUS	UKR	073	7.4	1	1	1	3.87596899224806
324631415	20141115	RUS	UKR	073	7.4	9	1	9	3.87596899224806
324631526	20141115	USA	AUS	020	3.0	10	5	10	4.30401993573349
324631615	20141115	USA	USA	020	3.0	3	1	3	3.53535353535354
324631810	20141121	BRN	SGP	026	4.0	2	1	2	3.625
324631811	20141121	BRN	SGP	026	4.0	3	1	3	3.625
324632078	20141121	IDN	SGP	026	4.0	2	1	2	3.625
324632122	20141121	ISR	ESP	020	3.0	8	1	8	2.23880597014925
324632349	20141121	SGP	CHN	070	7.0	10	1	10	4.55373406193078
324632516	20141121	ZWE	ZWE	071	7.4	1	1	1	3.82695507487521
324643035	20141122	AFG	AFG	070	7.0	4	1	4	1.57894736842105
324643036	20141122	AFG	AFG	070	7.0	2	1	2	1.57894736842105
324643069	20141122	AFG	AUS	020	3.0	2	1	2	1.35135135135135
324643070	20141122	AFG	AUS	020	3.0	2	1	2	1.35135135135135
324643101	20141122	AFG	GBR	020	3.0	20	1	10	1.78282009724473
324643146	20141122	AFG	IRQ	020	3.0	3	1	3	2.61904761904762
324643147	20141122	AFG	IRQ	020	3.0	1	1	1	2.61904761904762
324643148	20141122	AFG	IRQ	020	3.0	1	1	1	2.61904761904762
324643149	20141122	AFG	ITA	072	8.3	1	1	1	2.45795601552393
324643150	20141122	AFG	ITA	072	8.3	1	1	1	2.45795601552393
324643209	20141122	AFG	PAK	073	7.4	2	1	2	2.09643605870021
324643274	20141122	AFG	USA	020	3.0	4	1	4	6.69291338582677
324643275	20141122	AFG	USA	0232	3.4	4	2	4	2.6858547358672
324643308	20141122	AFG	USA	072	8.3	3	1	3	3.625
324643360	20141122	AFG	AFG	025	-0.3	2	1	2	2.08333333333333
324643361	20141122	AFG	AFG	025	-0.3	2	1	2	2.08333333333333
324643362	20141122	AFG	AFG	025	-0.3	8	1	8	2.03045685279188
324643363	20141122	AFG	AFG	025	-0.3	4	1	4	1.86721991701245
324643364	20141122	AFG	AFG	025	-0.3	124	26	124	2.28633115300169
324643365	20141122	AFG	AFG	025	-0.3	2	1	2	2.16450216450216
324643366	20141122	AFG	AFG	025	-0.3	2	1	2	2.26843100189036
324643373	20141122	AFG	AFG	025	-0.3	6	1	6	2.08333333333333
324643374	20141122	AFG	AFG	025	-0.3	12	1	12	2.03045685279188
324643375	20141122	AFG	AFG	025	-0.3	6	1	6	1.86721991701245
324643376	20141122	AFG	AFG	025	-0.3	192	26	192	2.28414788519527
324643467	20141122	AFG	USA	020	3.0	10	1	10	2.45795601552393
324643468	20141122	AFG	USA	020	3.0	10	1	10	2.38611713665944
324643490	20141122	AFG	AFG	020	3.0	6	1	6	6.69291338582677
324643494	20141122	AFG	USA	020	3.0	2	1	2	6.69291338582677
324643495	20141122	AFG	USA	020	3.0	4	1	4	6.69291338582677
324643499	20141122	AFG	AFG	070	7.0	1	1	1	2.89608177172061
324643523	20141122	AFG	AFG	071	7.4	2	1	2	2.09643605870021
324643524	20141122	AFG	AUS	020	3.0	6	1	6	1.35135135135135
324643643	20141122	AFR	AFR	020	3.0	2	1	2	4.59183673469388
324643644	20141122	AFR	AFR	020	3.0	2	1	2	4.59183673469388
324643712	20141122	AFR	GBR	020	3.0	1	1	1	3.00230946882217
324643713	20141122	AFR	GBR	0231	3.4	6	2	6	3.3210332103321
324643748	20141122	AFR	AFR	071	7.4	5	1	5	3.84615384615385
324643763	20141122	AFR	KEN	070	7.0	5	1	5	1.49334781428184
324643764	20141122	AFR	KEN	071	7.4	5	1	5	3.84615384615385
324643768	20141122	AFR	KEN	020	3.0	2	1	2	1.64027149321267
324643769	20141122	AFR	KEN	020	3.0	2	1	2	1.64027149321267
324643784	20141122	AFR	MRT	020	3.0	5	1	5	1.55709342560554
324643792	20141122	AFR	NGA	020	3.0	4	1	4	1.55709342560554
324643793	20141122	AFR	NGA	020	3.0	1	1	1	1.55709342560554
324643815	20141122	AFR	SDN	020	3.0	1	1	1	1.55709342560554
324643816	20141122	AFR	SDN	020	3.0	1	1	1	1.55709342560554
324643817	20141122	AFR	SDN	020	3.0	3	1	3	1.55709342560554
324643825	20141122	AFR	SOM	020	3.0	2	1	2	1.55709342560554
324643826	20141122	AFR	SOM	020	3.0	3	1	3	1.55709342560554
324643832	20141122	AFR	THA	0214	3.4	4	1	4	0.269541778975741
324643835	20141122	AFR	TUN	020	3.0	10	1	10	2.72952853598015
324643837	20141122	AFR	UGA	0231	3.4	4	2	4	3.3210332103321
324643840	20141122	AFR	UGA	071	7.4	2	1	2	2.16138328530259
324643841	20141122	AFR	UGA	071	7.4	8	1	8	2.16138328530259
324643844	20141122	AFR	USA	020	3.0	4	1	4	1.68674698795181
324643869	20141122	AFR	USA	020	3.0	6	1	6	1.68674698795181
324643880	20141122	AFR	ZAF	020	3.0	6	1	6	4.38756855575868
324643927	20141122	AFR	LSO	022	3.2	4	1	4	1.28205128205128
324644311	20141122	ARE	DEU	026	4.0	1	1	1	1.72955974842767
324644312	20141122	ARE	DEU	026	4.0	2	1	2	1.72955974842767
324644320	20141122	ARE	GBR	020	3.0	4	1	4	5.42986425339367
324644428	20141122	ARE	ARE	020	3.0	8	1	8	1.28917527566176
324644456	20141122	ARG	ESP	020	3.0	16	1	16	2.6890756302521
324644457	20141122	ARG	ESP	020	3.0	4	1	4	2.6890756302521
324644511	20141122	ARM	AZE	020	3.0	4	2	4	3.2934131736527
324644512	20141122	ARM	AZE	020	3.0	4	2	4	3.2934131736527
324644589	20141122	ARM	ARM	020	3.0	1	1	1	1.72413793103448
324644590	20141122	ARM	ARM	027	4.0	2	1	2	2.69058295964126
324644591	20141122	ARM	AZE	027	4.0	1	1	1	2.69058295964126
324644592	20141122	ARM	AZE	027	4.0	1	1	1	2.69058295964126
324644941	20141122	AUS	AFR	070	7.0	10	1	10	6.33245382585752
324644942	20141122	AUS	AFR	070	7.0	10	1	10	7.16845878136201
324644970	20141122	AUS	AUS	0231	3.4	2	1	2	3.63036303630363
324644974	20141122	AUS	AUS	071	7.4	4	1	4	2.5974025974026
324644976	20141122	AUS	AUS	020	3.0	5	1	5	3.78378378378378
