302710329	20040628	SOM	USA	020	3.0	7	1	7	0.989010989010989
302710330	20040628	SOM	USA	020	3.0	1	1	1	0.989010989010989
302710534	20130626	AFR	KEN	020	3.0	4	1	4	2.57611241217799
302710566	20130626	AUS	AUS	020	3.0	4	1	4	6.97674418604651
302710729	20130626	CHN	CHN	020	3.0	1	1	1	1.07816711590297
302710928	20130626	FRA	FRA	072	8.3	8	2	8	1.58730158730159
302711382	20130626	MDA	RUS	020	3.0	3	1	3	2.80701754385965
302711383	20130626	MDA	RUS	020	3.0	3	1	3	2.80701754385965
302711621	20130626	RUS	UKR	020	3.0	2	1	2	2.99906279287723
302711622	20130626	RUS	UKR	020	3.0	4	1	4	2.99906279287723
302711623	20130626	RUS	UKR	020	3.0	2	1	2	2.99906279287723
302711666	20130626	TWN	TWN	071	7.4	6	2	6	4.82879765088354
302711834	20130626	USA	EGY	070	7.0	2	1	2	3.95778364116095
302711835	20130626	USA	EGY	070	7.0	3	1	3	3.95778364116095
302711844	20130626	USA	GBR	073	7.4	6	1	6	3.6697247706422
302711923	20130626	USA	USA	071	7.4	6	1	6	1.32450331125828
302711924	20130626	USA	USA	071	7.4	4	1	4	1.32450331125828
302711934	20130626	USA	AFR	020	3.0	20	2	20	4.01733946499896
302712008	20130626	USA	USA	020	3.0	4	1	4	2.31404958677686
302712009	20130626	USA	USA	020	3.0	4	1	4	2.31404958677686
302712420	20140527	JOR	USA	020	3.0	6	1	6	0.681818181818182
302712421	20140527	JOR	USA	020	3.0	7	7	7	2.06160726948222
302712422	20140527	JOR	USA	020	3.0	10	1	10	1.78571428571429
302712423	20140527	JOR	USA	020	3.0	28	7	28	2.06160726948222
302712474	20140527	LKA	USA	026	4.0	4	1	4	4.81927710843374
302712477	20140527	LKA	USA	026	4.0	6	1	6	4.81927710843374
302712495	20140527	MEX	USA	020	3.0	10	1	10	6.04229607250755
302712536	20140527	NZL	NZL	020	3.0	20	1	20	0.924501424501424
302712754	20140527	USA	USA	020	3.0	22	4	22	0.748718446208852
302712755	20140527	USA	USA	020	3.0	8	2	8	0.708357413472035
302712768	20140527	USA	USA	020	3.0	1	1	1	3.75722543352601
302712769	20140527	USA	USA	020	3.0	1	1	1	3.75722543352601
302712770	20140527	USA	USA	020	3.0	6	1	6	3.75722543352601
302712800	20140527	USA	USA	020	3.0	10	1	10	1.85643564356436
302712804	20140527	USA	USA	020	3.0	2	1	2	1.00502512562814
302712973	20140619	AFR	UGA	071	7.4	1	1	1	3.63636363636364
302712974	20140619	AFR	UGA	071	7.4	1	1	1	3.63636363636364
302713038	20140619	CAN	USA	020	3.0	7	1	7	1.5600624024961
302713231	20140619	FRA	TUR	020	3.0	2	1	2	2.3778071334214
302713232	20140619	FRA	TUR	020	3.0	2	1	2	2.3778071334214
302713237	20140619	FRA	FRA	020	3.0	6	1	6	2.3778071334214
302713845	20140619	RUS	UKR	020	3.0	1	1	1	2.26586102719033
302713847	20140619	RUS	UKR	020	3.0	2	1	2	1.07606101064045
302713848	20140619	RUS	UKR	020	3.0	18	18	18	1.65245615569853
302713849	20140619	RUS	UKR	020	3.0	2	2	2	2.25905663972129
302713850	20140619	RUS	UKR	020	3.0	1	1	1	1.11016225448335
302713851	20140619	RUS	UKR	020	3.0	21	20	21	1.57173786087323
302713924	20140619	UKR	RUS	070	7.0	10	1	10	1.23456790123457
302714044	20140619	USA	GBR	026	4.0	1	1	1	3.85487528344671
302714045	20140619	USA	GBR	026	4.0	1	1	1	3.85487528344671
302714139	20140619	USA	USA	020	3.0	3	3	3	4.36682610563314
302714140	20140619	USA	USA	020	3.0	3	3	3	4.36682610563314
302714146	20140619	USA	USA	071	7.4	1	1	1	3.74531835205993
302714161	20140619	USA	CAN	020	3.0	10	1	10	1.5600624024961
302714182	20140619	USA	USA	020	3.0	2	1	2	2.50481695568401
302714186	20140619	USA	ARG	071	7.4	7	1	7	2.20125786163522
302714187	20140619	USA	ARG	071	7.4	1	1	1	2.20125786163522
302714193	20140619	USA	USA	020	3.0	5	1	5	3.68098159509202
302714205	20140619	USA	USA	020	3.0	16	2	16	4.36683304491259
302714215	20140619	USA	IRQ	072	8.3	13	4	13	2.0680773720498
302714216	20140619	USA	IRQ	072	8.3	1	1	1	1.99386503067485
302714222	20140619	VNM	IDN	020	3.0	2	1	2	1.06951871657754
302714382	20140625	AUS	USA	020	3.0	4	1	4	2.48447204968944
302714675	20140625	GBR	GBR	020	3.0	2	1	2	0.87463556851312
302714676	20140625	GBR	GBR	020	3.0	2	1	2	0.87463556851312
302714683	20140625	GBR	IRL	020	3.0	6	1	6	0.87463556851312
302714881	20140625	EUR	RUS	027	4.0	3	1	3	3.6036036036036
302714984	20140625	ISR	ISR	020	3.0	2	1	2	2.61519302615193
302714985	20140625	ISR	ISR	020	3.0	2	1	2	2.61519302615193
302715000	20140625	JAM	JAM	020	3.0	20	1	20	1.645307407612
302715091	20140625	KOR	PRK	020	3.0	6	1	6	1.2987012987013
302715092	20140625	KOR	PRK	020	3.0	2	1	2	1.2987012987013
302715426	20140625	RUS	RUS	072	8.3	2	1	2	3.83014154870941
302715427	20140625	RUS	UKR	072	8.3	2	1	2	3.83014154870941
302715442	20140625	SDN	USA	020	3.0	2	1	2	2.5089605734767
302715443	20140625	SDN	USA	020	3.0	2	1	2	2.5089605734767
302715601	20140625	USA	AFR	021	3.4	2	1	2	2.9171528588098
302715602	20140625	USA	AFR	021	3.4	2	1	2	2.9171528588098
302715658	20140625	USA	RUS	020	3.0	2	1	2	0.943396226415094
302715661	20140625	USA	RUS	020	3.0	8	1	8	0.943396226415094
302715688	20140625	USA	AFR	021	3.4	6	1	6	2.9171528588098
302729332	20140626	AFG	AFG	072	8.3	2	1	2	3.2258064516129
302729343	20140626	AFG	AFG	026	4.0	2	2	2	2.36164358660806
302729392	20140626	AFG	AFG	020	3.0	10	1	10	2.85714285714286
302729398	20140626	AFG	AFG	020	3.0	6	1	6	2.03125
302729413	20140626	AFG	BEL	026	4.0	4	1	4	1.97044334975369
302729414	20140626	AFG	BEL	026	4.0	6	1	6	1.97044334975369
302729665	20140626	AFG	PAK	020	3.0	8	1	8	2.89855072463768
302729666	20140626	AFG	PAK	020	3.0	10	1	10	2.85714285714286
302729667	20140626	AFG	PAK	020	3.0	1	1	1	2.84900284900285
302729668	20140626	AFG	PAK	020	3.0	1	1	1	2.84900284900285
302729669	20140626	AFG	PAK	020	3.0	2	1	2	0.529100529100529
302729670	20140626	AFG	PAK	020	3.0	6	1	4	2.89855072463768
302729671	20140626	AFG	PAK	020	3.0	6	1	6	2.89855072463768
302729672	20140626	AFG	PAK	020	3.0	24	3	22	2.93644794428942
