306713295	20040727	USA	ETH	070	7.0	20	1	20	5.92592592592593
306713471	20130725	AFR	GRC	022	3.2	2	1	2	0.819672131147541
306713497	20130725	AUS	ISR	020	3.0	10	1	10	4.50819672131148
306713519	20130725	BEL	SYR	073	7.4	1	1	1	1.26582278481013
306713520	20130725	BEL	SYR	073	7.4	7	1	7	1.26582278481013
306713605	20130725	CAN	USA	020	3.0	24	2	24	1.37101188021733
306713606	20130725	CAN	USA	020	3.0	10	4	10	1.37878003307509
306713779	20130725	EGY	CHN	020	3.0	2	1	2	4.79302832244009
306713780	20130725	EGY	CHN	020	3.0	2	1	2	4.79302832244009
306713785	20130725	EGY	PSE	022	3.2	3	1	3	1.3953488372093
306713787	20130725	EGY	CHN	020	3.0	3	1	3	4.79302832244009
306713828	20130725	FRA	MLI	072	8.3	35	8	35	0.757092886632626
306713829	20130725	FRA	MLI	072	8.3	5	4	5	0.893857568644706
306713830	20130725	FRA	MLI	072	8.3	5	5	5	0.574739977283187
306713831	20130725	FRA	MLI	072	8.3	6	6	6	0.713540296660954
306713832	20130725	FRA	MLI	072	8.3	5	5	5	0.574739977283187
306713833	20130725	FRA	MLI	072	8.3	6	6	6	0.713540296660954
306713834	20130725	FRA	MLI	072	8.3	30	9	30	0.679282853921726
306713835	20130725	FRA	MLI	072	8.3	3	3	3	0.627896689812885
306713881	20130725	GBR	IRL	070	7.0	5	1	5	2.42424242424242
306714066	20130725	IRL	USA	020	3.0	4	1	4	2.09424083769634
306714076	20130725	IRQ	USA	020	3.0	4	1	4	3.79041248606466
306714143	20130725	KHM	KHM	022	3.2	4	1	4	6.26631853785901
306714146	20130725	KHM	KHM	022	3.2	6	1	6	6.26631853785901
306714274	20130725	MLT	USA	071	7.4	5	1	5	1.76848874598071
306714281	20130725	USA	IRL	020	3.0	3	1	3	2.09424083769634
306714329	20130725	PAK	USA	023	3.4	2	1	2	2.79552715654952
306714330	20130725	PAK	USA	023	3.4	3	1	3	2.79552715654952
306714348	20130725	PRK	CHN	026	4.0	10	1	10	2.57334019557385
306714392	20130725	RUS	ITA	071	7.4	8	1	8	1.6726403823178
306714403	20130725	RUS	ITA	071	7.4	12	1	12	1.6726403823178
306714594	20130725	USA	AFR	071	7.4	8	2	8	2.05995398945124
306714714	20130725	USA	USA	070	7.0	4	1	4	1.83246073298429
306714715	20130725	USA	USA	071	7.4	4	1	4	1.83246073298429
306714719	20130725	USA	USA	022	3.2	16	4	16	3.26819706624143
306714726	20130725	USA	USA	026	4.0	2	1	2	0.823045267489712
306714727	20130725	USA	USA	026	4.0	2	1	2	0.823045267489712
306714771	20130725	USA	USA	020	3.0	2	1	2	3.34261838440111
306714780	20130725	USA	USA	026	4.0	6	1	6	0.823045267489712
306714797	20130725	VNM	JPN	020	3.0	1	1	1	2.16110019646365
306714798	20130725	VNM	JPN	020	3.0	2	1	2	2.16110019646365
306714799	20130725	VNM	JPN	020	3.0	5	1	5	2.16110019646365
306715359	20140625	LKA	AUS	020	3.0	2	1	2	0
306715360	20140625	LKA	AUS	020	3.0	2	1	2	0
306715365	20140625	LKA	AUS	020	3.0	4	1	4	0
306715366	20140625	LKA	AUS	020	3.0	2	1	2	0
306715467	20140625	PRK	CHN	020	3.0	1	1	1	3.54406130268199
306715468	20140625	PRK	CHN	020	3.0	7	1	7	3.54406130268199
306715479	20140625	PRK	CHN	020	3.0	10	1	10	2.16216216216216
306715732	20140625	USA	USA	070	7.0	8	1	8	1.29421915444349
306715733	20140625	USA	USA	070	7.0	2	1	2	1.29421915444349
306715977	20140718	AUS	AFR	071	7.4	6	2	6	0.995134896063688
306715978	20140718	AUS	AUS	020	3.0	4	1	4	1.70212765957447
306715980	20140718	AUS	SYR	020	3.0	2	1	2	2.07715133531157
306715981	20140718	AUS	SYR	020	3.0	2	1	2	2.07715133531157
306716053	20140718	CAN	CAN	075	7.0	8	2	8	2.54608253209481
306716246	20140718	EGY	ISR	020	3.0	6	1	6	2.45531982530323
306716248	20140718	EGY	PSE	025	-0.3	10	1	10	2.98013245033113
306716249	20140718	EGY	PSE	020	3.0	5	1	5	1.31578947368421
