523191216	20160322	USA	USA	020	3.0	9	3	9	-2.21313166914002
523191246	20160322	USA	USA	020	3.0	5	1	5	-8.68794326241134
523191277	20160322	USA	USA	026	4.0	12	1	12	-2.22222222222222
523191285	20160322	USA	CUB	070	7.0	802	102	802	-3.12165664488136
523191287	20160322	USA	GBR	070	7.0	1	1	1	-0.44642857142857
523191289	20160322	USA	USA	020	3.0	20	1	20	0.33112582781457
523191290	20160322	USA	PRK	070	7.0	12	6	12	-2.65421404343508
523191291	20160322	USA	PRK	070	7.0	11	6	11	-2.65421404343508
523191293	20160322	USA	USA	070	7.0	2	1	2	-4.52261306532663
523191294	20160322	USA	USA	070	7.0	27	23	27	-0.594174997058521
523191295	20160322	USA	USA	070	7.0	43	42	43	-1.79661596166633
523191296	20160322	USA	USA	070	7.0	28	24	28	-0.56705614836683
523191302	20160322	USA	USA	020	3.0	73	5	73	0.878879895325809
523191303	20160322	USA	USA	070	7.0	2	1	2	-4.52261306532663
523194212	20160322	AFR	SDN	020	3.0	2	1	2	-9.68660968660974
523194213	20160322	AFR	SDN	020	3.0	2	1	2	-9.68660968660974
523194218	20160322	AFR	ZAF	070	7.0	4	1	4	-3.85514018691589
523194336	20160322	BEL	GRC	070	7.0	32	16	32	-4.11048848124044
523194572	20160322	CHN	IDN	0253	-0.3	30	5	30	-4.68855196319589
523194584	20160322	CHN	PAK	020	3.0	2	1	2	0.99502487562189
523194588	20160322	CHN	TJK	020	3.0	2	1	2	0.99502487562189
523194591	20160322	CHN	CHN	020	3.0	30	3	30	1.79618799624349
523194814	20160322	CUB	USA	020	3.0	46	9	46	-2.34116883554786
523194831	20160322	CUB	USA	020	3.0	42	7	42	-2.44728306293544
523194840	20160322	CUB	USA	020	3.0	42	14	42	-3.4743144859106
523194938	20160322	DEU	USA	020	3.0	20	2	20	0
523195054	20160322	EUR	POL	020	3.0	10	2	10	-7.78621812262612
523195055	20160322	EUR	POL	020	3.0	5	1	5	-5.38461538461539
523195058	20160322	EUR	SYR	075	7.0	7	6	7	-1.39801803074171
523195059	20160322	EUR	SYR	075	7.0	9	8	9	-1.48867000071866
523195060	20160322	EUR	SYR	075	7.0	27	8	27	-1.48867000071866
523195142	20160322	GBR	USA	020	3.0	12	1	12	-1.34932533733133
523195143	20160322	GBR	USA	020	3.0	28	1	28	-1.34932533733133
523195151	20160322	GBR	GBR	020	3.0	2	1	2	4.24242424242424
523195374	20160322	GRC	EUR	020	3.0	84	9	84	-4.27163047202578
523195415	20160322	IDN	CHN	020	3.0	4	2	4	-4.63610360718259
523195416	20160322	IDN	CHN	020	3.0	2	1	2	-4.83870967741936
523195421	20160322	IDN	CHN	073	7.4	10	1	10	-4.83870967741936
523195485	20160322	IRL	IRL	070	7.0	2	1	2	-3.3596837944664
523195505	20160322	IRN	ISR	071	7.4	2	1	2	-2.91390728476821
523195506	20160322	IRN	ISR	071	7.4	2	1	2	-2.91390728476821
523195509	20160322	IRN	PSE	071	7.4	6	2	6	-2.98319085989759
523195510	20160322	IRN	PSE	071	7.4	2	1	2	-2.91390728476821
523195511	20160322	IRN	PSE	071	7.4	2	1	2	-2.91390728476821
523195513	20160322	IRN	SYR	020	3.0	4	1	4	-4.06504065040651
523195516	20160322	IRN	USA	020	3.0	2	1	2	-4.62962962962963
523195517	20160322	IRN	USA	020	3.0	2	1	2	-4.62962962962963
523195607	20160322	ISR	RUS	075	7.0	2	1	2	2.31660231660232
523195608	20160322	ISR	RUS	075	7.0	2	1	2	2.31660231660232
523195610	20160322	ISR	USA	020	3.0	20	2	20	-3.0846063454759
523195620	20160322	ISR	YEM	075	7.0	10	5	10	-2.40948635002308
523195621	20160322	ISR	YEM	075	7.0	8	4	8	-2.70460020297436
523195622	20160322	ISR	YEM	075	7.0	26	4	26	-2.70460020297436
523195630	20160322	ISR	ISR	072	8.3	4	1	4	-2.36486486486486
523195631	20160322	ISR	PSE	072	8.3	6	1	6	-2.36486486486486
523196167	20160322	NZL	NZL	020	3.0	4	1	4	-6.74036949685535
523196212	20160322	PAK	PAK	020	3.0	4	2	4	-4.93188854489165
523196216	20160322	PNG	AUS	070	7.0	10	1	10	1.10429447852761
523196378	20160322	SWE	GBR	070	7.0	1	1	1	-0.45112781954888
523196399	20160322	SYR	SYR	020	3.0	4	1	4	-1.81704260651629
523196429	20160322	TUR	GRC	070	7.0	30	30	30	-4.09842480198093
523196801	20160322	USA	CUB	020	3.0	90	11	90	0.664300031330513
523196802	20160322	USA	CUB	022	3.2	3	3	3	0.61865762167481
523196803	20160322	USA	CUB	022	3.2	3	3	3	0.61865762167481
523196906	20160322	USA	ISR	020	3.0	10	1	10	-2.36486486486486
523197032	20160322	USA	USA	020	3.0	1	1	1	-7.34177215189873
523197033	20160322	USA	USA	020	3.0	3	1	3	-7.17299578059071
523197034	20160322	USA	USA	020	3.0	2	1	2	-7.34177215189873
523197036	20160322	USA	USA	020	3.0	1	1	1	-7.17299578059071
523197037	20160322	USA	USA	020	3.0	1	1	1	-7.17299578059071
523197047	20160322	USA	USA	020	3.0	2	1	2	-0.99009900990099
523197048	20160322	USA	USA	020	3.0	2	1	2	-0.99009900990099
523197059	20160322	USA	USA	020	3.0	96	17	84	0.962617846760685
523197060	20160322	USA	USA	020	3.0	20	7	20	-3.49640011401696
523197121	20160322	USA	PRK	020	3.0	1	1	1	-7.17299578059071
523197123	20160322	USA	PRK	020	3.0	1	1	1	-7.17299578059071
523197125	20160322	USA	USA	020	3.0	1	1	1	-7.17299578059071
523197204	20160322	USA	USA	020	3.0	52	6	52	-3.43837411113572
523197208	20160322	USA	USA	071	7.4	4	1	4	-6.19195046439629
523197225	20160322	USA	USA	020	3.0	2	1	2	-4.08401400233372
523197254	20160322	USA	USA	070	7.0	1441	122	1411	-3.88347227599322
523197255	20160322	USA	USA	070	7.0	1	1	1	-3.61930294906166
523197272	20160322	ZAF	SDN	020	3.0	2	1	2	-9.68660968660974
523197273	20160322	ZAF	SDN	020	3.0	1	1	1	-9.68660968660974
523199765	20160322	AUS	CAN	020	3.0	6	3	6	-1.51000812195523
523199803	20160322	AUS	AUS	025	-0.3	44	5	44	-8.03939736344619
523199861	20160322	BGD	BGD	071	7.4	3	1	3	-2.35294117647059
523200070	20160322	CHN	CHN	070	7.0	4	1	4	0
523200105	20160322	CHN	NGA	020	3.0	2	1	2	0
523200106	20160322	CHN	NGA	020	3.0	3	1	3	0
523200107	20160322	CHN	NPL	020	3.0	6	3	6	5.52051922511655
523200108	20160322	CHN	NPL	020	3.0	54	5	54	5.78399542267179
523200127	20160322	CHN	CHN	070	7.0	6	1	6	0
523200138	20160322	CHN	CHN	020	3.0	10	1	10	2.94117647058823
523200307	20160322	CUB	CUB	020	3.0	21	10	21	0.830958909080337
523200327	20160322	CUB	USA	020	3.0	16	3	16	3.91710712805427
523200328	20160322	CUB	USA	020	3.0	29	5	29	3.57099183427105
523200355	20160322	CUB	USA	020	3.0	356	46	313	-0.571339963448253
523200356	20160322	CUB	USA	020	3.0	24	10	24	-0.106384446939019
523200398	20160322	CUB	USA	020	3.0	6	2	6	-1.20697699458063
523200797	20160322	GBR	BEL	070	7.0	560	59	560	-3.07829090819352
523200798	20160322	GBR	BEL	070	7.0	18	9	18	-2.61398507851816
523201265	20160322	WST	USA	020	3.0	6	4	6	-1.42774440600363
523201303	20160322	IND	GBR	020	3.0	4	1	4	-1.98019801980198
523201409	20160322	ISR	YEM	073	7.4	5	1	5	-6.23501199040768
523201410	20160322	ISR	YEM	073	7.4	2	1	2	-6.23501199040768
523201411	20160322	ISR	YEM	073	7.4	3	1	3	-6.23501199040768
523201412	20160322	ISR	YEM	075	7.0	6	1	6	-6.23501199040768
523201413	20160322	ISR	YEM	075	7.0	4	1	4	-6.23501199040768
523201454	20160322	JOR	JOR	020	3.0	2	1	2	2.92207792207793
523201779	20160322	MEX	MEX	020	3.0	10	1	10	9.23076923076923
523201861	20160322	JPN	USA	073	7.4	4	4	4	-3.994015820803
523201862	20160322	JPN	USA	073	7.4	4	4	4	-3.994015820803
523201900	20160322	MYS	GBR	020	3.0	8	2	8	-0.657279946245052
523201901	20160322	MYS	GBR	020	3.0	8	2	8	-0.657279946245052
523201911	20160322	MYS	SAU	070	7.0	5	2	5	-0.657279946245052
523201912	20160322	MYS	SAU	070	7.0	5	2	5	-0.657279946245052
523201913	20160322	MYS	SAU	070	7.0	6	1	6	-0.56625141562854
523201943	20160322	NGA	NGA	070	7.0	10	1	10	1.95121951219512
523201959	20160322	NLD	CHN	020	3.0	8	1	8	-0.98314606741573
523201960	20160322	NLD	CHN	020	3.0	2	1	2	-0.98314606741573
523201983	20160322	NZL	NZL	020	3.0	4	1	4	1.88976377952756
523202129	20160322	RUS	SYR	020	3.0	10	4	10	-4.89586010572892
523202130	20160322	RUS	SYR	020	3.0	28	4	28	-2.7612857051757
523202131	20160322	RUS	SYR	020	3.0	2	1	2	-7.69230769230769
523202191	20160322	SWZ	SWZ	020	3.0	2	1	2	-1.19402985074627
523202294	20160322	TWN	TWN	020	3.0	4	1	4	-0.6423982869379
523202595	20160322	USA	CUB	020	3.0	1	1	1	0.41666666666667
523202614	20160322	USA	CUB	020	3.0	4	1	4	0.41666666666667
523202683	20160322	USA	IRN	020	3.0	17	7	15	-1.50710129189604
523202684	20160322	USA	IRN	020	3.0	4	4	4	-1.02105934907466
523202687	20160322	USA	ISR	020	3.0	16	4	16	-1.02105934907466
523202711	20160322	USA	LBY	028	4.0	2	1	2	-0.6514657980456
523202712	20160322	USA	LBY	028	4.0	2	1	2	-0.6514657980456
523202781	20160322	USA	USA	020	3.0	10	1	10	-0.43668122270743
523202782	20160322	USA	USA	020	3.0	4	1	4	0.41666666666667
523202800	20160322	USA	USA	020	3.0	4	1	4	-0.880281690140841
523202839	20160322	USA	PAK	070	7.0	6	1	6	2.19298245614035
523202840	20160322	USA	PAK	070	7.0	2	1	2	2.19298245614035
523202841	20160322	USA	PAK	070	7.0	2	1	2	2.19298245614035
523202847	20160322	USA	USA	020	3.0	6	1	6	-1.39751552795031
523202895	20160322	USA	CUB	070	7.0	53	7	53	-0.700864380760933
523202903	20160322	USA	CUB	020	3.0	124	13	124	1.0774862408895
523202904	20160322	USA	CUB	028	4.0	106	11	106	1.69876500398057
523202920	20160322	USA	IRN	020	3.0	44	7	44	-0.89914222467201
523202921	20160322	USA	IRN	020	3.0	26	7	26	-0.89914222467201
523202931	20160322	USA	ISR	020	3.0	33	10	33	-1.00476429457912
523202932	20160322	USA	ISR	020	3.0	19	1	19	-0.145417156286725
523202933	20160322	USA	ISR	020	3.0	30	2	30	-1.73465651716794
523202934	20160322	USA	ISR	020	3.0	1	1	1	-2.68656716417911
523202964	20160322	USA	USA	020	3.0	27	19	27	-1.27197109755943
523202965	20160322	USA	USA	020	3.0	25	18	25	-1.26131147992334
523202966	20160322	USA	USA	020	3.0	29	19	29	-1.27197109755943
523202977	20160322	USA	USA	071	7.4	1	1	1	2.55905511811024
523202987	20160322	USA	USA	026	4.0	10	1	10	0
523203007	20160322	USA	CUB	020	3.0	3	1	3	-3.90070921985816
523203011	20160322	USA	SYR	070	7.0	2	1	2	-4.6875
523203012	20160322	USA	SYR	070	7.0	2	1	2	-4.6875
523203013	20160322	USA	SYR	070	7.0	10	1	5	-4.6875
523203044	20160322	ZAF	AFR	071	7.4	4	2	4	-3.71425171037964
523204569	20150323	AUS	KEN	071	7.4	3	1	3	-5.5223880597015
523204659	20160315	NGA	NGA	020	3.0	10	1	10	0
523205056	20160322	AFG	AFG	072	8.3	10	1	10	-3.37837837837838
523205089	20160322	AUS	AUS	071	7.4	8	1	8	0
523205122	20160322	BEL	BEL	020	3.0	9	6	9	-8.31615972197222
523205158	20160322	BHS	MDV	020	3.0	10	1	10	-9.55056179775277
523205298	20160322	CAN	SYR	073	7.4	2	1	2	-1.12540192926045
523205299	20160322	CAN	SYR	073	7.4	4	1	4	-1.12540192926045
523205300	20160322	CAN	SYR	073	7.4	1	1	1	-1.12540192926045
523205558	20160322	CUB	CUB	073	7.4	2	2	2	-1.22324159021406
523205559	20160322	CUB	CUB	073	7.4	2	2	2	-1.22324159021406
523205576	20160322	CUB	USA	020	3.0	5	1	5	1.51245551601423
523205577	20160322	CUB	USA	020	3.0	3	1	3	1.51245551601423
523205604	20160322	CUB	CUB	020	3.0	10	3	10	-1.60176857890583
523205617	20160322	CUB	USA	020	3.0	3	1	3	-2.29074889867842
523205618	20160322	CUB	USA	020	3.0	3	1	3	-6.45161290322581
523205846	20160322	ETH	AFR	020	3.0	105	7	100	-3.5354234627279
523205857	20160322	EUR	PAK	020	3.0	20	2	20	-5.54554079696395
523205952	20160322	GBR	EUR	070	7.0	10	1	10	0
523205955	20160322	GBR	GBR	020	3.0	7	2	7	-2.58552724773178
523206003	20160322	GBR	SAU	070	7.0	4	3	4	-6.26325774099
523206004	20160322	GBR	SAU	070	7.0	5	4	5	-6.23709227255122
523206282	20160322	GRC	EUR	020	3.0	20	2	20	-4.87182825564911
523206421	20160322	IRL	USA	025	-0.3	4	1	2	-0.67340067340067
523206462	20160322	ISR	JOR	020	3.0	1	1	1	-2.75545350172216
523206463	20160322	ISR	LBN	020	3.0	1	1	1	-2.75545350172216
523206468	20160322	ISR	PSE	025	-0.3	14	1	14	-0.015517709586065
523206469	20160322	ISR	PSE	025	-0.3	3	1	3	-0.015517709586065
523206470	20160322	ISR	PSE	071	7.4	1	1	1	-4.81927710843374
523206473	20160322	ISR	USA	071	7.4	2	1	2	-4.81927710843374
523206493	20160322	JOR	USA	020	3.0	18	3	18	2.01405082593201
523206496	20160322	JOR	LBN	020	3.0	1	1	1	-2.75545350172216
523206917	20160322	AUS	AUS	070	7.0	16	1	16	-0.56620387227516
523206931	20160322	USA	USA	070	7.0	15	2	15	0.602517444011393
523206939	20160322	USA	AUS	072	8.3	5	1	5	0.606060606060611
523207039	20160322	NLD	EST	021	3.4	2	2	2	2.29850163238166
523207040	20160322	NLD	EST	021	3.4	2	2	2	2.29850163238166
523207087	20160322	PAK	PAK	070	7.0	8	1	8	2.86885245901639
523207304	20160322	TUN	SYR	020	3.0	2	1	2	-2.07253886010363
523207305	20160322	TUN	SYR	020	3.0	2	1	2	-2.07253886010363
523207312	20160322	TUN	SYR	020	3.0	6	1	6	-2.07253886010363
523207315	20160322	TUN	TUN	071	7.4	2	1	2	-2.07253886010363
523207316	20160322	TUN	TUN	071	7.4	2	1	2	-2.07253886010363
523207346	20160322	TUR	SYR	073	7.4	6	1	6	-4.22764227642277
523207347	20160322	TUR	SYR	073	7.4	4	1	4	-4.22764227642277
523207579	20160322	USA	BHS	071	7.4	7	1	7	-1.19940029985007
523207632	20160322	USA	CUB	072	8.3	2	1	2	-3.92857142857143
523207665	20160322	USA	GBR	0231	3.4	8	2	8	-1.91570881226053
523207692	20160322	USA	HUN	075	7.0	144	19	136	-0.588145339259058
523207693	20160322	USA	HUN	075	7.0	115	14	115	0.576238386874315
523207774	20160322	USA	RUS	020	3.0	2	1	2	2.11480362537765
523207789	20160322	USA	USA	020	3.0	2	1	2	2.49520153550864
523207800	20160322	USA	USA	021	3.4	3	1	3	2.803738317757
523207801	20160322	USA	USA	021	3.4	3	1	3	2.803738317757
523207810	20160322	USA	USA	020	3.0	4	2	4	-1.83098591549296
523207811	20160322	USA	USA	020	3.0	20	4	20	-0.783435576100647
523207812	20160322	USA	USA	020	3.0	1	1	1	0.15748031496063
523207813	20160322	USA	USA	020	3.0	4	1	4	0.15748031496063
523207832	20160322	USA	USA	020	3.0	6	2	6	-2.5071533397283
523207843	20160322	USA	USA	070	7.0	1	1	1	-1.05263157894737
523207844	20160322	USA	USA	070	7.0	1	1	1	-1.05263157894737
523207879	20160322	USA	USA	021	3.4	1	1	1	2.803738317757
523207880	20160322	USA	USA	021	3.4	1	1	1	2.803738317757
523207972	20160322	USA	USA	020	3.0	1	1	1	1.4760147601476
523208001	20160322	USA	USA	020	3.0	6	1	6	-3.1413612565445
523208034	20160322	USA	USA	070	7.0	69	26	69	-1.23360457188577
523209819	20160322	AUS	BRN	020	3.0	14	5	14	2.20029655060174
523209820	20160322	AUS	BRN	020	3.0	6	2	6	2.24758865319741
523209827	20160322	AUS	CHN	020	3.0	28	5	28	2.20029655060174
523209828	20160322	AUS	CHN	020	3.0	6	2	6	2.24758865319741
523209847	20160322	AUS	AUS	071	7.4	6	1	6	2.79329608938547
523209904	20160322	BGR	EUR	071	7.4	10	1	10	2.12765957446809
523210033	20160322	CAN	CAN	020	3.0	10	4	10	-0.806021240991458
523210034	20160322	CAN	CAN	020	3.0	6	2	6	-1.53871109267648
523210035	20160322	CAN	CAN	020	3.0	4	1	4	-1.54905335628227
523210062	20160322	CAN	CAN	020	3.0	4	3	4	1.45659277010666
523210088	20160322	CHN	PAK	020	3.0	8	1	8	3.49344978165939
523210089	20160322	CHN	PAK	020	3.0	2	1	2	3.49344978165939
523210335	20160322	CUB	USA	020	3.0	10	1	10	0.28222013170272
523210348	20160322	CUB	USA	026	4.0	5	1	5	-0.53956834532375
523210610	20160322	EUR	BEL	020	3.0	1	1	1	-10.9689213893967
523210611	20160322	EUR	BEL	020	3.0	3	2	3	-9.35595987097512
523210615	20160322	FJI	AFR	020	3.0	2	1	2	-0.66964285714286
523210630	20160322	FRA	BEL	023	3.4	1	1	1	-11.2621359223301
523210631	20160322	FRA	BEL	023	3.4	1	1	1	-11.2621359223301
523210686	20160322	FRA	FRA	023	3.4	3	1	3	-11.2621359223301
523210750	20160322	GBR	PRT	020	3.0	1	1	1	1.25944584382872
523210751	20160322	GBR	PRT	020	3.0	4	1	4	1.25944584382872
523210755	20160322	GBR	CAN	020	3.0	8	3	8	1.45659277010666
523210798	20160322	GNQ	GNB	070	7.0	2	1	2	-4.08851422550053
523210799	20160322	GNQ	GNB	070	7.0	2	1	2	-4.08851422550053
523211377	20160322	LBY	ITA	020	3.0	2	1	2	-3.84024577572965
523211378	20160322	LBY	ITA	020	3.0	8	1	8	-3.84024577572965
523211573	20160322	MEX	MEX	020	3.0	10	1	10	-1.171875
523211625	20160322	IRL	EUR	020	3.0	10	1	10	-7.40740740740741
523211672	20160322	MYS	BRN	020	3.0	12	2	12	2.24758865319741
523211675	20160322	MYS	CHN	020	3.0	18	2	18	2.24758865319741
523211710	20160322	NGA	NGA	020	3.0	4	2	4	-3.29513741071851
523211823	20160322	PAK	PAK	020	3.0	4	1	4	-1.5228426395939
523211825	20160322	PAK	PAK	020	3.0	4	1	4	-0.433441081398765
523211830	20160322	PAK	IRN	028	4.0	2	1	2	-0.93167701863354
523211831	20160322	PAK	IRN	028	4.0	2	1	2	-0.93167701863354
523211834	20160322	PAK	IRN	028	4.0	12	1	12	-0.93167701863354
523211854	20160322	PHL	GRC	073	7.4	1	1	1	-6.37898686679174
523211855	20160322	PHL	GRC	073	7.4	3	1	3	-6.37898686679174
523211856	20160322	PHL	GRC	073	7.4	1	1	1	-6.37898686679174
523211965	20160322	RUS	RUS	026	4.0	2	2	2	-3.69349745136724
523211991	20160322	SOM	USA	020	3.0	1	1	1	-6.36792452830189
523211992	20160322	SOM	USA	020	3.0	1	1	1	-6.36792452830189
523212044	20160322	THA	LAO	071	7.4	8	1	8	-1.78438661710037
523212045	20160322	THA	LAO	071	7.4	2	1	2	-1.78438661710037
523212046	20160322	THA	SEA	020	3.0	5	1	5	1.71149144254279
523212116	20160322	SEA	CHN	070	7.0	10	1	10	-1.78438661710037
523212119	20160322	SEA	KHM	070	7.0	2	1	2	-1.78438661710037
523212120	20160322	SEA	KHM	070	7.0	8	1	8	-1.78438661710037
523212122	20160322	SEA	LAO	070	7.0	10	1	10	-1.78438661710037
523212124	20160322	SEA	MMR	070	7.0	10	1	10	-1.78438661710037
523212126	20160322	SEA	THA	070	7.0	10	1	10	-1.78438661710037
523212129	20160322	SEA	VNM	070	7.0	8	1	8	-1.78438661710037
523212130	20160322	SEA	VNM	070	7.0	2	1	2	-1.78438661710037
523212348	20160322	USA	CAN	070	7.0	10	2	10	-2.01523804479908
523212592	20160322	USA	USA	020	3.0	4	4	4	2.09205020920502
523212593	20160322	USA	USA	020	3.0	4	4	4	2.09205020920502
523212594	20160322	USA	USA	026	4.0	2	1	2	-0.53956834532375
523212618	20160322	USA	USA	070	7.0	22	6	19	-3.2098869693268
523212619	20160322	USA	USA	072	8.3	4	1	4	-6.03448275862069
523212636	20160322	USA	USA	020	3.0	2	1	2	-6.02836879432624
523212757	20160322	USA	ARE	070	7.0	2	2	2	-2.10970464135021
523212762	20160322	USA	USA	070	7.0	1	1	1	-1.71184022824536
523214047	20160221	NZL	NZL	071	7.4	2	1	2	6
523214440	20160322	AUS	AUS	020	3.0	6	1	6	2.41545893719807
523214441	20160322	AUS	AUS	020	3.0	2	1	2	0.35971223021583
523214443	20160322	AUS	AUS	020	3.0	31	16	31	-2.56100749067984
523214642	20160322	CAN	FRA	020	3.0	1	1	1	-2.72277227722772
523214643	20160322	CAN	FRA	020	3.0	1	1	1	-2.72277227722772
523214703	20160322	CHN	CHN	0241	-0.3	20	5	20	-3.949641059651
523214704	20160322	CHN	CHN	026	4.0	10	1	10	0.374531835206
523214718	20160322	CHN	JPN	020	3.0	4	1	4	-0.80645161290323
523214739	20160322	CHN	CHN	0241	-0.3	30	5	30	-3.949641059651
523214854	20160322	CRI	USA	020	3.0	3	1	3	-2.33644859813084
523215106	20160322	EUR	SYR	075	7.0	2	1	2	-2.73972602739726
523215107	20160322	EUR	SYR	075	7.0	3	1	3	-2.73972602739726
523215173	20160322	GBR	GBR	020	3.0	124	14	120	-0.375353060952673
523215182	20160322	GBR	GRC	020	3.0	1	1	1	-1.7259978425027
523215183	20160322	GBR	GRC	020	3.0	2	1	2	-1.7259978425027
523215225	20160322	GBR	GBR	027	4.0	114	16	108	-0.257142088786188
523215507	20160322	IDN	MYS	020	3.0	4	1	4	-4.05405405405406
