470587873	20150927	SAU	SAU	073	7.4	2	1	2	-3.86100386100387
470587874	20150927	SAU	SAU	073	7.4	2	1	2	-3.86100386100387
470588021	20150927	UKR	USA	020	3.0	2	1	2	-3.2967032967033
470588022	20150927	UKR	USA	020	3.0	2	1	2	-3.2967032967033
470588023	20150927	UKR	USA	020	3.0	6	1	6	-3.2967032967033
470588279	20150927	USA	AFR	070	7.0	32	8	32	-3.57552056533224
470588280	20150927	USA	AFR	070	7.0	16	8	16	-3.57552056533224
470588297	20150927	USA	CAN	0231	3.4	6	1	6	6.38002773925104
470588298	20150927	USA	CAN	0231	3.4	4	1	4	6.38002773925104
470588300	20150927	USA	CHN	020	3.0	10	1	10	-3.05810397553517
470588301	20150927	USA	CHN	020	3.0	2	1	2	-0.869565217391305
470588505	20150927	USA	USA	020	3.0	8	1	8	-1.22448979591837
470588566	20150927	USA	USA	071	7.4	6	6	6	-6.50568282852909
470588594	20150927	USA	LBN	070	7.0	122	48	122	-1.92866082623934
470588595	20150927	USA	LBN	070	7.0	104	39	104	-1.96542519950406
470588597	20150927	USA	USA	070	7.0	4	2	4	-2.67234012248968
470588598	20150927	USA	YEM	070	7.0	2	1	2	-3.8647342995169
470588599	20150927	USA	YEM	070	7.0	2	1	2	-5.11860174781523
470588600	20150927	USA	YEM	070	7.0	2	1	2	-3.8647342995169
470588601	20150927	USA	YEM	070	7.0	2	1	2	-5.11860174781523
470588895	20150927	ARG	USA	075	7.0	8	8	8	1.29336125031026
470588896	20150927	ARG	USA	075	7.0	79	23	79	1.45320308432954
470588923	20150927	AUS	SYR	075	7.0	4	2	4	-3.38379609365583
470588924	20150927	AUS	SYR	075	7.0	4	2	4	-3.38379609365583
470588925	20150927	AUS	SYR	075	7.0	4	2	4	-3.38379609365583
470588926	20150927	AUS	SYR	075	7.0	2	2	2	-3.38379609365583
470589344	20150927	EUR	IRN	020	3.0	2	1	2	-1.03626943005181
470589345	20150927	EUR	IRN	020	3.0	2	1	2	-1.03626943005181
470589346	20150927	EUR	IRN	020	3.0	76	7	76	-1.52972295724761
470589347	20150927	EUR	IRN	020	3.0	64	12	64	-2.44709272734098
470589348	20150927	EUR	IRN	020	3.0	40	9	40	-2.1400557779542
470589349	20150927	EUR	IRN	020	3.0	18	8	18	-2.18478956023225
470589355	20150927	EUR	SYR	073	7.4	2	1	2	1.38169257340241
470589356	20150927	EUR	SYR	073	7.4	13	2	13	-2.91492294406802
470589367	20150927	FRA	FRA	073	7.4	4	2	4	-2.25088149127583
470589533	20150927	GRC	AFG	075	7.0	2	1	2	-8.83720930232558
470589534	20150927	GRC	AFG	075	7.0	30	2	30	-8.73991892468529
470589535	20150927	GRC	AFG	075	7.0	10	2	10	-8.73991892468529
470589537	20150927	GRC	TUR	075	7.0	50	2	50	-8.73991892468529
470589633	20150927	IRL	GBR	026	4.0	4	1	4	-2.55255255255255
470589672	20150927	IRN	SAU	020	3.0	70	33	70	-5.03787830988242
470589692	20150927	IRN	USA	022	3.2	64	7	64	-1.23102448528017
470589693	20150927	IRN	USA	022	3.2	1	1	1	-1.03626943005181
470589694	20150927	IRN	USA	022	3.2	7	6	7	-1.25884663602707
470589798	20150927	JOR	SAU	020	3.0	54	25	54	-5.13405150389154
470589801	20150927	JOR	SAU	020	3.0	545	90	545	-4.88857564143478
470590016	20150927	MYS	CHN	020	3.0	2	1	2	1.56599552572707
470590017	20150927	MYS	CHN	020	3.0	8	1	8	1.56599552572707
470590043	20150927	NGA	NGA	020	3.0	2	1	2	-2.80065897858319
470590044	20150927	NGA	NGA	020	3.0	4	2	4	2.21242501107219
470590075	20150927	POL	RUS	072	8.3	66	7	66	-6.98098119970575
470590194	20150927	RUS	USA	022	3.2	48	7	48	-1.23102448528017
470590195	20150927	RUS	USA	022	3.2	16	7	16	-1.23102448528017
470590196	20150927	RUS	USA	022	3.2	1	1	1	-1.03626943005181
470590197	20150927	RUS	USA	022	3.2	7	6	7	-1.25884663602707
470590307	20150927	SYR	IRN	020	3.0	2	1	2	-1.03626943005181
470590308	20150927	SYR	IRN	020	3.0	4	2	4	-0.746025959916515
470590309	20150927	SYR	IRN	020	3.0	4	1	4	-0.5089058524173
470590310	20150927	SYR	IRN	020	3.0	2	1	2	-0.5089058524173
470590311	20150927	SYR	IRN	020	3.0	2	1	2	-0.5089058524173
470590312	20150927	SYR	IRN	020	3.0	40	4	40	-1.01051337920517
470590583	20150927	USA	EUR	073	7.4	2	1	2	-2.96127562642369
470590604	20150927	USA	IRN	020	3.0	21	3	21	-3.08630836475872
470590605	20150927	USA	IRN	020	3.0	3	3	3	-3.08630836475872
470590643	20150927	USA	PAN	020	3.0	4	1	4	1.08695652173913
470590656	20150927	USA	SYR	072	8.3	4	2	4	-1.48690667413313
470590662	20150927	USA	USA	026	4.0	3	3	3	-3.08630836475872
470590663	20150927	USA	USA	026	4.0	3	3	3	-3.08630836475872
470590666	20150927	USA	USA	020	3.0	4	1	4	-5.66666666666667
470590711	20150927	USA	RUS	072	8.3	20	2	20	-1.48690667413313
470590720	20150927	USA	USA	071	7.4	4	1	4	-0.23255813953488
470590722	20150927	USA	USA	026	4.0	11	4	11	-3.13105780418129
470590723	20150927	USA	USA	026	4.0	3	3	3	-3.08630836475872
470590724	20150927	USA	USA	026	4.0	18	3	18	-3.08630836475872
470590727	20150927	USA	HUN	070	7.0	9	9	9	-6.0892702024394
470590730	20150927	USA	USA	070	7.0	12	1	6	-4.86650895572828
470590734	20150927	USA	USA	020	3.0	222	23	222	1.60135366037963
470592037	20140927	SYR	USA	020	3.0	2	1	2	-4.60339943342777
470592329	20150927	AFG	SAU	020	3.0	42	6	42	-0.514378872397663
470592502	20150927	CHN	COK	070	7.0	10	1	10	1.12994350282486
470592508	20150927	CHN	FJI	070	7.0	8	1	8	1.12994350282486
470592509	20150927	CHN	FJI	070	7.0	2	1	2	1.12994350282486
470592510	20150927	CHN	FSM	070	7.0	10	1	10	1.12994350282486
470592518	20150927	CHN	NZL	070	7.0	2	1	2	1.12994350282486
470592519	20150927	CHN	NZL	070	7.0	8	1	8	1.12994350282486
470592520	20150927	CHN	PNG	070	7.0	2	1	2	1.12994350282486
470592521	20150927	CHN	PNG	070	7.0	8	1	8	1.12994350282486
470592522	20150927	CHN	TON	070	7.0	8	1	8	1.12994350282486
470592523	20150927	CHN	TON	070	7.0	2	1	2	1.12994350282486
470592526	20150927	CHN	VUT	070	7.0	10	1	10	1.12994350282486
470592527	20150927	CHN	WSM	070	7.0	2	1	2	1.12994350282486
470592528	20150927	CHN	WSM	070	7.0	8	1	8	1.12994350282486
470592694	20150927	DEU	GBR	020	3.0	2	1	2	-0.8
470592695	20150927	DEU	GBR	020	3.0	2	1	2	-0.8
470592897	20150927	GBR	GBR	020	3.0	2	2	2	-9.31174089068827
470592898	20150927	GBR	GBR	020	3.0	2	2	2	-9.31174089068827
470592899	20150927	GBR	GBR	020	3.0	4	2	4	-9.31174089068827
470592900	20150927	GBR	GBR	020	3.0	8	2	8	-9.31174089068827
470592905	20150927	GBR	GBR	020	3.0	10	1	10	-1.4218009478673
470593195	20150927	IRN	SAU	020	3.0	174	98	174	-4.83272963231156
470593255	20150927	JOR	SAU	020	3.0	121	65	121	-4.78376874680508
470593527	20150927	NGA	MDV	020	3.0	25	1	5	1.00502512562814
470593540	20150927	NGA	NGA	020	3.0	16	2	16	-0.135992747053493
470593549	20150927	NLD	DEU	075	7.0	3	2	3	-0.335207379235475
470593550	20150927	NLD	DEU	075	7.0	7	2	7	-0.335207379235475
470593560	20150927	NZL	GHA	022	3.2	4	1	4	0.59171597633137
470593577	20150927	PAK	IRN	020	3.0	64	8	64	-5.93512063259261
470593578	20150927	PAK	IRN	020	3.0	16	8	16	-5.93512063259261
470593672	20150927	RUS	POL	026	4.0	14	4	14	-3.28937823865342
470593673	20150927	RUS	POL	026	4.0	14	4	14	-3.28937823865342
470593698	20150927	SAU	DEU	075	7.0	9	1	9	-6.36942675159235
470593702	20150927	SAU	MAR	072	8.3	8	1	8	-5.03875968992248
470593703	20150927	SAU	MAR	072	8.3	2	1	2	-5.03875968992248
470593751	20150927	SYR	IRN	020	3.0	2	1	2	-4
470593752	20150927	SYR	IRN	020	3.0	2	1	2	-4
470593753	20150927	SYR	IRN	020	3.0	6	1	6	-4
470593757	20150927	SYR	KWT	072	8.3	2	1	2	-2.3454157782516
470593758	20150927	SYR	KWT	072	8.3	2	1	2	-2.3454157782516
470593760	20150927	SYR	RUS	072	8.3	4	1	4	-2.3454157782516
470593774	20150927	THA	THA	020	3.0	4	1	4	-6.94467702027272
470594045	20150927	USA	USA	020	3.0	3	1	3	-2.69541778975741
470594056	20150927	USA	USA	020	3.0	4	1	4	-1.18025751072962
470594106	20150927	USA	USA	020	3.0	6	1	6	-4.26985793879991
470594116	20150927	USA	IND	070	7.0	35	30	35	-0.955881683225711
470594117	20150927	USA	IND	070	7.0	141	41	141	-0.907773083639017
470594120	20150927	USA	USA	070	7.0	7	1	7	-2.69541778975741
470595565	20150927	AFR	USA	020	3.0	84	6	49	3.58772549249993
470595632	20150927	CAN	CAN	020	3.0	4	2	4	-3.35066547410859
470595633	20150927	CAN	CAN	022	3.2	4	2	4	-3.35066547410859
470595929	20150927	EGY	SDN	073	7.4	2	1	2	-2.04081632653061
470595931	20150927	EGY	SDN	073	7.4	6	1	6	-2.04081632653061
470595953	20150927	EUR	SYR	020	3.0	1	1	1	-4.08653846153846
470595954	20150927	EUR	SYR	020	3.0	1	1	1	-4.08653846153846
470595955	20150927	EUR	SYR	020	3.0	3	1	3	-4.08653846153846
470596143	20150927	IRN	USA	020	3.0	1	1	1	-3.38345864661654
470596144	20150927	IRN	USA	020	3.0	7	2	7	-4.37990136631903
470596145	20150927	IRN	USA	020	3.0	1	1	1	-3.38345864661654
470596225	20150927	LBN	SAU	020	3.0	2	1	2	-3.47222222222222
470596226	20150927	LBN	SAU	020	3.0	2	1	2	-3.47222222222222
470596374	20150927	MYS	SEA	020	3.0	8	1	8	-7.4324324324324
470596384	20150927	NGA	NGA	020	3.0	28	11	28	1.59738771072314
470596651	20150927	USA	CRI	028	4.0	4	1	4	0.62240663900415
470596711	20150927	USA	ITA	020	3.0	4	1	4	1.09529025191676
470596743	20150927	USA	USA	023	3.4	14	7	14	-1.36201345653301
470596765	20150927	USA	USA	071	7.4	1	1	1	-2.32067510548523
470596766	20150927	USA	USA	071	7.4	1	1	1	-2.32067510548523
470596798	20150927	USA	USA	020	3.0	10	1	10	-3.125
470596831	20150927	USA	USA	020	3.0	2	1	2	1.74880763116057
470596842	20150927	USA	SEN	070	7.0	706	81	706	-8.01491935658144
470596843	20150927	USA	SEN	070	7.0	18	7	18	-7.37902697372447
470596844	20150927	USA	SEN	070	7.0	18	7	18	-7.37902697372447
470596846	20150927	USA	USA	070	7.0	36	17	36	-3.4022950170771
470598759	20150927	IRL	IRL	025	-0.3	2	1	2	1.30841121495327
470599264	20150927	USA	USA	020	3.0	4	1	4	-3.63036303630363
470599301	20150927	USA	SOM	020	3.0	10	1	10	-2.87539936102236
470599310	20150927	USA	USA	020	3.0	2	1	2	-2.46478873239437
470599318	20150927	USA	USA	072	8.3	1	1	1	-1.22549019607843
470599319	20150927	USA	USA	072	8.3	1	1	1	-1.22549019607843
470599323	20150927	USA	USA	070	7.0	1	1	1	-3.0229746070133
470600915	20150927	DEU	USA	071	7.4	8	1	8	-3.83211678832117
470601030	20150927	GBR	AUS	020	3.0	22	3	22	0.652977438848884
470601047	20150927	GBR	JPN	020	3.0	2	1	2	0
470601061	20150927	GBR	SYR	020	3.0	8	2	8	-1.32575757575758
470601062	20150927	GBR	SYR	020	3.0	12	2	12	-1.32575757575758
470601406	20150927	JOR	SAU	020	3.0	45	29	45	-4.99779381482701
470601407	20150927	JOR	SAU	020	3.0	6	6	6	-4.83762037611978
470601408	20150927	JOR	SAU	020	3.0	310	36	310	-4.97309719948199
470601514	20150927	MEA	IND	020	3.0	5	1	5	-3.08151093439364
470601629	20150927	USA	AFG	020	3.0	2	1	2	-4.74308300395257
470601631	20150927	USA	JPN	020	3.0	8	1	8	0
470601756	20150927	RUS	RUS	070	7.0	1	1	1	-4.25824175824175
470601757	20150927	RUS	RUS	070	7.0	1	1	1	-4.25824175824175
470601772	20150927	RUS	SYR	070	7.0	6	1	6	-4.25824175824175
470601807	20150927	SYR	IRN	020	3.0	6	2	6	-1.0110504661861
470602027	20150927	USA	GBR	070	7.0	1	1	1	-3.72184133202743
470602028	20150927	USA	GBR	070	7.0	1	1	1	-3.72184133202743
470602043	20150927	USA	IRN	020	3.0	1	1	1	0.62597809076682
470602044	20150927	USA	IRN	020	3.0	1	1	1	0.62597809076682
470602118	20150927	USA	USA	020	3.0	4	1	4	-4.4811320754717
470602160	20150927	USA	GUY	070	7.0	40	5	40	-0.725954725986288
470602162	20150927	USA	LBN	070	7.0	16	8	16	-1.71306818181819
470602167	20150927	USA	USA	070	7.0	187	77	187	-4.73761419199205
470603890	20140927	CAN	CAN	020	3.0	10	1	10	-0.36968576709796
470603943	20150926	NGA	SAU	020	3.0	1	1	1	-1.85185185185186
470603944	20150926	NGA	SAU	020	3.0	1	1	1	-1.85185185185186
470603945	20150926	NGA	SAU	020	3.0	1	1	1	-1.85185185185186
470603947	20150926	TUR	FJI	070	7.0	8	1	8	3.55987055016181
470604246	20150927	CAN	CAN	020	3.0	2	1	2	-1.79045092838197
470604247	20150927	CAN	CAN	020	3.0	3	1	3	-1.79045092838197
470604287	20150927	CHN	CHN	020	3.0	18	2	18	1.00947526996775
470604534	20150927	EGY	ISR	020	3.0	2	1	2	-4.3859649122807
470604535	20150927	EGY	ISR	020	3.0	2	1	2	-4.3859649122807
470604545	20150927	EGY	ISR	020	3.0	6	1	6	-4.3859649122807
470604573	20150927	FJI	FJI	020	3.0	10	1	10	-4.92957746478873
470604604	20150927	FRA	USA	073	7.4	8	1	8	-4.09090909090909
470604624	20150927	GBR	EUR	073	7.4	2	1	2	-4.22386483632524
470604625	20150927	GBR	GBR	071	7.4	1	1	1	-6.20190131281123
470604626	20150927	GBR	GBR	071	7.4	1	1	1	-6.20190131281123
470604627	20150927	GBR	GBR	071	7.4	2	1	2	-6.20190131281123
470604851	20150927	IRN	IRN	020	3.0	6	1	6	1.35135135135135
470604852	20150927	IRN	IRN	020	3.0	2	1	2	1.35135135135135
470605093	20150927	NGA	USA	070	7.0	2	1	2	1.66666666666666
470605172	20150927	POL	DEU	020	3.0	20	1	20	4.65116279069768
470605187	20150927	PSE	ISR	020	3.0	2	1	2	3.01204819277108
470605282	20150927	SAU	SAU	020	3.0	40	4	40	-6.01507725663425
470605283	20150927	SAU	SAU	020	3.0	630	177	630	-2.16489117651865
470605294	20150927	SAU	SAU	020	3.0	2	1	2	-1.85185185185186
470605304	20150927	SVK	HUN	025	-0.3	4	1	4	-4.22386483632524
470605305	20150927	SVK	HUN	025	-0.3	1	1	1	-4.22386483632524
470605324	20150927	SYR	SYR	0233	3.4	1	1	1	-2.2140221402214
470605325	20150927	SYR	SYR	0233	3.4	1	1	1	-2.2140221402214
470605327	20150927	SYR	VAT	073	7.4	20	2	20	-1.72487077180425
470605336	20150927	THA	THA	070	7.0	4	1	4	9.08154253753312
470605337	20150927	THA	THA	071	7.4	4	1	4	9.08154253753312
470605464	20150927	USA	CHN	072	8.3	10	1	10	1.21477162293489
470605543	20150927	USA	ASA	071	7.4	4	1	4	1.21477162293489
470605544	20150927	USA	ASA	071	7.4	4	1	4	1.21477162293489
470605565	20150927	USA	KEN	071	7.4	16	2	14	2.65682946451347
470605566	20150927	USA	KEN	071	7.4	34	3	34	2.65487375401425
470605601	20150927	USA	USA	020	3.0	2	1	2	-2.89427052569404
470605602	20150927	USA	USA	020	3.0	4	1	4	-2.89427052569404
470605603	20150927	USA	USA	026	4.0	18	4	18	-2.04084401825835
470605604	20150927	USA	USA	026	4.0	12	4	12	-2.04084401825835
470605618	20150927	USA	USA	020	3.0	10	1	10	-0.63694267515924
470605629	20150927	USA	USA	020	3.0	2	1	2	-2.04081632653061
470605630	20150927	USA	USA	020	3.0	2	1	2	-2.04081632653061
470605695	20150927	USA	BRB	070	7.0	10	1	10	-3.44467640918581
470605707	20150927	USA	USA	020	3.0	4	2	4	-1.95185508777633
470606805	20150927	AFR	LSO	020	3.0	5	1	5	-3.18906605922551
470606979	20150927	CHN	CHN	020	3.0	4	2	4	0.132215006502055
470607286	20150927	EUR	LBY	020	3.0	1	1	1	-2.06468116206834
470607287	20150927	EUR	LBY	020	3.0	4	1	4	-2.06468116206834
470607564	20150927	IRQ	EUR	020	3.0	20	3	20	-5.29120399749673
470607565	20150927	IRQ	EUR	020	3.0	5	3	5	-5.29120399749673
470607576	20150927	IRQ	IRQ	025	-0.3	4	1	4	-5.2863436123348
470607583	20150927	IRQ	USA	070	7.0	4	1	4	-1.83908045977011
470607584	20150927	IRQ	IRQ	025	-0.3	6	1	6	-5.2863436123348
470607617	20150927	JOR	SAU	020	3.0	7	6	7	-4.63091801090423
470607618	20150927	JOR	SAU	020	3.0	42	6	42	-4.63091801090423
470607692	20150927	LBY	USA	028	4.0	6	1	6	-2.06468116206834
470607864	20150927	MYS	CHN	020	3.0	5	2	5	-1.51558772524193
470607865	20150927	MYS	CHN	020	3.0	4	1	4	-1.58562367864694
470607866	20150927	MYS	CHN	020	3.0	12	1	12	-1.58562367864694
470607894	20150927	PHL	JPN	020	3.0	12	1	12	-1.44911847698225
470607902	20150927	PHL	TWN	020	3.0	2	1	2	-1.44911847698225
470608035	20150927	SDN	SDN	073	7.4	12	2	12	-6.36075036075037
470608069	20150927	SYR	IRQ	075	7.0	1	1	1	-2.95159386068477
470608070	20150927	SYR	IRQ	075	7.0	6	1	6	-2.95159386068477
470608071	20150927	SYR	IRQ	075	7.0	1	1	1	-2.95159386068477
470608090	20150927	SYR	USA	071	7.4	3	1	3	0.1124859392576
470608290	20150927	USA	DNK	020	3.0	2	1	2	0
470608291	20150927	USA	DNK	020	3.0	4	1	4	0
470608292	20150927	USA	DNK	020	3.0	4	1	4	0
470608339	20150927	USA	JOR	026	4.0	8	2	8	-1.52329749103943
470608395	20150927	USA	USA	071	7.4	1	1	1	-0.5599104143337
470608400	20150927	USA	USA	020	3.0	2	1	2	-0.0863557858376498
470608440	20150927	USA	JOR	026	4.0	4	2	4	-1.52329749103943
470608441	20150927	USA	JOR	026	4.0	2	1	2	-3.04659498207886
470608447	20150927	USA	USA	026	4.0	2	1	2	-3.04659498207886
470608466	20150927	USA	USA	020	3.0	3	1	3	2.30995380092398
470608467	20150927	USA	USA	020	3.0	3	1	3	2.30995380092398
470608478	20150927	USA	CHN	070	7.0	4	2	4	0
470608480	20150927	USA	CHN	070	7.0	4	2	4	0
470608481	20150927	USA	EGY	028	4.0	2	1	2	-2.06468116206834
470608482	20150927	USA	EGY	028	4.0	2	1	2	-2.06468116206834
470608486	20150927	USA	SEN	070	7.0	22	10	22	-7.5263027311497
470608487	20150927	USA	SEN	070	7.0	22	10	22	-7.5263027311497
470608488	20150927	USA	THA	070	7.0	4	2	4	-6.55232719901426
470608489	20150927	USA	THA	070	7.0	12	2	12	-6.55232719901426
470608490	20150927	USA	THA	070	7.0	4	2	4	-6.55232719901426
470608494	20150927	USA	USA	070	7.0	4	1	4	0.64516129032258
470608495	20150927	USA	USA	070	7.0	10	1	10	-0.38363171355498
470608501	20150927	USA	USA	071	7.4	1	1	1	-0.5599104143337
470608532	20150927	ZAF	AFR	071	7.4	2	1	2	1.15131578947368
470608789	20150927	CHN	CHN	070	7.0	6	1	6	5.35714285714286
470608812	20150927	CHN	CHN	070	7.0	2	1	2	5.35714285714286
470608814	20150927	CHN	CHN	020	3.0	8	1	8	0.27173913043479
470608815	20150927	CHN	CHN	020	3.0	2	1	2	0.27173913043479
470609037	20150927	HRV	SRB	020	3.0	2	1	2	-5.05050505050505
470609038	20150927	HRV	SRB	020	3.0	8	1	8	-5.05050505050505
470609080	20150927	IRN	IRN	026	4.0	18	3	18	-0.559974030189904
470609223	20150927	MEX	USA	025	-0.3	1	1	1	-2.27272727272727
470609224	20150927	MEX	USA	025	-0.3	2	1	2	-2.27272727272727
470609569	20150927	USA	TWN	020	3.0	1	1	1	0.27173913043479
470609570	20150927	USA	TWN	020	3.0	1	1	1	0.27173913043479
470609577	20150927	USA	USA	020	3.0	12	2	12	-1.20986305044442
470610436	20150828	AUS	AUS	020	3.0	10	3	10	1.16407482533243
470610454	20150920	USA	USA	020	3.0	78	9	64	3.54745203771553
470610466	20150926	ITA	IND	073	7.4	84	20	84	-4
470610474	20150926	USA	USA	020	3.0	16	8	14	3.54829970758953
470610576	20150927	ARG	USA	075	7.0	14	14	14	1.5721735875855
470610577	20150927	ARG	USA	075	7.0	14	14	14	1.5721735875855
470610677	20150927	CHN	LKA	020	3.0	10	1	10	-2.11267605633803
470610703	20150927	CMR	NGA	0231	3.4	2	1	2	-3.8109756097561
470610704	20150927	CMR	NGA	0231	3.4	2	1	2	-3.8109756097561
470610705	20150927	CMR	TCD	0231	3.4	2	1	2	-3.8109756097561
470610706	20150927	CMR	TCD	0231	3.4	4	1	4	-3.8109756097561
470610743	20150927	CUB	LKA	020	3.0	2	1	2	-2.11267605633803
470610744	20150927	CUB	LKA	020	3.0	8	1	8	-2.11267605633803
470610843	20150927	EUR	EST	020	3.0	10	1	10	4.04411764705882
470611022	20150927	JAM	USA	020	3.0	8	2	8	1.12016293279022
470611136	20150927	NER	NGA	0231	3.4	2	1	2	-3.8109756097561
470611137	20150927	NER	NGA	0231	3.4	2	1	2	-3.8109756097561
470611138	20150927	NER	TCD	0231	3.4	2	1	2	-3.8109756097561
470611139	20150927	NER	TCD	0231	3.4	4	1	4	-3.8109756097561
470611142	20150927	NGA	NGA	020	3.0	1	1	1	3.35195530726257
470611185	20150927	PAK	LKA	020	3.0	2	1	2	-2.11267605633803
470611186	20150927	PAK	LKA	020	3.0	8	1	8	-2.11267605633803
470611221	20150927	RUS	LKA	020	3.0	2	1	2	-2.11267605633803
470611222	20150927	RUS	LKA	020	3.0	8	1	8	-2.11267605633803
470611229	20150927	RWA	RWA	020	3.0	10	1	10	5.17241379310345
470611251	20150927	SLV	GTM	020	3.0	1	1	1	2.80210157618213
470611252	20150927	SLV	GTM	020	3.0	3	1	3	2.80210157618213
470611253	20150927	SLV	GTM	020	3.0	1	1	1	2.80210157618213
470611254	20150927	SLV	GTM	020	3.0	5	1	5	2.80210157618213
470611276	20150927	TCD	NGA	0231	3.4	4	1	4	-3.8109756097561
470611474	20150927	USA	MNG	020	3.0	2	1	2	3.56394129979036
470611475	20150927	USA	MNG	020	3.0	2	1	2	3.56394129979036
470611491	20150927	USA	USA	020	3.0	35	1	35	-3.1055900621118
470611508	20150927	USA	USA	020	3.0	6	3	6	-1.01941672707083
470611533	20150927	USA	USA	070	7.0	2	1	2	-4.0625
470611534	20150927	USA	USA	070	7.0	9	5	9	-0.954952864455316
470611557	20150927	YEM	USA	020	3.0	2	1	2	-1.44092219020173
470611558	20150927	YEM	USA	020	3.0	5	1	5	-1.44092219020173
470612192	20150926	BRN	BRN	070	7.0	4	1	4	-0.69204152249135
470612195	20150926	USA	USA	020	3.0	3	3	3	3.78228025106938
470612370	20150927	AUS	SEA	070	7.0	1	1	1	0.74183976261128
470612371	20150927	AUS	SEA	070	7.0	1	1	1	0.74183976261128
470612396	20150927	BRA	BRA	020	3.0	20	1	20	1.59442309411029
470612489	20150927	CHN	CHN	020	3.0	12	2	9	-0.245098039215685
470612490	20150927	CHN	CHN	026	4.0	3	1	3	0
470613178	20150927	NZL	NLD	022	3.2	20	5	20	0.592719327294226
470613288	20150927	SYR	USA	075	7.0	8	1	8	0.58939096267191
470613493	20150927	USA	IRN	022	3.2	8	1	8	-1.08892921960072
470613494	20150927	USA	IRN	022	3.2	2	1	2	-1.08892921960072
470613541	20150927	USA	USA	020	3.0	1	1	1	3.04114490161001
470613542	20150927	USA	USA	020	3.0	1	1	1	3.04114490161001
470613572	20150927	USA	USA	020	3.0	2	1	2	3.53982300884956
470613591	20150927	USA	CHN	070	7.0	2	1	2	0.40322580645161
470613592	20150927	USA	CHN	070	7.0	2	1	2	0.40322580645161
470613595	20150927	USA	USA	020	3.0	2	1	2	1.97889182058048
470613596	20150927	USA	USA	020	3.0	2	1	2	1.97889182058048
470613597	20150927	USA	USA	020	3.0	4	1	4	1.97889182058048
470614343	20150927	AFG	AFG	020	3.0	10	1	10	-2.09753539590981
470614367	20150927	ARM	AZE	027	4.0	6	1	6	-7.24233983286908
470614368	20150927	ARM	AZE	027	4.0	2	1	2	-7.24233983286908
470614369	20150927	ARM	AZE	027	4.0	2	1	2	-7.24233983286908
470614591	20150927	DEU	SDN	0233	3.4	1	1	1	-4.29414922168545
470614592	20150927	DEU	SDN	0233	3.4	1	1	1	-4.29414922168545
470614862	20150927	IRL	ITA	0233	3.4	1	1	1	-4.29414922168545
470614863	20150927	IRL	ITA	0233	3.4	1	1	1	-4.29414922168545
470614870	20150927	IRN	IRN	026	4.0	4	1	4	-1.66666666666667
470615436	20150927	USA	USA	020	3.0	2	1	2	1.32255694342395
470615445	20150927	USA	USA	071	7.4	4	1	4	-0.57142857142857
470616179	20150920	USA	USA	020	3.0	1	1	1	3.47417840375587
470616202	20150926	USA	USA	020	3.0	1	1	1	3.47417840375587
470616337	20150927	AUS	MYS	020	3.0	14	7	14	-2.97099768633387
470616338	20150927	AUS	MYS	020	3.0	42	7	42	-2.97099768633387
470616339	20150927	AUS	MYS	020	3.0	12	6	12	-2.92635290126266
470616514	20150927	CYP	GRC	070	7.0	1	1	1	2.08333333333333
470616515	20150927	CYP	GRC	070	7.0	1	1	1	2.08333333333333
470616517	20150927	CYP	GRC	070	7.0	3	1	3	2.08333333333333
