594536646	20161002	CHN	AUS	020	3.0	24	10	24	-0.737302345064075
594537393	20161101	AUS	AUS	020	3.0	6	1	6	1.57273918741808
594537394	20161101	AUS	AUS	071	7.4	13	2	13	6.62710100503994
594537403	20161101	AUS	CHN	020	3.0	2	1	2	-3.8422649140546
594537404	20161101	AUS	CHN	020	3.0	17	3	17	1.86663259405301
594537405	20161101	AUS	CHN	020	3.0	13	3	13	1.86663259405301
594537406	20161101	AUS	CHN	020	3.0	1	1	1	-3.8422649140546
594537407	20161101	AUS	CHN	020	3.0	6	1	6	-3.8422649140546
594537408	20161101	AUS	CHN	020	3.0	2	1	2	-3.8422649140546
594537409	20161101	AUS	CHN	020	3.0	1	1	1	-3.8422649140546
594537458	20161101	AUS	USA	020	3.0	10	1	10	0.64620355411954
594537480	20161101	BGR	GRC	020	3.0	8	1	8	-0.33003300330033
594537840	20161101	CHN	PHL	071	7.4	12	2	12	1.12566431281549
594537841	20161101	CHN	PHL	071	7.4	21	3	21	1.24065415427335
594537842	20161101	CHN	PHL	071	7.4	106	9	106	1.08040833410505
594537862	20161101	CHN	CHN	020	3.0	2	1	2	-3.8422649140546
594538311	20161101	DNK	NOR	071	7.4	4	1	4	0
594538567	20161101	FJI	FJI	020	3.0	4	1	4	3.07529162248144
594538570	20161101	FJI	FJI	020	3.0	6	1	6	3.07529162248144
594538599	20161101	FRA	USA	020	3.0	2	1	2	-2.18579234972678
594538608	20161101	FRA	FRA	075	7.0	18	4	18	-6.11947393589484
594539124	20161101	HUN	CAN	070	7.0	2	1	2	0.85836909871244
594539126	20161101	HUN	CAN	070	7.0	3	1	3	0.85836909871244
594539278	20161101	IRQ	IRQ	020	3.0	46	22	46	-4.56721057223783
594539286	20161101	ISL	EUR	020	3.0	2	1	2	-2.27272727272727
594539301	20161101	ISR	ISR	026	4.0	2	1	2	-0.0508517670989099
594539305	20161101	ISR	ISR	026	4.0	2	1	2	-0.0508517670989099
594539317	20161101	ITA	ITA	020	3.0	1	1	1	-5.07614213197969
