433826415	20150517	AUS	AUS	073	7.4	45	42	45	-2.29885057471265
433826416	20150517	AUS	AUS	073	7.4	45	42	45	-2.29885057471265
433826427	20150517	AUS	RUS	020	3.0	102	47	102	-2.29426662541113
433826428	20150517	AUS	RUS	020	3.0	102	47	102	-2.29426662541113
433826701	20150517	CZE	SVK	020	3.0	4	1	4	-2.57648953301128
433826702	20150517	CZE	SVK	020	3.0	2	1	2	-2.57648953301128
433826703	20150517	CZE	SVK	020	3.0	2	1	2	-2.57648953301128
433826824	20150517	EGY	EGY	020	3.0	8	2	8	-8.04613426562929
433826841	20150517	ESP	ESP	020	3.0	1	1	1	-4.03726708074534
433826842	20150517	ESP	GIN	020	3.0	1	1	1	-4.03726708074534
433826846	20150517	EUR	LBY	075	7.0	24	6	24	-7.07475512504694
433826905	20150517	GBR	GBR	0241	-0.3	20	1	20	-1.64141414141414
433826907	20150517	GBR	GBR	073	7.4	40	5	40	4.37093923954728
433826912	20150517	GBR	JAM	073	7.4	12	1	12	4.23736014728792
433826964	20150517	GBR	USA	073	7.4	6	1	6	5.17241379310345
433826977	20150517	GBR	GBR	0241	-0.3	60	1	60	-1.64141414141414
433826981	20150517	GIN	ESP	020	3.0	1	1	1	-4.03726708074534
433826982	20150517	GIN	ESP	020	3.0	1	1	1	-4.03726708074534
433827233	20150517	IRQ	EGY	020	3.0	2	1	2	-1.54346060113728
433827234	20150517	IRQ	EGY	020	3.0	4	1	4	-1.54346060113728
433827235	20150517	IRQ	EGY	020	3.0	1	1	1	-1.54346060113728
433827236	20150517	IRQ	EGY	020	3.0	1	1	1	-1.54346060113728
433827237	20150517	IRQ	EGY	020	3.0	2	1	2	-1.54346060113728
433827245	20150517	IRQ	ISR	020	3.0	8	1	8	-1.54346060113728
433827246	20150517	IRQ	ISR	020	3.0	2	1	2	-1.54346060113728
433827247	20150517	IRQ	LBN	020	3.0	3	1	3	-1.54346060113728
433827248	20150517	IRQ	LBN	020	3.0	5	1	5	-1.54346060113728
433827249	20150517	IRQ	LBN	020	3.0	1	1	1	-1.54346060113728
433827250	20150517	IRQ	LBN	020	3.0	1	1	1	-1.54346060113728
433827263	20150517	IRQ	SYR	020	3.0	3	1	3	-1.54346060113728
433827264	20150517	IRQ	SYR	020	3.0	5	1	5	-1.54346060113728
433827265	20150517	IRQ	SYR	020	3.0	2	1	2	-1.54346060113728
433827306	20150517	ISR	ISR	020	3.0	24	1	24	-9.71993410214165
433827436	20150517	LBN	AFR	020	3.0	2	1	2	-1.54346060113728
433827437	20150517	LBN	AFR	020	3.0	2	1	2	-1.54346060113728
433827447	20150517	LBN	USA	073	7.4	8	4	8	-4.29913893030548
433827456	20150517	LBY	ITA	070	7.0	12	2	12	-4.39838582972328
433827457	20150517	LBY	ITA	070	7.0	4	2	4	-4.39838582972328
433827458	20150517	LBY	ITA	070	7.0	4	2	4	-4.39838582972328
433827554	20150517	MEX	USA	020	3.0	10	9	10	-1.05815401828038
433827555	20150517	MEX	USA	020	3.0	4	3	4	-0.692623977470695
433827781	20150517	PSE	IRQ	020	3.0	6	1	6	-1.87393526405451
433827782	20150517	PSE	IRQ	020	3.0	4	1	4	-1.87393526405451
433827939	20150517	THA	THA	020	3.0	1	1	1	-6.38977635782747
433827940	20150517	THA	THA	020	3.0	1	1	1	-6.38977635782747
433827946	20150517	TTO	TTO	026	4.0	2	1	2	-1.45985401459854
433828227	20150517	USA	AFG	070	7.0	8	3	8	-5.39654955241279
433828228	20150517	USA	AFG	070	7.0	4	3	4	-5.39654955241279
433828229	20150517	USA	AUS	0213	3.4	4	1	4	-1.74537987679672
433828315	20150517	USA	IRQ	020	3.0	12	2	12	-2.82268212882117
433828316	20150517	USA	IRQ	020	3.0	19	3	19	-1.27032885401228
433828405	20150517	USA	USA	071	7.4	4	1	4	-1.85185185185186
433828436	20150517	USA	YEM	020	3.0	2	1	2	3.73134328358209
433828468	20150517	USA	USA	020	3.0	37	35	37	-3.0802842684958
433828469	20150517	USA	USA	020	3.0	19	17	19	-2.568803318252
433828530	20150517	USA	USA	070	7.0	1	1	1	-3.36700336700337
433828531	20150517	USA	USA	070	7.0	2	1	2	-5.72171651495449
433828532	20150517	USA	USA	070	7.0	1	1	1	-4.52380952380952
433828533	20150517	USA	USA	070	7.0	105	53	105	-4.32071429984732
