335641744	20140207	AUS	RUS	020	3.0	1	1	1	3.17175344105326
335641745	20140207	AUS	RUS	020	3.0	1	1	1	3.17175344105326
335641805	20140207	CAN	JPN	020	3.0	5	1	5	2.3086269744836
335642034	20140207	FRA	FRA	020	3.0	1	1	1	2.54841997961264
335642035	20140207	FRA	FRA	020	3.0	2	1	2	2.54841997961264
335642188	20140207	GRC	UKR	020	3.0	4	1	4	3.40264650283554
335642189	20140207	GRC	UKR	020	3.0	4	1	4	3.40264650283554
335642221	20140207	WST	GBR	020	3.0	1	1	1	1.93050193050193
335642222	20140207	WST	GBR	020	3.0	2	1	2	1.93050193050193
335642238	20140207	IND	IND	020	3.0	3	1	3	3.34637114298131
335642239	20140207	IND	IND	020	3.0	1	1	1	3.34637114298131
335642530	20140207	RUS	UKR	020	3.0	4	1	4	3.40264650283554
335642548	20140207	SAU	PHL	020	3.0	18	1	18	3.36700336700337
335642549	20140207	SAU	PHL	020	3.0	12	1	12	3.36700336700337
335642565	20140207	SVK	USA	020	3.0	4	2	4	5.00271296798697
335642566	20140207	SVK	SVK	020	3.0	6	2	6	5.00271296798697
335642567	20140207	SVK	USA	020	3.0	6	2	6	5.00271296798697
335642647	20140207	UKR	GBR	020	3.0	1	1	1	1.93050193050193
335642648	20140207	UKR	GBR	020	3.0	1	1	1	1.93050193050193
335642823	20140207	USA	PHL	020	3.0	10	1	10	1.47420147420147
335642842	20140207	USA	USA	0231	3.4	4	1	4	2.07612456747405
335642867	20140207	USA	USA	020	3.0	10	1	10	2.38095238095238
335642894	20140207	USA	USA	020	3.0	7	7	7	2.01314514727038
335642910	20140207	ZWE	ZWE	020	3.0	5	1	5	1.87265917602996
335643073	20150108	CHE	JPN	020	3.0	2	1	2	4.02684563758389
335643076	20150108	CHE	JPN	020	3.0	8	1	8	4.02684563758389
335643148	20150108	ETH	ISR	026	4.0	8	1	8	1.96177062374245
335643486	20150108	NLD	ETH	026	4.0	2	1	2	1.96177062374245
335643506	20150108	PAK	USA	071	7.4	8	1	8	1.37524557956778
335643507	20150108	PAK	USA	071	7.4	2	1	2	1.37524557956778
335643528	20150108	PSE	ISR	071	7.4	2	1	2	1.58227848101266
335643699	20150108	USA	CYM	071	7.4	10	1	10	3.01204819277108
335643737	20150108	USA	USA	026	4.0	8	4	8	1.44879103483156
335643757	20150108	USA	USA	020	3.0	2	1	2	7.0631970260223
335643808	20150108	USA	USA	020	3.0	2	1	2	3.7463976945245
335643809	20150108	USA	USA	020	3.0	12	6	12	4.71061385849331
335643810	20150108	USA	USA	020	3.0	32	11	32	4.46642722660225
335644195	20150131	GBR	IRQ	020	3.0	1	1	1	2.04248366013072
335644196	20150131	GBR	IRQ	020	3.0	7	1	7	2.04248366013072
335644201	20150131	GBR	USA	020	3.0	2	1	2	3.10679611650485
335644281	20150131	GRC	DEU	025	-0.3	4	1	4	2.53164556962025
335644282	20150131	GRC	USA	020	3.0	5	1	5	1.37931034482759
335644283	20150131	GRC	DEU	025	-0.3	6	1	6	2.53164556962025
335644489	20150131	NGA	AFR	020	3.0	2	1	2	1.27551020408163
335644490	20150131	NGA	AFR	020	3.0	2	1	2	1.27551020408163
335644491	20150131	NGA	AFR	072	8.3	2	1	2	1.27551020408163
335644492	20150131	NGA	AFR	072	8.3	2	1	2	1.27551020408163
335644499	20150131	NGA	AFR	020	3.0	6	1	6	1.27551020408163
335644500	20150131	NGA	AFR	072	8.3	6	1	6	1.27551020408163
335644503	20150131	NOR	NOR	071	7.4	4	1	4	1.75438596491228
335644505	20150131	NOR	NOR	071	7.4	6	1	6	1.75438596491228
335644723	20150131	USA	USA	020	3.0	5	2	5	2.03907580919932
335644724	20150131	USA	USA	020	3.0	6	1	6	1.94610778443114
335644725	20150131	USA	USA	020	3.0	37	6	37	1.94486481653802
335644727	20150131	USA	USA	020	3.0	3	1	3	3.10679611650485
335644760	20150131	USA	UKR	070	7.0	1	1	1	1.46276595744681
335644775	20150131	USA	USA	020	3.0	4	2	4	2.0377715076661
335644776	20150131	USA	USA	020	3.0	3	3	3	2.76244499278624
335644777	20150131	USA	USA	020	3.0	2	1	2	1.94610778443114
335644778	20150131	USA	USA	020	3.0	2	1	2	1.94610778443114
335644779	20150131	USA	USA	020	3.0	24	6	24	1.94246522810852
335644907	20150206	BGD	BGD	022	3.2	4	1	4	5.71428571428571
335644940	20150206	CHN	PHL	020	3.0	2	1	2	0.819672131147541
335645019	20150206	DEU	BHR	020	3.0	8	1	8	2.63157894736842
335645020	20150206	DEU	BHR	020	3.0	2	1	2	2.63157894736842
335645113	20150206	GBR	IRN	020	3.0	1	1	1	4.0983606557377
335645114	20150206	GBR	IRN	020	3.0	1	1	1	4.0983606557377
335645123	20150206	GBR	IRN	020	3.0	3	1	3	4.0983606557377
335645124	20150206	GBR	IRN	020	3.0	4	1	4	4.0983606557377
335645125	20150206	GBR	IRN	020	3.0	1	1	1	4.0983606557377
335645239	20150206	IDN	AUS	023	3.4	4	1	4	2.0985401459854
335645240	20150206	IDN	AUS	023	3.4	4	1	4	2.0985401459854
335645297	20150206	ISR	ISR	020	3.0	2	1	2	3.33333333333333
335645624	20150206	RUS	RUS	074	8.5	1	1	1	1.87617260787993
335645741	20150206	USA	USA	020	3.0	8	1	8	1.78571428571429
335645744	20150206	USA	USA	0241	-0.3	2	1	2	0.827814569536424
335655911	20150207	AFG	AFG	072	8.3	1	1	1	2.89855072463768
335655912	20150207	AFG	AFG	072	8.3	7	1	7	2.89855072463768
335655913	20150207	AFG	AFG	026	4.0	4	1	4	2.77777777777778
335656016	20150207	AFG	PAK	020	3.0	8	1	8	1.58102766798419
335656017	20150207	AFG	PAK	020	3.0	2	1	2	1.58102766798419
335656061	20150207	AFG	PAK	020	3.0	2	1	2	0.357142857142857
335656141	20150207	AFG	AFG	020	3.0	2	1	2	1.36986301369863
335656142	20150207	AFG	AFG	028	4.0	6	1	6	5.8641975308642
335656164	20150207	AFG	PAK	020	3.0	7	1	7	2.89855072463768
335656165	20150207	AFG	PAK	020	3.0	1	1	1	2.89855072463768
335656202	20150207	AFG	AFG	071	7.4	30	1	30	3.73064538006027
335656370	20150207	AFR	AFR	071	7.4	4	1	4	1.67865707434053
335656400	20150207	AFR	CMR	020	3.0	2	2	2	1.40056022408964
335656401	20150207	AFR	CMR	020	3.0	8	2	8	1.40056022408964
335656504	20150207	AFR	EUR	070	7.0	10	1	10	5.61056105610561
335656533	20150207	AFR	NER	020	3.0	2	2	2	1.40056022408964
335656534	20150207	AFR	NER	020	3.0	8	2	8	1.40056022408964
335656552	20150207	AFR	USA	071	7.4	8	1	8	3.56083086053412
335656553	20150207	AFR	USA	071	7.4	2	1	2	3.56083086053412
335656571	20150207	AFR	TCD	020	3.0	10	2	10	1.40056022408964
335656587	20150207	AFR	USA	020	3.0	2	1	2	1.95530726256983
335656588	20150207	AFR	USA	020	3.0	2	1	2	1.95530726256983
335656589	20150207	AFR	USA	020	3.0	4	1	4	4.90111779879622
335656604	20150207	AFR	USA	070	7.0	3	1	3	6.26185958254269
335656605	20150207	AFR	USA	071	7.4	10	2	10	3.187475009996
335656606	20150207	AFR	USA	072	8.3	8	1	8	1.92061459667093
335656620	20150207	AFR	USA	020	3.0	4	1	4	2.17391304347826
335656621	20150207	AFR	USA	020	3.0	8	1	8	0.677973892259607
335656627	20150207	AFR	ZAF	020	3.0	4	1	4	1.8348623853211
335656650	20150207	AFR	ZWE	020	3.0	42	2	42	3.30361467719434
335656689	20150207	AFR	USA	073	7.4	6	1	6	3.38345864661654
335656690	20150207	AFR	USA	073	7.4	4	1	4	3.38345864661654
335656691	20150207	AGO	DEU	020	3.0	3	1	3	2.77777777777778
335656905	20150207	ARE	ARE	073	7.4	4	1	4	2.16606498194946
335656998	20150207	ARE	JOR	072	8.3	34	3	34	1.91851417569612
335656999	20150207	ARE	JOR	072	8.3	6	2	6	1.52741889175997
335657000	20150207	ARE	JOR	072	8.3	10	1	10	0
335657010	20150207	ARE	JOR	072	8.3	1	1	1	1.80236171535115
335657011	20150207	ARE	JOR	072	8.3	1	1	1	1.80236171535115
335657012	20150207	ARE	JOR	072	8.3	10	1	10	2.05128205128205
335657072	20150207	ARE	YEM	020	3.0	10	1	10	1.44927536231884
335657089	20150207	ARE	MWI	020	3.0	12	1	12	4.62962962962963
335657130	20150207	ARG	CHL	026	4.0	4	1	4	0.966183574879227
335657131	20150207	ARG	CHL	026	4.0	6	1	6	0.966183574879227
335657203	20150207	ARG	IRN	020	3.0	12	3	10	2.49636142525632
335657204	20150207	ARG	IRN	020	3.0	6	2	6	2.30178587524684
335657205	20150207	ARG	IRN	020	3.0	10	3	10	2.49882746474335
335657206	20150207	ARG	IRN	020	3.0	8	2	8	2.16007912514463
335657207	20150207	ARG	IRN	020	3.0	6	1	6	2.59981429897864
335657208	20150207	ARG	IRN	020	3.0	6	1	6	2.59981429897864
335657235	20150207	ARG	PHL	070	7.0	6	1	6	3.26086956521739
335657236	20150207	ARG	PHL	070	7.0	3	1	3	3.26086956521739
335657237	20150207	ARG	PHL	070	7.0	1	1	1	3.26086956521739
335657242	20150207	ARG	USA	020	3.0	4	1	4	1.85676392572944
335657243	20150207	ARG	USA	020	3.0	2	1	2	2.51196172248804
335657340	20150207	ARM	AZE	020	3.0	2	1	2	3.02790942601369
335657341	20150207	ARM	AZE	020	3.0	2	1	2	3.08013573479509
335657342	20150207	ARM	AZE	020	3.0	2	1	2	3.02790942601369
335657343	20150207	ARM	AZE	020	3.0	2	1	2	3.08013573479509
335657413	20150207	ARM	NZL	020	3.0	2	1	2	2.3543990086741
335657414	20150207	ARM	NZL	020	3.0	2	1	2	2.3543990086741
335657434	20150207	ARM	USA	020	3.0	2	1	2	3.87931034482759
335657435	20150207	ARM	USA	020	3.0	2	1	2	3.87931034482759
335657459	20150207	ARM	AZE	020	3.0	12	2	12	3.05402258040439
335657816	20150207	AUS	AFR	070	7.0	10	1	10	4.27426536064114
335657824	20150207	AUS	AUS	020	3.0	6	1	6	0.526315789473684
335657831	20150207	AUS	AUS	020	3.0	4	1	4	3.97631133671743
335657837	20150207	AUS	AUS	020	3.0	40	4	40	4.24293163827254
335657838	20150207	AUS	AUS	020	3.0	2	1	2	4.59770114942529
335657839	20150207	AUS	AUS	020	3.0	10	1	10	4.22832980972516
335657840	20150207	AUS	AUS	0256	-0.3	2	1	2	4.17246175243394
335657846	20150207	AUS	AUS	071	7.4	2	1	2	3.41530054644809
335657869	20150207	AUS	AUS	020	3.0	2	1	2	4.05405405405405
335657874	20150207	AUS	AUS	070	7.0	1	1	1	2.11640211640212
335657888	20150207	AUS	AUS	020	3.0	1	1	1	3.22927879440258
335657889	20150207	AUS	AUS	020	3.0	2	1	2	2.8169014084507
335657890	20150207	AUS	AUS	026	4.0	2	1	2	3.38983050847458
335657944	20150207	AUS	CHN	020	3.0	2	1	2	4.8695652173913
335657994	20150207	AUS	DEU	071	7.4	6	1	6	3.28947368421053
335657995	20150207	AUS	DEU	071	7.4	2	1	2	3.28947368421053
335657996	20150207	AUS	DEU	071	7.4	2	1	2	3.28947368421053
335658023	20150207	AUS	EGY	020	3.0	2	1	2	3.58056265984655
335658024	20150207	AUS	EGY	020	3.0	2	1	2	3.58056265984655
335658079	20150207	AUS	ESP	070	7.0	4	1	4	2.39316239316239
335658186	20150207	AUS	IRN	020	3.0	12	4	12	3.66412213740458
