314170615	20130916	AFG	AFG	0233	3.4	2	1	2	1.17924528301887
314170616	20130916	AFG	AFG	0233	3.4	2	1	2	1.22349102773246
314170623	20130916	AFR	NGA	070	7.0	2	1	2	1.74581005586592
314170624	20130916	AFR	NGA	070	7.0	8	1	8	1.74581005586592
314170625	20130916	AFR	NGA	070	7.0	4	1	4	1.74581005586592
314170626	20130916	AFR	NGA	070	7.0	1	1	1	1.74581005586592
314170663	20130916	AUS	AUS	071	7.4	2	1	2	1.03244837758112
314171045	20130916	DEU	GBR	020	3.0	4	1	4	4.90654205607477
314171052	20130916	DEU	GBR	020	3.0	6	1	6	4.90654205607477
314171392	20130916	IDN	SEA	020	3.0	30	3	30	1.52405430251286
314171687	20130916	RUS	CAN	071	7.4	132	11	132	1.94008660368806
314171688	20130916	RUS	CAN	071	7.4	20	2	20	2.26397375385704
314171689	20130916	RUS	CAN	071	7.4	18	3	18	2.0835883331548
314171690	20130916	RUS	CAN	071	7.4	10	1	10	2.0703933747412
314171698	20130916	USA	USA	071	7.4	8	1	8	5.94315245478036
314171848	20130916	RUS	RUS	020	3.0	70	6	70	1.70468922827302
314171912	20130916	TUR	AFG	0233	3.4	10	2	10	1.20136815537566
314172173	20130916	USA	GRC	020	3.0	2	2	2	2.19522228130549
314172201	20130916	USA	USA	020	3.0	2	1	2	1.56739811912226
314172203	20130916	USA	USA	071	7.4	5	1	5	1.53452685421995
314172271	20130916	USA	WSM	071	7.4	1	1	1	3.03687635574837
314172530	20140817	CAN	UKR	073	7.4	3	2	3	0.340393063241253
314172531	20140817	CAN	UKR	073	7.4	5	3	5	1.53125005595423
314172532	20140817	CAN	UKR	073	7.4	29	3	29	1.16167374787089
314172533	20140817	CAN	UKR	073	7.4	3	2	3	0.340393063241253
314172674	20140817	EUR	UKR	022	3.2	5	1	5	2.91060291060291
314172725	20140817	GBR	GBR	071	7.4	2	1	2	3.25732899022801
314172805	20140817	IDN	VUT	020	3.0	4	1	4	3.7037037037037
314172806	20140817	IDN	VUT	020	3.0	6	1	6	3.7037037037037
314172837	20140817	IND	USA	020	3.0	6	1	6	0.714285714285714
314172838	20140817	IND	USA	020	3.0	6	1	6	0.881057268722467
314172951	20140817	LBR	LBR	020	3.0	6	1	6	2.23300970873786
314173066	20140817	PRT	FRA	020	3.0	42	1	42	3.3256835822766
314173067	20140817	PRT	PRT	020	3.0	14	1	14	3.3256835822766
314173068	20140817	PRT	PRT	020	3.0	14	1	14	3.3256835822766
314173111	20140817	RUS	USA	0233	3.4	2	1	2	2.21674876847291
314173112	20140817	RUS	USA	0233	3.4	8	1	8	2.21674876847291
314173190	20140817	UGA	USA	020	3.0	2	1	2	3.47222222222222
314173251	20140817	USA	AFR	020	3.0	28	3	28	6.20255653883973
314173254	20140817	USA	BOL	070	7.0	2	1	2	2.66075388026608
314173255	20140817	USA	BOL	070	7.0	3	1	3	2.66075388026608
314173343	20140817	USA	USA	020	3.0	8	4	8	1.67037037037037
314173344	20140817	USA	USA	020	3.0	2	1	2	1.22950819672131
314173345	20140817	USA	USA	020	3.0	20	2	20	2.54001414791847
314173346	20140817	USA	USA	020	3.0	2	1	2	1.40845070422535
314173347	20140817	USA	USA	020	3.0	4	1	4	3.28185328185328
314173349	20140817	USA	USA	071	7.4	8	1	8	1.65289256198347
314173353	20140817	USA	ZAF	020	3.0	42	3	42	6.20255653883973
314173377	20140817	USA	USA	020	3.0	10	1	10	1.67130919220056
314173396	20140817	USA	USA	020	3.0	12	4	12	1.67037037037037
314173397	20140817	USA	USA	020	3.0	3	1	3	1.22950819672131
314173398	20140817	USA	USA	020	3.0	3	1	3	1.40845070422535
314173426	20140817	VNM	VNM	028	4.0	36	14	34	3.16801560267851
314173627	20140909	AFR	IRN	025	-0.3	5	1	5	3.08699719363891
314173646	20140909	AFR	ZWE	025	-0.3	4	1	4	3.08699719363891
314173647	20140909	AFR	ZWE	025	-0.3	1	1	1	3.08699719363891
314173689	20140909	AUS	ZAF	0231	3.4	2	1	2	0
314173716	20140909	BHR	ARE	020	3.0	2	1	2	2.0671834625323
314173956	20140909	DEU	SYR	020	3.0	2	1	2	1.75706646294882
