257880166	20030703	AFR	ZAF	070	7.0	4	1	4	3.02613480055021
257880291	20120630	BEL	DEU	075	7.0	7	1	7	5.40540540540541
257880446	20120630	GBR	ECU	075	7.0	10	2	10	1.2083657437068
257880447	20120630	GHA	GHA	020	3.0	4	1	4	4.83425414364641
257880519	20120630	EUR	ESP	020	3.0	10	1	10	0
257880601	20120630	KWT	GBR	071	7.4	8	1	8	2.77777777777778
257880602	20120630	KWT	GBR	071	7.4	2	1	2	2.77777777777778
257880654	20120630	MYS	BGD	020	3.0	8	1	8	2.75423728813559
257880678	20120630	PHL	PHL	020	3.0	1	1	1	1.01351351351351
257880679	20120630	PHL	PHL	020	3.0	1	1	1	1.01351351351351
257880828	20120630	USA	CUB	075	7.0	7	1	7	1.91082802547771
257880890	20120630	USA	AFR	071	7.4	2	1	2	2.94294294294294
257880891	20120630	USA	AFR	071	7.4	8	1	8	2.94294294294294
257880900	20120630	USA	USA	020	3.0	30	1	30	2.63975155279503
257880912	20120630	USA	MLI	070	7.0	2	1	2	2.45128849780013
257880913	20120630	USA	MLI	070	7.0	8	1	8	2.45128849780013
257881298	20130531	USA	CUB	020	3.0	1	1	1	2.23838836038053
257881299	20130531	USA	CUB	020	3.0	2	1	2	2.23838836038053
257881300	20130531	USA	CUB	020	3.0	3	1	3	2.23838836038053
257881337	20130531	USA	USA	073	7.4	4	1	4	7.31707317073171
257881338	20130531	USA	USA	073	7.4	4	1	4	7.31707317073171
257881339	20130531	USA	USA	073	7.4	2	1	2	7.31707317073171
257881403	20130623	AFG	AFG	027	4.0	2	1	2	0
257881485	20130623	CHN	CHN	020	3.0	20	1	20	3.03044045122159
257881679	20130623	ERI	ERI	020	3.0	2	1	2	0.256410256410256
257881829	20130623	IRN	SYR	020	3.0	2	1	2	3.58974358974359
257881830	20130623	IRN	SYR	020	3.0	2	1	2	3.58974358974359
257881831	20130623	IRN	SYR	020	3.0	16	1	8	3.58974358974359
257881844	20130623	ISL	ECU	0233	3.4	8	2	8	0.894465832685285
257881938	20130623	LBN	LBN	026	4.0	2	1	2	1.60128102481986
257881960	20130623	LTU	IRL	020	3.0	10	1	10	2.4
257881999	20130623	NLD	DEU	020	3.0	2	1	2	1.84331797235023
257882000	20130623	NLD	NLD	020	3.0	1	1	1	1.84331797235023
257882049	20130623	RUS	ECU	0233	3.4	6	1	6	1.79282868525896
257882142	20130623	SAU	SAU	020	3.0	6	1	6	4.35684647302905
257882236	20130623	USA	ECU	0233	3.4	1	1	1	1.79282868525896
257882237	20130623	USA	ECU	0233	3.4	1	1	1	1.79282868525896
257882281	20130623	USA	QAT	020	3.0	1	1	1	3.77049180327869
257882282	20130623	USA	QAT	020	3.0	1	1	1	3.77049180327869
257882283	20130623	USA	QAT	020	3.0	5	1	5	0
257882284	20130623	USA	QAT	020	3.0	3	1	3	3.77049180327869
257882296	20130623	USA	USA	020	3.0	5	1	5	1.90174326465927
257882571	20130629	ECU	USA	020	3.0	3	1	3	2.77777777777778
257882572	20130629	ECU	ECU	020	3.0	3	1	3	3.3605167340017
257882573	20130629	ECU	ECU	020	3.0	3	1	3	3.3605167340017
257882611	20130629	GBR	AFR	020	3.0	10	1	10	1.81818181818182
257882613	20130629	GBR	NZL	020	3.0	4	1	4	2.82805429864253
257882616	20130629	GBR	NZL	020	3.0	6	1	6	2.82805429864253
257882814	20130629	MLT	MLT	073	7.4	8	1	8	2.52100840336134
257882895	20130629	RUS	USA	020	3.0	1	1	1	2.77777777777778
257882983	20130629	USA	USA	020	3.0	1	1	1	11.965811965812
257882989	20130629	USA	AFR	020	3.0	10	1	10	4.55742203433827
257891152	20130630	AFG	AFG	026	4.0	10	1	10	2.77777777777778
257891156	20130630	AFG	AFG	070	7.0	2	1	2	3.10077519379845
257891204	20130630	AFG	GBR	020	3.0	3	1	3	3.56294536817102
257891342	20130630	AFG	PAK	020	3.0	1	1	1	1.3953488372093
257891343	20130630	AFG	PAK	020	3.0	4	1	4	1.3953488372093
257891370	20130630	AFG	PAK	070	7.0	1	1	1	1.79968701095462
257891371	20130630	AFG	PAK	070	7.0	1	1	1	1.79968701095462
257891407	20130630	AFG	SAU	071	7.4	2	1	2	2.79569892473118
