493897845	20151207	USA	USA	020	3.0	304	69	304	-5.14064464863405
493897847	20151213	EUR	BDI	026	4.0	28	3	28	-4.04337267428661
493897848	20151213	EUR	BDI	026	4.0	2	1	2	-3.37078651685393
493898215	20151214	AUS	AUS	020	3.0	2	1	2	-3.34928229665072
493898239	20151214	AZE	AZE	073	7.4	4	1	4	-3.7037037037037
493898262	20151214	AZE	AZE	073	7.4	3	1	3	-3.43642611683849
493898413	20151214	CHN	AFR	071	7.4	19	3	19	1.75672002235444
493898594	20151214	DEU	FRA	020	3.0	70	1	70	-0.78878177037686
493898618	20151214	ECU	GBR	075	7.0	39	12	39	-4.53538571771934
493898619	20151214	ECU	GBR	075	7.0	18	12	18	-4.53538571771934
493898620	20151214	ECU	SWE	075	7.0	11	8	11	-4.31002106470744
493898713	20151214	EUR	EUR	020	3.0	10	1	10	1.86142709410548
493898745	20151214	FRA	FRA	020	3.0	6	3	6	-2.44066297304553
493898775	20151214	FRA	FRA	020	3.0	6	3	6	-2.44066297304553
493899045	20151214	IRQ	TUR	020	3.0	10	1	10	-3.48837209302325
493899059	20151214	ISR	ETH	075	7.0	8	1	8	1.50537634408602
493899060	20151214	ISR	ETH	075	7.0	2	1	2	1.50537634408602
493899087	20151214	ITA	POL	073	7.4	8	1	8	3.36749633967789
493899108	20151214	JOR	TUR	020	3.0	16	1	16	-4.07407407407408
493899186	20151214	LAO	THA	020	3.0	16	1	16	-3.75782881002088
493899211	20151214	LBY	ITA	020	3.0	8	7	8	-1.29913247607471
493899212	20151214	LBY	ITA	020	3.0	4	4	4	-1.59284274026226
493899440	20151214	NGA	GBR	0233	3.4	2	1	2	-5.01672240802675
493899441	20151214	NGA	GBR	0233	3.4	2	1	2	-5.01672240802675
493899603	20151214	RUS	TUR	020	3.0	16	8	16	-9.31747584320284
493899617	20151214	RUS	TUR	020	3.0	83	11	83	-9.03731519014641
493899660	20151214	SAU	SAU	020	3.0	8	2	8	-3.97451715652091
493899720	20151214	SYR	IRQ	0233	3.4	4	1	4	-3.5175879396985
493899721	20151214	SYR	IRQ	0233	3.4	3	1	3	-3.5175879396985
493899722	20151214	SYR	IRQ	0233	3.4	2	1	2	-3.5175879396985
493899723	20151214	SYR	IRQ	0233	3.4	1	1	1	-3.5175879396985
493899783	20151214	TUR	RUS	020	3.0	29	6	29	-5.72630437305502
