287295723	20140225	AFG	PAK	026	4.0	2	1	2	3.44827586206897
287295724	20140225	AFG	PAK	026	4.0	2	1	2	3.44827586206897
287295827	20140225	AFG	RUS	020	3.0	1	1	1	2.64187866927593
287295828	20140225	AFG	RUS	020	3.0	1	1	1	2.64187866927593
287295898	20140225	AFG	USA	020	3.0	30	12	30	1.92531790453567
287295899	20140225	AFG	USA	020	3.0	46	16	46	1.8938032675403
287295900	20140225	AFG	USA	020	3.0	4	1	4	1.81488203266788
287295901	20140225	AFG	USA	020	3.0	4	1	4	3.0379746835443
287295902	20140225	AFG	USA	020	3.0	1	1	1	3.0379746835443
287295903	20140225	AFG	USA	020	3.0	7	1	7	3.0379746835443
287295904	20140225	AFG	USA	020	3.0	2	1	2	3.57142857142857
287295905	20140225	AFG	USA	020	3.0	8	1	8	3.57142857142857
287295974	20140225	AFG	USA	072	8.3	22	5	22	3.22072222594974
287296019	20140225	AFG	USA	0241	-0.3	5	1	5	2.03193033381713
287296049	20140225	AFG	USA	071	7.4	2	1	2	1.22448979591837
287296050	20140225	AFG	USA	071	7.4	4	1	4	2.08333333333333
287296051	20140225	AFG	USA	071	7.4	2	1	2	2.10325047801147
287296052	20140225	AFG	USA	071	7.4	20	1	20	1.87360173514912
287296089	20140225	AFG	USA	072	8.3	2	1	2	1.55502392344498
287296090	20140225	AFG	USA	072	8.3	8	1	8	1.55502392344498
287296118	20140225	AFG	USA	020	3.0	80	16	80	1.90167519466994
287296150	20140225	AFG	AFG	026	4.0	4	1	4	3.44827586206897
287296151	20140225	AFG	AFG	026	4.0	2	1	2	3.44827586206897
287296212	20140225	AFG	PAK	026	4.0	6	1	6	3.44827586206897
287296217	20140225	AFG	RUS	020	3.0	2	1	2	2.64187866927593
287296218	20140225	AFG	RUS	020	3.0	2	1	2	2.64187866927593
287296265	20140225	AFG	PAK	071	7.4	2	1	2	0.904977375565611
287296478	20140225	AFG	USA	020	3.0	8	2	8	2.74728231622
287296480	20140225	AFG	USA	020	3.0	4	2	4	2.74728231621999
287296817	20140225	AFR	AFR	020	3.0	12	1	6	1.31578947368421
287296827	20140225	AFR	ARE	070	7.0	6	1	6	3.59520639147803
287296884	20140225	AFR	COD	020	3.0	2	1	2	0.184842883548983
287296885	20140225	AFR	COD	020	3.0	2	1	2	0.184842883548983
287296886	20140225	AFR	COD	020	3.0	4	1	4	0.184842883548983
287296887	20140225	AFR	COD	0233	3.4	2	1	2	0.184842883548983
287296888	20140225	AFR	COD	0233	3.4	2	1	2	0.184842883548983
287296889	20140225	AFR	COD	0233	3.4	4	1	4	0.184842883548983
287296890	20140225	AFR	COD	072	8.3	6	1	6	1.26984126984127
287296981	20140225	AFR	FRA	020	3.0	4	1	4	1.76470588235294
287296984	20140225	AFR	GBR	020	3.0	4	1	4	1.98412698412698
287296995	20140225	AFR	GBR	070	7.0	4	1	4	3.59520639147803
287296996	20140225	AFR	GBR	070	7.0	4	1	4	3.59520639147803
287296997	20140225	AFR	GBR	070	7.0	2	1	2	3.59520639147803
287297109	20140225	AFR	KEN	070	7.0	6	1	6	3.46232179226069
287297188	20140225	AFR	MRT	074	8.5	10	1	10	4.45544554455445
287297189	20140225	AFR	MRT	074	8.5	10	1	10	4.45544554455445
287297190	20140225	AFR	MWI	0241	-0.3	10	1	10	2.26480836236934
287297191	20140225	AFR	NGA	020	3.0	2	1	2	1.70109356014581
287297195	20140225	AFR	NGA	071	7.4	8	1	8	2.88808664259928
287297197	20140225	AFR	NGA	020	3.0	6	1	6	1.70109356014581
287297210	20140225	AFR	PSE	071	7.4	4	1	4	1.6
287297211	20140225	AFR	PSE	071	7.4	8	2	8	1.72464950671315
287297255	20140225	AFR	UGA	071	7.4	3	1	3	3.6697247706422
287297273	20140225	AFR	USA	020	3.0	2	1	2	3.62257792754844
287297274	20140225	AFR	USA	020	3.0	6	1	6	3.62257792754844
287297275	20140225	AFR	USA	020	3.0	2	1	2	3.62257792754844
287297276	20140225	AFR	USA	020	3.0	5	1	5	1.96936542669584
287297277	20140225	AFR	USA	023	3.4	6	1	6	2.5
287297278	20140225	AFR	USA	023	3.4	4	1	4	2.5
287297295	20140225	AFR	USA	070	7.0	2	1	2	5.2434456928839
287297296	20140225	AFR	USA	070	7.0	5	1	5	5.2434456928839
287297297	20140225	AFR	USA	070	7.0	1	1	1	5.2434456928839
287297298	20140225	AFR	USA	070	7.0	5	1	5	2.85388127853881
287297333	20140225	AFR	USA	071	7.4	8	1	8	1.57728706624606
287297334	20140225	AFR	USA	071	7.4	2	1	2	1.57728706624606
287297336	20140225	AFR	USA	020	3.0	4	1	4	1.11731843575419
287297355	20140225	AFR	ZAF	020	3.0	12	3	12	2.67050806203566
287297356	20140225	AFR	ZAF	020	3.0	2	1	2	4.81012658227848
287297357	20140225	AFR	ZAF	020	3.0	6	1	6	1.99556541019956
287297358	20140225	AFR	ZAF	020	3.0	4	1	4	1.98412698412698
287297359	20140225	AFR	ZAF	021	3.4	4	2	4	2.98093971631206
287297360	20140225	AFR	ZAF	021	3.4	8	2	8	2.98093971631206
287297361	20140225	AFR	ZAF	023	3.4	2	1	2	1.58730158730159
287297384	20140225	AFR	ZAF	070	7.0	20	7	20	2.45097117603765
287297422	20140225	AFR	ZAF	020	3.0	8	1	8	1.57068062827225
287297423	20140225	AFR	ZAF	022	3.2	2	1	2	2.60663507109005
287297446	20140225	AFR	ZAF	020	3.0	4	1	4	0.793650793650794
287297447	20140225	AFR	ZAF	020	3.0	4	1	4	0.8
287297469	20140225	AFR	AFR	020	3.0	4	1	2	1.31578947368421
287297539	20140225	AFR	AFR	020	3.0	16	1	16	1.8348623853211
287297549	20140225	AFR	ZAF	020	3.0	8	1	8	1.8348623853211
287297841	20140225	ALB	ALB	070	7.0	10	1	10	5.70175438596491
287297956	20140225	ARE	ARE	020	3.0	4	1	4	1.56862745098039
287297959	20140225	ARE	ARE	020	3.0	1	1	1	1.18343195266272
287297960	20140225	ARE	ARE	020	3.0	6	1	6	1.18343195266272
287297964	20140225	ARE	ARE	071	7.4	5	1	5	1.34228187919463
287298062	20140225	ARE	MDV	020	3.0	2	2	2	2.16487612244106
287298063	20140225	ARE	MDV	020	3.0	2	2	2	2.16487612244106
287298099	20140225	ARE	SAU	070	7.0	2	1	2	3.04568527918782
287298123	20140225	ARE	ARE	020	3.0	6	1	6	1.56862745098039
287298128	20140225	ARE	ARE	020	3.0	6	1	6	1.11336032388664
287298240	20140225	ARG	ESP	071	7.4	4	1	4	1.89873417721519
287298271	20140225	ARG	RUS	020	3.0	5	1	5	4.90566037735849
287298272	20140225	ARG	RUS	020	3.0	5	1	5	3.02114803625378
287298273	20140225	ARG	RUS	0233	3.4	2	1	2	8.8139281828074
287298302	20140225	ARG	USA	0231	3.4	50	1	50	4.91803278688525
287298386	20140225	ARM	ARM	020	3.0	6	1	6	2.66666666666667
287298417	20140225	ARM	AZE	020	3.0	5	1	5	2.05831903945112
287298418	20140225	ARM	AZE	020	3.0	23	2	23	1.41599647805157
287298419	20140225	ARM	AZE	020	3.0	2	1	2	2.05831903945112
287298420	20140225	ARM	AZE	020	3.0	8	1	8	1.5817223198594
287298421	20140225	ARM	AZE	020	3.0	2	1	2	1.5817223198594
287298532	20140225	ARM	FRA	020	3.0	4	1	4	3.96039603960396
287298533	20140225	ARM	FRA	020	3.0	12	1	8	3.96039603960396
287298694	20140225	ARM	ARM	020	3.0	4	1	4	1.13421550094518
287299236	20140225	AUS	AUS	071	7.4	3	1	3	3.28638497652582
287299246	20140225	AUS	AUS	071	7.4	10	1	10	2.26415094339623
287299261	20140225	AUS	AUS	020	3.0	2	1	2	2.29357798165138
287299262	20140225	AUS	AUS	0214	3.4	12	3	12	3.15799492929538
287299263	20140225	AUS	AUS	0214	3.4	4	1	4	2.64026402640264
287299278	20140225	AUS	AUS	071	7.4	4	1	4	4.21052631578947
287299279	20140225	AUS	AUS	072	8.3	1	1	1	1.28840436075322
287299280	20140225	AUS	AUS	072	8.3	1	1	1	1.28840436075322
287299307	20140225	AUS	AUS	020	3.0	4	2	4	0.689655172413793
287299328	20140225	AUS	AUS	020	3.0	2	1	2	3.22033898305085
287299329	20140225	AUS	AUS	020	3.0	4	1	4	1.42131979695431
287299426	20140225	AUS	CAN	020	3.0	6	1	6	0.847457627118644
287299434	20140225	AUS	CHN	020	3.0	6	1	6	4.24164524421594
287299435	20140225	AUS	CHN	020	3.0	4	1	4	4.24164524421594
287299444	20140225	AUS	CHN	070	7.0	4	1	4	1.56862745098039
287299445	20140225	AUS	CHN	070	7.0	1	1	1	1.56862745098039
287299446	20140225	AUS	CHN	071	7.4	3	1	3	3.94736842105263
287299447	20140225	AUS	CHN	071	7.4	2	1	2	3.94736842105263
287299448	20140225	AUS	CHN	071	7.4	5	1	5	3.94736842105263
287299449	20140225	AUS	CHN	071	7.4	2	1	2	3.94736842105263
287299593	20140225	AUS	FJI	070	7.0	4	1	4	4.65116279069767
287299623	20140225	AUS	GHA	020	3.0	1	1	1	2.97619047619048
287299624	20140225	AUS	GHA	020	3.0	1	1	1	2.97619047619048
287299625	20140225	AUS	GHA	020	3.0	3	2	3	3.0952380952381
287299626	20140225	AUS	GHA	020	3.0	3	1	3	3.33333333333333
287299814	20140225	AUS	ITA	020	3.0	5	1	5	2.4390243902439
287299836	20140225	AUS	JPN	020	3.0	6	1	6	1.18577075098814
287299837	20140225	AUS	JPN	020	3.0	2	1	2	1.18577075098814
287299838	20140225	AUS	JPN	020	3.0	2	1	2	1.18577075098814
287299879	20140225	AUS	KHM	071	7.4	8	2	8	1.73919753086419
287299880	20140225	AUS	KHM	071	7.4	2	2	2	1.73919753086419
287299881	20140225	AUS	KHM	073	7.4	2	2	2	1.73919753086419
287299882	20140225	AUS	KHM	073	7.4	4	2	4	1.73919753086419
287299883	20140225	AUS	KHM	073	7.4	10	2	10	1.73919753086419
287299981	20140225	AUS	USA	020	3.0	4	1	4	1.83823529411765
287299985	20140225	AUS	NAM	071	7.4	8	1	8	0.749063670411985
287299995	20140225	AUS	NMR	071	7.4	10	1	10	4.62882096069869
287299999	20140225	AUS	NZL	020	3.0	10	1	10	1.57303370786517
287300000	20140225	AUS	NZL	026	4.0	2	1	2	2.24719101123596
287300001	20140225	AUS	NZL	026	4.0	8	1	8	2.24719101123596
287300033	20140225	AUS	PAK	020	3.0	2	1	2	4.48979591836735
287300056	20140225	AUS	POL	075	7.0	1	1	1	3.11730926989336
287300057	20140225	AUS	POL	075	7.0	1	1	1	3.11730926989336
287300058	20140225	AUS	POL	075	7.0	3	1	3	3.11730926989336
287300088	20140225	AUS	TCD	020	3.0	2	1	2	1.01522842639594
287300107	20140225	AUS	USA	020	3.0	1	1	1	0.88809946714032
287300108	20140225	AUS	USA	020	3.0	8	1	8	3.02158273381295
287300109	20140225	AUS	USA	020	3.0	2	1	2	1.5645371577575
287300110	20140225	AUS	USA	020	3.0	1	1	1	0.88809946714032
287300111	20140225	AUS	USA	020	3.0	3	3	3	1.26316162707588
287300112	20140225	AUS	USA	020	3.0	30	4	30	1.3234367332122
287300204	20140225	AUS	VAT	070	7.0	4	1	4	2.04326923076923
287300226	20140225	AUS	AUS	020	3.0	6	1	6	1.83823529411765
287300331	20140225	AUS	AUS	020	3.0	4	2	4	2.74725274725275
287300332	20140225	AUS	AUS	020	3.0	10	1	10	3.9426523297491
287300346	20140225	AUS	AUS	070	7.0	6	1	6	2.00573065902579
287300347	20140225	AUS	AUS	071	7.4	4	1	4	4.21052631578947
287300351	20140225	AUS	AUS	020	3.0	6	1	6	1.42131979695431
287300361	20140225	AUS	FJI	070	7.0	6	1	6	4.65116279069767
287300362	20140225	AUS	GBR	020	3.0	10	1	10	0.568181818181818
287300387	20140225	AUS	USA	020	3.0	6	1	6	1.83823529411765
287300408	20140225	AUS	AUS	020	3.0	6	1	6	1.20614035087719
287300409	20140225	AUS	AUS	020	3.0	4	1	4	1.20614035087719
287300447	20140225	AUS	AUS	020	3.0	2	1	2	1.47783251231527
287300470	20140225	AUS	AUS	020	3.0	1	1	1	2.35640648011782
287300532	20140225	AUS	AUS	020	3.0	4	1	4	1.31578947368421
287300533	20140225	AUS	AUS	020	3.0	3	2	3	0.930071300441671
287300598	20140225	AUT	AUS	070	7.0	1	1	1	2.78884462151394
287300633	20140225	AUT	EUR	020	3.0	2	1	2	1.60642570281124
287300641	20140225	AUT	ISR	070	7.0	1	1	1	2.78884462151394
287300707	20140225	AUT	AUS	070	7.0	3	1	3	2.78884462151394
287300708	20140225	AUT	AUT	070	7.0	3	1	3	2.78884462151394
287300714	20140225	AUT	AUT	020	3.0	1	1	1	2.80735721200387
287300722	20140225	AUT	HUN	020	3.0	3	1	3	2.61780104712042
287300740	20140225	AUT	EUR	020	3.0	3	1	3	1.60642570281124
287300812	20140225	AZE	ARM	020	3.0	2	1	2	0.952380952380952
287300813	20140225	AZE	ARM	020	3.0	2	1	2	0.952380952380952
287300847	20140225	AZE	ARM	071	7.4	2	1	2	1.72413793103448
287300848	20140225	AZE	ARM	071	7.4	2	1	2	1.72413793103448
287300876	20140225	AZE	AZE	0243	-0.3	4	1	4	3.55805243445693
287300959	20140225	AZE	IRN	022	3.2	6	1	6	4.10041841004184
287301072	20140225	AZE	AZE	020	3.0	2	1	2	2.45901639344262
287301073	20140225	AZE	AZE	020	3.0	2	1	2	2.45901639344262
287301137	20140225	AZE	ARM	020	3.0	2	1	2	3.06122448979592
287301138	20140225	AZE	ARM	020	3.0	2	1	2	3.06122448979592
287301139	20140225	AZE	ARM	020	3.0	4	1	4	3.06122448979592
287301140	20140225	AZE	ARM	020	3.0	2	1	2	3.06122448979592
287301146	20140225	AZE	ARM	020	3.0	2	1	2	0.952380952380952
287301147	20140225	AZE	ARM	020	3.0	2	1	2	0.952380952380952
287301149	20140225	AZE	AZE	023	3.4	4	1	4	2.54372019077901
287301152	20140225	AZE	RUS	020	3.0	12	1	12	0.952380952380952
287301224	20140225	BEL	COD	072	8.3	10	2	10	1.18803838916444
287301225	20140225	BEL	COD	072	8.3	1	1	1	1.24223602484472
287301337	20140225	BEL	USA	023	3.4	5	1	5	0.740740740740741
287301338	20140225	BEL	USA	023	3.4	6	1	6	0.657894736842105
287301339	20140225	BEL	USA	023	3.4	19	3	19	0.52693438101618
287301342	20140225	BEL	USA	072	8.3	10	1	10	1.86915887850467
287301345	20140225	BEL	USA	071	7.4	7	1	7	2.71844660194175
287301508	20140225	BGD	RUS	020	3.0	2	1	2	1.36986301369863
287301509	20140225	BGD	RUS	020	3.0	5	1	5	1.36986301369863
287301599	20140225	BGR	AFG	072	8.3	1	1	1	3.23426573426573
287301600	20140225	BGR	AFG	072	8.3	1	1	1	3.23426573426573
287301730	20140225	BGR	USA	020	3.0	2	1	2	1.82926829268293
287301768	20140225	BGR	BGR	070	7.0	2	1	2	1.25786163522013
287301813	20140225	BHR	BHR	020	3.0	10	1	10	2.7972027972028
287301857	20140225	BHR	BHR	020	3.0	10	1	10	2.7972027972028
287301900	20140225	BHS	BHS	023	3.4	2	1	2	1.29032258064516
287301967	20140225	BHS	USA	071	7.4	12	1	12	6.85579196217494
287301968	20140225	BHS	USA	071	7.4	8	1	8	6.85579196217494
287301978	20140225	BHS	BHS	020	3.0	1	1	1	1.47058823529412
287302000	20140225	BLR	BLR	026	4.0	2	1	2	4.95049504950495
287302007	20140225	BLR	CHN	070	7.0	2	1	2	5.82010582010582
287302008	20140225	BLR	CHN	070	7.0	2	1	2	5.82010582010582
287302037	20140225	BLR	UKR	020	3.0	10	1	10	4.95049504950495
287302042	20140225	BLR	BLR	026	4.0	3	1	3	4.95049504950495
287302053	20140225	BLR	BLR	070	7.0	6	1	6	5.82010582010582
287302115	20140225	BOL	BOL	020	3.0	4	1	4	3.28067226890757
287302128	20140225	BOL	BOL	020	3.0	2	1	2	3.36134453781513
287302129	20140225	BOL	BOL	020	3.0	2	1	2	3.2
287302198	20140225	BRA	ARG	020	3.0	1	1	1	0.413793103448276
287302199	20140225	BRA	ARG	020	3.0	4	1	4	0.413793103448276
287302206	20140225	BRA	BRA	020	3.0	2	1	2	3.125
287302210	20140225	BRA	BRA	071	7.4	8	1	8	3.04878048780488
287302252	20140225	BRA	DEU	020	3.0	28	6	24	3.71794745135802
287302253	20140225	BRA	DEU	020	3.0	4	1	4	2.88065843621399
287302261	20140225	BRA	DEU	020	3.0	42	6	36	3.71794745135802
287302262	20140225	BRA	DEU	020	3.0	6	1	6	2.88065843621399
287302268	20140225	BRA	EUR	020	3.0	10	1	10	2.42085661080074
287302298	20140225	BRA	MCO	020	3.0	6	1	6	2.40506329113924
287302299	20140225	BRA	MCO	020	3.0	1	1	1	2.40506329113924
287302312	20140225	BRA	USA	020	3.0	4	1	4	2.73972602739726
287302363	20140225	BRA	USA	020	3.0	20	1	20	1.60635083885068
287302368	20140225	BRA	ARE	020	3.0	3	1	3	1.18343195266272
287302370	20140225	BRA	BRA	020	3.0	8	1	8	3.125
287302480	20140225	BTN	CAN	020	3.0	2	1	2	4.60829493087558
287302481	20140225	BTN	CAN	020	3.0	6	1	6	4.60829493087558
287302482	20140225	BTN	CAN	020	3.0	2	1	2	4.60829493087558
287302489	20140225	BTN	BTN	020	3.0	2	1	2	4.41347270615563
287307557	20140225	BWA	AFR	020	3.0	6	1	6	1.74927113702624
287307558	20140225	BWA	AFR	020	3.0	4	1	4	1.74927113702624
287307596	20140225	CAF	AFR	072	8.3	8	1	8	1.03896103896104
287307597	20140225	CAF	AFR	072	8.3	2	1	2	1.03896103896104
287307609	20140225	CAF	CMR	073	7.4	8	1	8	2.64538916503133
287307610	20140225	CAF	CMR	073	7.4	4	1	4	2.64538916503133
287307611	20140225	CAF	CMR	073	7.4	4	1	4	2.64538916503133
287307619	20140225	CAF	EUR	020	3.0	2	1	2	2.4
287307620	20140225	CAF	EUR	020	3.0	8	1	8	2.4
287307648	20140225	CAF	NGA	020	3.0	2	1	2	2.86806883365201
287307649	20140225	CAF	NGA	020	3.0	12	2	12	2.70954462090764
287307650	20140225	CAF	NGA	020	3.0	4	2	4	2.70954462090764
287307651	20140225	CAF	NGA	020	3.0	2	1	2	2.55102040816327
287307652	20140225	CAF	NGA	027	4.0	2	1	2	2.86806883365201
287307653	20140225	CAF	NGA	027	4.0	12	2	12	2.70954462090764
287307654	20140225	CAF	NGA	027	4.0	4	2	4	2.70954462090764
287307655	20140225	CAF	NGA	027	4.0	2	1	2	2.55102040816327
287307664	20140225	CAF	TUR	020	3.0	4	2	4	1.24031305886199
287307665	20140225	CAF	TUR	020	3.0	2	1	2	1.24223602484472
287307666	20140225	CAF	TUR	020	3.0	2	1	2	1.23839009287926
287307667	20140225	CAF	TUR	020	3.0	8	2	8	1.24031305886199
287307668	20140225	CAF	TUR	020	3.0	2	1	2	1.24223602484472
287307669	20140225	CAF	TUR	020	3.0	2	1	2	1.23839009287926
