550369312	20150616	CHN	CHN	020	3.0	2	1	2	2.80701754385965
550369313	20150616	CHN	RUS	020	3.0	2	1	2	2.80701754385965
550369314	20150616	CHN	CHN	020	3.0	5	1	5	2.80701754385965
550369315	20150616	CHN	RUS	020	3.0	2	1	2	2.80701754385965
550369316	20150616	CHN	RUS	020	3.0	3	1	3	2.80701754385965
550369337	20150616	RUS	CHN	020	3.0	1	1	1	2.80701754385965
550369427	20160608	USA	USA	026	4.0	4	1	4	0.45045045045045
550369435	20160614	NGA	NGA	071	7.4	2	1	2	-2.82574568288854
550370122	20160615	AFG	AFG	020	3.0	467	124	467	-3.81897161086828
550370123	20160615	AFG	AFG	020	3.0	122	54	122	-3.81445614490163
550370134	20160615	AFG	USA	075	7.0	34	17	34	-3.6931709778085
550370135	20160615	AFG	USA	075	7.0	34	17	34	-3.6931709778085
550370136	20160615	AFG	USA	075	7.0	102	17	102	-3.6931709778085
550370139	20160615	AFG	AFG	020	3.0	1387	124	1387	-3.81897161086828
550370173	20160615	ARG	USA	020	3.0	14	7	14	-3.99039961524858
550370205	20160615	AUS	AUS	071	7.4	20	1	20	1.90839694656488
550370229	20160615	AUS	AUS	020	3.0	10	1	10	1.96353436185134
550370536	20160615	CAN	USA	020	3.0	2	1	2	1.22767857142857
550370537	20160615	CAN	USA	020	3.0	8	2	8	-1.88314696872255
550370551	20160615	CAN	USA	070	7.0	18	3	18	-4.27189318362496
550370562	20160615	CAN	CAN	020	3.0	30	3	30	4.98366013071896
550370576	20160615	CAN	CAN	071	7.4	25	4	25	-4.50845665961945
550370680	20160615	CHN	USA	020	3.0	8	1	8	-6.02125147579693
550371136	20160615	DEU	CHN	071	7.4	10	1	10	-1.01351351351352
550371139	20160615	DEU	FRA	020	3.0	4	1	4	2.55164034021871
550371144	20160615	DEU	POL	020	3.0	10	1	10	-2.05479452054795
550371155	20160615	DNK	DNK	020	3.0	8	2	8	0.863389290969695
550371158	20160615	DNK	DNK	020	3.0	2	1	2	3.21931589537223
550371316	20160615	ESP	COL	020	3.0	33	11	33	0.276977015320162
550371317	20160615	ESP	COL	020	3.0	8	8	8	0.284476356228061
550371318	20160615	ESP	COL	020	3.0	2	1	2	0.18885741265345
550371363	20160615	FRA	AFR	020	3.0	4	1	4	1.72413793103448
550371457	20160615	GBR	CHN	070	7.0	4	1	4	-0.68159688412853
550371463	20160615	GBR	EUR	020	3.0	16	4	16	-1.30459110742373
550371480	20160615	GBR	EUR	070	7.0	60	6	55	-1.06944655796317
550371483	20160615	GBR	WST	026	4.0	40	3	40	-0.55917916073368
550371527	20160615	GHA	ITA	070	7.0	10	1	10	6.95652173913043
550372030	20160615	WST	CAN	020	3.0	1	1	1	-1.28609560786217
550372031	20160615	WST	CAN	020	3.0	1	1	1	-1.28609560786217
550372032	20160615	WST	CAN	020	3.0	3	1	3	-1.28609560786217
550372055	20160615	WST	RUS	072	8.3	80	7	80	-0.755599962878529
550372064	20160615	WST	USA	020	3.0	8	1	8	-1.28609560786217
550372065	20160615	WST	USA	020	3.0	2	1	2	-1.28609560786217
550372117	20160615	IRN	USA	020	3.0	122	20	122	-2.42827871436524
550372380	20160615	KHM	KHM	020	3.0	4	1	4	-10.05291005291
550372797	20160615	ARG	BRA	020	3.0	78	1	78	0.25188916876574
550372819	20160615	USA	USA	071	7.4	275	24	255	-3.64782200779433
550372919	20160615	MYS	CHN	020	3.0	1	1	1	-0.5089058524173
550372920	20160615	MYS	CHN	020	3.0	3	1	3	-0.5089058524173
550372921	20160615	MYS	CHN	020	3.0	1	1	1	-0.5089058524173
550373008	20160615	NGA	TCD	020	3.0	6	2	6	-0.846902361940523
550373009	20160615	NGA	TCD	020	3.0	6	2	6	-0.846902361940523
550373022	20160615	NGA	NGA	020	3.0	8	3	8	1.5437101886321
550373024	20160615	NGA	NGA	071	7.4	6	2	6	2.96887627799953
550373025	20160615	NGA	NGA	020	3.0	2	1	2	-1.88679245283019
550373051	20160615	USA	WST	020	3.0	1	1	1	-2.77777777777778
550373052	20160615	USA	WST	020	3.0	1	1	1	-2.77777777777778
550373086	20160615	NZL	USA	020	3.0	2	1	2	-11.5511551155115
550373179	20160615	PRT	USA	020	3.0	1	1	1	0.39761431411531
550373180	20160615	PRT	USA	020	3.0	1	1	1	0.39761431411531
550373275	20160615	RUS	BEL	026	4.0	25	3	25	-0.50882674108226
550373276	20160615	RUS	BEL	026	4.0	2	1	2	-1.28609560786217
550373278	20160615	RUS	DEU	020	3.0	2	1	2	-0.80808080808081
550373279	20160615	RUS	DEU	020	3.0	6	1	6	-0.80808080808081
550373280	20160615	RUS	DEU	020	3.0	2	1	2	-0.80808080808081
550373301	20160615	RUS	RUS	020	3.0	76	17	76	-1.91510618433305
550373313	20160615	RUS	VNM	020	3.0	2	2	2	-0.66576752950569
550373314	20160615	RUS	VNM	020	3.0	2	2	2	-0.66576752950569
550373315	20160615	RUS	VNM	020	3.0	4	2	4	-0.66576752950569
550373319	20160615	RUS	RUS	020	3.0	96	13	96	-2.19937782223705
550373387	20160615	SYR	SYR	073	7.4	8	2	8	2.6755429626582
550373485	20160615	URY	VEN	020	3.0	1	1	1	-5.0131926121372
550374103	20160615	USA	AFG	075	7.0	12	2	12	-1.09166501444939
550374294	20160615	USA	EUR	020	3.0	2	1	2	-1.28609560786217
