304440521	20140710	AFG	AFG	071	7.4	4	1	4	2.93577981651376
304440660	20140710	AFG	GBR	020	3.0	1	1	1	1.39275766016713
304440661	20140710	AFG	GBR	020	3.0	1	1	1	1.39275766016713
304440756	20140710	AFG	IRQ	070	7.0	2	1	2	2.05761316872428
304440757	20140710	AFG	IRQ	070	7.0	3	1	3	2.05761316872428
304440890	20140710	AFG	SAU	020	3.0	2	1	2	3.69393139841689
304440916	20140710	AFG	SWE	020	3.0	10	1	10	0.766283524904214
304440917	20140710	AFG	SWE	020	3.0	10	1	10	0.766283524904214
304441040	20140710	AFG	USA	070	7.0	10	1	10	2.23214285714286
304441041	20140710	AFG	USA	072	8.3	2	1	2	4.62287104622871
304441107	20140710	AFG	AFG	020	3.0	3	1	3	1.78571428571429
304441108	20140710	AFG	AFG	020	3.0	6	1	6	4.30622009569378
304441151	20140710	AFG	CHN	026	4.0	69	20	69	2.61553785673745
304441152	20140710	AFG	CHN	026	4.0	1	1	1	2.66120777891505
304441153	20140710	AFG	CHN	026	4.0	7	3	7	2.87138617336521
304441154	20140710	AFG	CHN	026	4.0	1	1	1	2.55623721881391
304441155	20140710	AFG	CHN	026	4.0	1	1	1	2.55623721881391
304441156	20140710	AFG	CHN	026	4.0	1	1	1	2.47619047619048
304441157	20140710	AFG	CHN	026	4.0	1	1	1	2.47619047619048
304441158	20140710	AFG	CHN	026	4.0	16	14	16	2.62164165935051
304441159	20140710	AFG	CHN	026	4.0	16	14	16	2.62164165935051
304441160	20140710	AFG	CHN	026	4.0	3	3	3	2.52221633643416
304441161	20140710	AFG	CHN	026	4.0	1	1	1	2.62725779967159
304441162	20140710	AFG	CHN	026	4.0	11	4	11	2.59160254984088
304441163	20140710	AFG	CHN	026	4.0	1	1	1	2.52780586450961
304441164	20140710	AFG	CHN	026	4.0	4	1	4	2.52780586450961
304441165	20140710	AFG	CHN	026	4.0	1	1	1	2.95081967213115
304441166	20140710	AFG	CHN	026	4.0	1	1	1	2.95081967213115
304441234	20140710	AFG	AFG	025	-0.3	10	1	10	1.39275766016713
304441420	20140710	AFG	AFG	070	7.0	2	1	2	4.62287104622871
304441443	20140710	AFG	AFG	020	3.0	6	1	6	1.39275766016713
304441796	20140710	AFR	CHL	070	7.0	2	1	2	3.3112582781457
304441797	20140710	AFR	CHL	070	7.0	2	1	2	3.3112582781457
304441798	20140710	AFR	CHN	020	3.0	8	1	8	2.70462633451957
304441805	20140710	AFR	CHN	071	7.4	8	1	8	1.68539325842697
304441806	20140710	AFR	CHN	071	7.4	6	3	6	4.12690679576064
304441807	20140710	AFR	CHN	071	7.4	10	1	10	2.22222222222222
304441808	20140710	AFR	CHN	071	7.4	18	3	18	4.12690679576064
304441866	20140710	AFR	DZA	070	7.0	4	1	4	2.83505154639175
304441867	20140710	AFR	DZA	070	7.0	1	1	1	2.83505154639175
304441894	20140710	AFR	FRA	072	8.3	12	1	12	2.73224043715847
304441895	20140710	AFR	FRA	072	8.3	8	1	8	2.73224043715847
304441905	20140710	AFR	GBR	072	8.3	20	1	20	2.73224043715847
304441950	20140710	AFR	IRN	070	7.0	1	1	1	2.13903743315508
304441951	20140710	AFR	IRN	070	7.0	1	1	1	2.13903743315508
304441992	20140710	AFR	KEN	026	4.0	1	1	1	2.38993710691824
304441993	20140710	AFR	KEN	026	4.0	1	1	1	2.38993710691824
304442045	20140710	AFR	MRT	070	7.0	1	1	1	2.83505154639175
304442046	20140710	AFR	MRT	070	7.0	3	1	3	2.83505154639175
304442047	20140710	AFR	MRT	070	7.0	1	1	1	2.83505154639175
304442050	20140710	AFR	NAM	020	3.0	2	1	2	2.7027027027027
304442054	20140710	AFR	NER	070	7.0	4	1	4	2.83505154639175
304442055	20140710	AFR	NER	070	7.0	1	1	1	2.83505154639175
304442058	20140710	AFR	NGA	020	3.0	6	2	6	5.7777160129243
304442076	20140710	AFR	RWA	075	7.0	2	1	2	3.29261816250664
304442085	20140710	AFR	SGP	071	7.4	8	1	8	0.485436893203883
304442093	20140710	AFR	THA	073	7.4	4	1	4	2.26628895184136
304442104	20140710	AFR	USA	020	3.0	5	1	5	2.59515570934256
304442117	20140710	AFR	USA	070	7.0	10	1	10	3.16091954022989
304442118	20140710	AFR	USA	072	8.3	20	1	20	2.73224043715847
304442139	20140710	AFR	USA	020	3.0	4	1	4	2.47933884297521
304442140	20140710	AFR	USA	020	3.0	4	1	4	2.5974025974026
304442141	20140710	AFR	USA	020	3.0	4	1	4	1.82926829268293
304442142	20140710	AFR	USA	071	7.4	24	1	24	0.773827768944616
304442150	20140710	AFR	ZAF	020	3.0	4	1	4	3.3974358974359
304442151	20140710	AFR	ZAF	020	3.0	2	1	2	2.89599597078821
304442171	20140710	AFR	ZAF	073	7.4	8	1	8	2.17113665389527
304442172	20140710	AFR	ZAF	073	7.4	2	1	2	4.76923076923077
304442173	20140710	AFR	ZAF	073	7.4	2	1	2	4.76923076923077
304442220	20140710	AFR	AFR	020	3.0	4	1	4	0.947867298578199
304442224	20140710	AFR	BWA	071	7.4	2	1	2	2.5
304442225	20140710	AFR	ZAF	020	3.0	4	1	4	0.947867298578199
304442250	20140710	AFR	CHN	071	7.4	8	1	8	1.68539325842697
304442258	20140710	AFR	MWI	070	7.0	4	1	4	8.13559322033898
304442346	20140710	AGO	USA	020	3.0	8	1	8	0.45506316007455
304442668	20140710	ALB	MKD	071	7.4	8	1	8	1.02367242482406
304442669	20140710	ALB	MKD	071	7.4	2	1	2	1.02367242482406
304442748	20140710	ARE	ARE	020	3.0	2	1	2	3.80952380952381
304442749	20140710	ARE	ARE	020	3.0	4	1	4	3.80952380952381
304442750	20140710	ARE	ARE	020	3.0	2	1	2	3.80952380952381
304442800	20140710	ARE	EGY	071	7.4	3	1	3	3.4440344403444
304442801	20140710	ARE	EGY	071	7.4	1	1	1	3.4440344403444
304442802	20140710	ARE	EGY	071	7.4	1	1	1	3.4440344403444
304442832	20140710	ARE	ISR	022	3.2	2	1	2	4.98084291187739
304442833	20140710	ARE	ISR	022	3.2	2	1	2	4.98084291187739
304442867	20140710	ARE	PAK	070	7.0	2	1	2	2.01005025125628
304442868	20140710	ARE	PAK	070	7.0	2	1	2	2.01005025125628
304442869	20140710	ARE	PAK	070	7.0	4	2	4	2.08780501034459
304442870	20140710	ARE	PAK	070	7.0	18	3	18	2.06188675731515
304442871	20140710	ARE	PAK	070	7.0	4	2	4	2.08780501034459
304442874	20140710	ARE	PHL	020	3.0	2	1	2	2.12765957446809
304442875	20140710	ARE	PHL	020	3.0	8	1	8	2.12765957446809
304442876	20140710	ARE	PHL	0214	3.4	2	1	2	1.31868131868132
304442882	20140710	ARE	PSE	022	3.2	6	1	6	4.98084291187739
304442883	20140710	ARE	PSE	022	3.2	2	1	2	5.66037735849057
304442894	20140710	ARE	PSE	073	7.4	2	1	2	5.66037735849057
304442903	20140710	ARE	SAU	020	3.0	10	1	10	4.0983606557377
304442917	20140710	ARE	TUN	020	3.0	1	1	1	3.4440344403444
304442918	20140710	ARE	TUN	020	3.0	2	1	2	3.4440344403444
304442919	20140710	ARE	TUN	020	3.0	1	1	1	3.4440344403444
304442920	20140710	ARE	TUN	020	3.0	1	1	1	3.4440344403444
304442928	20140710	ARE	USA	071	7.4	10	1	10	3.40909090909091
304442930	20140710	ARE	USA	020	3.0	8	1	8	1.06194690265487
304442964	20140710	ARE	SDN	070	7.0	2	1	2	5.16431924882629
304442965	20140710	ARE	SSD	070	7.0	1	1	1	5.16431924882629
304442966	20140710	ARE	SSD	070	7.0	1	1	1	5.16431924882629
304442967	20140710	ARE	SSD	070	7.0	3	1	3	5.16431924882629
304443005	20140710	ARG	ARM	020	3.0	5	1	5	2.93040293040293
304443039	20140710	ARG	COL	022	3.2	2	1	2	3.03030303030303
304443087	20140710	ARG	SYR	020	3.0	10	1	10	1.84162062615101
304443215	20140710	ARM	ARM	026	4.0	12	1	12	1.71821305841924
304443223	20140710	ARM	AZE	020	3.0	5	1	5	1.26083530338849
304443224	20140710	ARM	AZE	026	4.0	2	1	2	1.16279069767442
304443225	20140710	ARM	AZE	026	4.0	2	1	2	1.16279069767442
304443243	20140710	ARM	AZE	026	4.0	4	1	4	1.16279069767442
304443244	20140710	ARM	AZE	026	4.0	5	1	4	1.16279069767442
304443276	20140710	ARM	FRA	026	4.0	12	1	8	1.71821305841924
304443277	20140710	ARM	FRA	026	4.0	4	1	4	1.71821305841924
304443283	20140710	ARM	FSM	020	3.0	2	1	2	2.93040293040293
304443284	20140710	ARM	FSM	020	3.0	8	1	8	2.93040293040293
304443327	20140710	ARM	PAK	020	3.0	5	1	5	6.30630630630631
304443435	20140710	ARM	ARM	020	3.0	1	1	1	4.20560747663551
304443436	20140710	ARM	ARM	020	3.0	6	1	6	4.20560747663551
304443437	20140710	ARM	ARM	020	3.0	1	1	1	4.20560747663551
304443494	20140710	ARM	ARM	020	3.0	14	1	10	1.11111111111111
304443495	20140710	ARM	ARM	020	3.0	6	1	6	1.11111111111111
304443986	20140710	AUS	AUS	020	3.0	4	2	4	1.84630455420529
304443987	20140710	AUS	AUS	020	3.0	2	1	2	1.931330472103
304443998	20140710	AUS	AUS	070	7.0	4	1	4	6.29139072847682
304443999	20140710	AUS	AUS	070	7.0	4	1	4	6.29139072847682
304444006	20140710	AUS	AUS	073	7.4	2	1	2	2.9585798816568
304444010	20140710	AUS	AUS	020	3.0	8	4	8	1.68454265698069
304444016	20140710	AUS	AUS	020	3.0	8	1	8	2.15716486902928
304444017	20140710	AUS	AUS	020	3.0	2	1	2	1.80722891566265
304444018	20140710	AUS	AUS	020	3.0	1	1	1	3.19949811794228
304444019	20140710	AUS	AUS	020	3.0	3	1	3	3.19949811794228
304444020	20140710	AUS	AUS	020	3.0	1	1	1	3.19949811794228
304444052	20140710	AUS	AUS	020	3.0	7	6	7	3.24103524936703
304444053	20140710	AUS	AUS	020	3.0	2	1	2	1.66666666666667
304444054	20140710	AUS	AUS	025	-0.3	2	1	2	4.6742209631728
304444067	20140710	AUS	AUS	071	7.4	4	2	4	3.39702760084926
304444126	20140710	AUS	CHN	020	3.0	1	1	1	6.06796116504854
304444220	20140710	AUS	EGY	023	3.4	2	1	2	1.4821272885789
304444223	20140710	AUS	ESP	020	3.0	5	1	5	6.13207547169811
304444263	20140710	AUS	GBR	071	7.4	4	1	4	3.27868852459016
304444264	20140710	AUS	GBR	071	7.4	6	1	6	3.27868852459016
304444371	20140710	AUS	IDN	020	3.0	4	1	4	3.46385542168675
304444398	20140710	AUS	JPN	020	3.0	1	1	1	6.06796116504854
304444474	20140710	AUS	JPN	020	3.0	2	1	2	2.93594306049822
304444475	20140710	AUS	JPN	020	3.0	1	1	1	2.85714285714286
304444546	20140710	AUS	LKA	020	3.0	4	1	4	1.33511348464619
304444563	20140710	AUS	LKA	070	7.0	1	1	1	0.755667506297229
304444564	20140710	AUS	LKA	070	7.0	1	1	1	0.755667506297229
304444565	20140710	AUS	LKA	073	7.4	2	1	2	1.28755364806867
304444598	20140710	AUS	LKA	073	7.4	2	1	2	1.28755364806867
304444643	20140710	AUS	NZL	020	3.0	20	2	20	1.49662143295918
304444644	20140710	AUS	NZL	020	3.0	10	1	10	5.85106382978723
304444762	20140710	AUS	USA	020	3.0	8	1	8	2.72952853598015
304444763	20140710	AUS	USA	020	3.0	10	1	10	2.82828282828283
304444764	20140710	AUS	USA	020	3.0	4	1	4	1.4945652173913
304444765	20140710	AUS	USA	020	3.0	1	1	1	6.06796116504854
304444792	20140710	AUS	USA	071	7.4	2	1	2	1.04895104895105
304444793	20140710	AUS	USA	073	7.4	2	1	2	10
304444794	20140710	AUS	USA	073	7.4	6	1	6	10
304444808	20140710	AUS	USA	071	7.4	3	1	3	1.04895104895105
304444817	20140710	AUS	USA	020	3.0	12	1	12	0.856368051873212
304444826	20140710	AUS	ZMB	070	7.0	2	1	2	2.4896265560166
304444827	20140710	AUS	ZMB	070	7.0	2	1	2	2.4896265560166
304444861	20140710	AUS	AUS	020	3.0	8	2	8	3.1055900621118
304444862	20140710	AUS	AUS	020	3.0	4	1	4	3.1055900621118
304444907	20140710	AUS	AUS	020	3.0	2	1	2	3.39622641509434
304444913	20140710	AUS	EUR	020	3.0	10	1	10	3.32278481012658
304444951	20140710	AUS	AUS	020	3.0	6	1	6	2.19619326500732
304444952	20140710	AUS	AUS	020	3.0	4	2	4	1.5396422345183
304444953	20140710	AUS	AUS	020	3.0	2	1	2	2.10084033613445
304444965	20140710	AUS	AUS	071	7.4	2	1	2	4.80769230769231
304445016	20140710	AUS	LKA	073	7.4	3	1	3	1.28755364806867
304445057	20140710	AUS	AUS	020	3.0	4	1	4	0.561797752808989
304445058	20140710	AUS	AUS	020	3.0	6	1	6	1.49700598802395
304445059	20140710	AUS	AUS	020	3.0	2	1	2	0.464037122969838
304445089	20140710	AUS	LKA	075	7.0	2	1	2	2.93757649938801
304445138	20140710	AUS	AUS	020	3.0	6	1	6	1.33511348464619
304445164	20140710	AUS	AUS	020	3.0	1	1	1	4.88534396809571
304445165	20140710	AUS	AUS	020	3.0	1	1	1	1.65289256198347
304445255	20140710	AUT	DEU	020	3.0	1	1	1	0.775193798449612
304445256	20140710	AUT	DEU	020	3.0	3	1	3	0.775193798449612
304445257	20140710	AUT	DEU	020	3.0	1	1	1	0.775193798449612
304445279	20140710	AUT	FRA	020	3.0	4	3	4	2.37863868320964
304445280	20140710	AUT	FRA	020	3.0	1	1	1	2.5
304445281	20140710	AUT	FRA	020	3.0	7	6	7	2.46165784886337
304445282	20140710	AUT	FRA	020	3.0	1	1	1	3.125
304445283	20140710	AUT	FRA	020	3.0	1	1	1	2.09205020920502
304445338	20140710	AUT	IRN	020	3.0	4	1	4	1.68350168350168
304445450	20140710	AUT	IRN	020	3.0	1	1	1	2.18068535825545
304445451	20140710	AUT	IRN	026	4.0	1	1	1	2.17391304347826
304445520	20140710	AZE	ARM	0233	3.4	1	1	1	0
304445521	20140710	AZE	ARM	0233	3.4	1	1	1	0
304445522	20140710	AZE	ARM	026	4.0	2	1	2	1.16279069767442
304445523	20140710	AZE	ARM	026	4.0	2	1	2	1.16279069767442
304445560	20140710	AZE	AZE	026	4.0	4	1	4	2.22222222222222
304445561	20140710	AZE	AZE	026	4.0	4	1	4	2.22222222222222
304445654	20140710	AZE	ISR	071	7.4	3	1	3	1.56862745098039
304445678	20140710	AZE	PSE	020	3.0	1	1	1	4.01606425702811
304445679	20140710	AZE	PSE	020	3.0	4	1	4	4.01606425702811
304445680	20140710	AZE	PSE	020	3.0	2	1	2	4.01606425702811
304445681	20140710	AZE	PSE	020	3.0	1	1	1	4.01606425702811
304445744	20140710	AZE	ARM	0233	3.4	1	1	1	0
304445770	20140710	AZE	GBR	020	3.0	8	2	8	4.86919256217612
304445771	20140710	AZE	GBR	020	3.0	4	1	4	5.11627906976744
304445873	20140710	BEL	BEL	020	3.0	1	1	1	0.995024875621891
304445874	20140710	BEL	BEL	020	3.0	1	1	1	1.08225108225108
304445925	20140710	BEL	GBR	071	7.4	6	1	6	2.91828793774319
304445926	20140710	BEL	GBR	071	7.4	4	1	4	2.91828793774319
304445927	20140710	BEL	GBR	071	7.4	2	1	2	2.39043824701195
304445928	20140710	BEL	GBR	071	7.4	8	1	8	2.39043824701195
304445954	20140710	BEL	EUR	020	3.0	1	1	1	0.645161290322581
304445955	20140710	BEL	EUR	020	3.0	6	1	6	0.645161290322581
304445956	20140710	BEL	EUR	020	3.0	1	1	1	0.645161290322581
304445957	20140710	BEL	EUR	020	3.0	2	1	2	0.645161290322581
304445958	20140710	BEL	EUR	020	3.0	3	1	3	1.08225108225108
304445979	20140710	BEL	LUX	020	3.0	6	3	6	1.48923806829497
304445992	20140710	BEL	USA	0214	3.4	2	1	2	2.05724508050089
304446080	20140710	BEN	GBR	020	3.0	4	1	4	2.95698924731183
304446083	20140710	BEN	GBR	020	3.0	12	1	12	2.93255131964809
304446229	20140710	BGD	MMR	020	3.0	1	1	1	2.53164556962025
304446230	20140710	BGD	MMR	020	3.0	7	1	7	2.53164556962025
304446376	20140710	BGR	OMN	071	7.4	7	1	7	2.24719101123596
304446377	20140710	BGR	OMN	071	7.4	7	1	7	1.80341799641205
304446397	20140710	BGR	BGR	020	3.0	2	1	2	1.45278450363196
304446402	20140710	BGR	BGR	020	3.0	4	1	4	2.12014134275618
304446403	20140710	BGR	BGR	020	3.0	6	1	6	2.12014134275618
304446449	20140710	BHR	BHR	020	3.0	2	1	2	3.15091210613599
304446506	20140710	BHR	IRN	020	3.0	5	1	5	0.749063670411985
304446592	20140710	BHR	USA	026	4.0	2	1	2	1.99714693295292
304446593	20140710	BHR	USA	026	4.0	4	1	4	1.93548387096774
304446594	20140710	BHR	USA	026	4.0	6	2	6	1.9560382249628
304446595	20140710	BHR	USA	026	4.0	4	1	4	1.34228187919463
304446624	20140710	BHR	USA	020	3.0	8	1	8	1.48741418764302
304446625	20140710	BHR	USA	020	3.0	2	1	2	1.48741418764302
304446656	20140710	BHR	BHR	026	4.0	2	1	2	1.34228187919463
304446687	20140710	BHR	ISR	020	3.0	10	1	10	1.35135135135135
304446688	20140710	BHR	ISR	020	3.0	10	1	10	0
304446816	20140710	BLR	RUS	020	3.0	1	1	1	1.63934426229508
304446817	20140710	BLR	RUS	020	3.0	1	1	1	1.63934426229508
304446825	20140710	BLR	VEN	026	4.0	10	1	10	3.39805825242718
304446953	20140710	BOL	ESP	071	7.4	2	1	2	1.46596858638743
304446954	20140710	BOL	ESP	071	7.4	3	1	3	1.46596858638743
304446955	20140710	BOL	EUR	020	3.0	2	1	2	1.36363636363636
304447121	20140710	BRA	BRA	071	7.4	8	1	8	1.29449838187702
304447123	20140710	BRA	BRA	0233	3.4	8	3	8	1.40213332838792
304447148	20140710	BRA	DEU	071	7.4	2	1	2	3.20441988950276
304447149	20140710	BRA	DEU	071	7.4	2	1	2	3.20441988950276
304447150	20140710	BRA	DEU	071	7.4	3	1	3	3.20441988950276
304447250	20140710	BRA	USA	020	3.0	4	1	4	1.11731843575419
304447251	20140710	BRA	USA	020	3.0	4	1	4	1.0840108401084
304451855	20140710	BWA	BWA	020	3.0	2	1	2	5.10752688172043
304451856	20140710	BWA	BWA	020	3.0	2	1	2	5.10752688172043
304451917	20140710	CAF	UGA	020	3.0	4	2	4	3.86227910357007
304451918	20140710	CAF	UGA	020	3.0	4	2	4	3.86227910357007
304452443	20140710	CAN	CAN	026	4.0	20	2	20	2.63661899897855
304452475	20140710	CAN	CAN	020	3.0	12	3	12	3.52631439884587
304452505	20140710	CAN	CAN	020	3.0	4	2	4	2.69360269360269
304452510	20140710	CAN	CAN	072	8.3	2	1	2	3.67647058823529
304452620	20140710	CAN	EGY	020	3.0	1	1	1	2.83687943262411
304452625	20140710	CAN	EST	020	3.0	1	1	1	2.49110320284698
304452626	20140710	CAN	EST	020	3.0	1	1	1	2.49110320284698
304452645	20140710	CAN	GBR	022	3.2	4	1	4	1.86666666666667
304452661	20140710	CAN	GBR	075	7.0	2	1	2	1.67958656330749
304452662	20140710	CAN	GBR	075	7.0	2	1	2	1.67958656330749
304452794	20140710	CAN	WST	070	7.0	2	1	2	3.02547770700637
304452795	20140710	CAN	WST	074	8.5	2	1	2	3.02547770700637
304452800	20140710	CAN	ISR	020	3.0	3	1	3	3.81791483113069
304452801	20140710	CAN	ISR	020	3.0	4	1	4	0
304452802	20140710	CAN	ISR	020	3.0	2	1	2	0
304452903	20140710	CAN	USA	071	7.4	2	1	2	3.07692307692308
304452904	20140710	CAN	NZL	071	7.4	8	1	8	2.67417444186922
304452905	20140710	CAN	NZL	071	7.4	2	1	2	2.67417444186922
304452981	20140710	CAN	USA	020	3.0	2	1	2	3.31491712707182
304452982	20140710	CAN	USA	020	3.0	8	1	8	3.31491712707182
304452983	20140710	CAN	USA	020	3.0	8	1	8	3.31491712707182
304452984	20140710	CAN	USA	020	3.0	2	1	2	0.608329433785681
304452985	20140710	CAN	USA	020	3.0	2	1	2	0.608329433785681
304452986	20140710	CAN	USA	020	3.0	10	1	10	0.941619585687382
304452987	20140710	CAN	USA	020	3.0	10	1	10	1.10294117647059
304452988	20140710	CAN	USA	020	3.0	2	1	2	3.31491712707182
304452989	20140710	CAN	USA	020	3.0	10	1	10	5.84291187739464
304453052	20140710	CAN	USA	071	7.4	2	1	2	2.63157894736842
304453053	20140710	CAN	USA	071	7.4	2	1	2	4.71380471380471
304453054	20140710	CAN	USA	073	7.4	10	1	10	3.1055900621118
304453099	20140710	CAN	USA	071	7.4	2	1	2	4.42477876106195
304453102	20140710	CAN	USA	020	3.0	3	1	3	2.11416490486258
304453103	20140710	CAN	USA	020	3.0	1	1	1	2.11416490486258
304453105	20140710	CAN	USA	020	3.0	8	1	8	2.21164906410123
304453128	20140710	CAN	CAN	020	3.0	5	1	5	5.47445255474453
304453131	20140710	CAN	CAN	070	7.0	2	1	2	2.98507462686567
304453132	20140710	CAN	CAN	070	7.0	3	1	3	2.98507462686567
304453137	20140710	CAN	USA	071	7.4	4	1	4	4.71380471380471
304453138	20140710	CAN	USA	071	7.4	4	1	4	4.42477876106195
