284303930	20130201	AUS	LKA	075	7.0	10	1	10	1.94805194805195
284303940	20130201	BGR	SYR	073	7.4	8	1	8	1.84049079754601
284303996	20130201	CAN	SSD	070	7.0	10	1	10	0.842358604091456
284304281	20130201	GUY	NOR	071	7.4	10	1	10	2.69058295964126
284304593	20130201	SYR	LBN	020	3.0	2	1	2	1.84921763869132
284304596	20130201	SYR	LBN	020	3.0	3	1	3	1.84921763869132
284304597	20130201	SYR	LBN	020	3.0	5	1	5	1.84921763869132
284305042	20140102	IRN	KGZ	020	3.0	2	1	2	3.51966873706004
284305043	20140102	IRN	KGZ	020	3.0	8	1	8	3.51966873706004
284305058	20140102	KGZ	IRN	020	3.0	4	1	4	3.51966873706004
284305059	20140102	KGZ	IRN	020	3.0	3	1	3	3.51966873706004
284305060	20140102	KGZ	IRN	020	3.0	3	1	3	3.51966873706004
284305318	20140125	ARM	TUR	020	3.0	3	1	3	2.152466367713
284305444	20140125	FRA	FRA	070	7.0	4	1	4	1.1986301369863
284305550	20140125	AFR	SSD	020	3.0	2	1	2	3.14389359129383
284305596	20140125	IRL	IRL	020	3.0	1	1	1	0.847457627118644
284305650	20140125	JPN	USA	020	3.0	3	1	3	3.86819484240688
284305820	20140125	SAU	USA	020	3.0	1	1	1	2.69565217391304
284305821	20140125	SAU	USA	020	3.0	1	1	1	2.69565217391304
284305831	20140125	TUR	ARM	020	3.0	1	1	1	2.152466367713
284305832	20140125	TUR	ARM	020	3.0	5	1	5	2.152466367713
284305833	20140125	TUR	ARM	020	3.0	1	1	1	2.152466367713
284305944	20140125	USA	USA	020	3.0	2	1	2	3.86819484240688
284305945	20140125	USA	USA	020	3.0	2	1	2	3.86819484240688
284305980	20140125	USA	USA	020	3.0	4	1	4	2.69565217391304
284305981	20140125	USA	USA	020	3.0	4	1	4	0.748129675810474
284305990	20140125	USA	USA	020	3.0	2	1	2	2.69565217391304
284306120	20140131	BEL	BHR	026	4.0	10	1	10	3.09278350515464
284306158	20140131	CAN	CAN	025	-0.3	20	1	20	3.16742081447964
284306278	20140131	FJI	FJI	020	3.0	2	1	2	1.94805194805195
284306291	20140131	GBR	USA	020	3.0	2	1	2	3.04449648711944
284306293	20140131	GBR	USA	070	7.0	2	1	2	3.04449648711944
284306296	20140131	GBR	USA	070	7.0	5	1	5	1.55189136760427
284306297	20140131	GBR	USA	070	7.0	5	1	5	1.55189136760427
284306655	20140131	SRB	EUR	020	3.0	1	1	1	6.5843621399177
284306679	20140131	THA	THA	020	3.0	1	1	1	4.03587443946188
284306761	20140131	USA	CHL	073	7.4	6	1	6	5.37634408602151
284306766	20140131	USA	PSE	025	-0.3	10	1	10	2.41820768136558
284306771	20140131	USA	USA	073	7.4	2	1	2	5.37634408602151
284306772	20140131	USA	USA	073	7.4	2	1	2	5.37634408602151
284315148	20140201	AFG	AFG	020	3.0	2	1	2	2.13903743315508
284315156	20140201	AFG	AFG	020	3.0	2	1	2	2.63653483992467
284315157	20140201	AFG	AFG	020	3.0	1	1	1	4.27350427350427
284315158	20140201	AFG	AFG	022	3.2	1	1	1	2.69086357947434
284315159	20140201	AFG	AFG	022	3.2	4	1	4	2.69086357947434
284315173	20140201	AFG	AFG	023	3.4	8	1	8	3.42612419700214
284315236	20140201	AFG	AFG	071	7.4	4	1	4	0.558659217877095
284315240	20140201	AFG	CAN	020	3.0	8	1	8	4.53929539295393
284315311	20140201	AFG	ASA	020	3.0	8	1	8	2.16867469879518
284315312	20140201	AFG	ASA	020	3.0	2	1	2	2.16867469879518
284315375	20140201	AFG	PAK	073	7.4	6	1	6	2.94755093194625
284315376	20140201	AFG	PAK	073	7.4	2	1	2	2.94755093194625
284315419	20140201	AFG	USA	020	3.0	4	1	4	5.64971751412429
284315420	20140201	AFG	USA	020	3.0	2	2	2	3.98063593354605
284315421	20140201	AFG	USA	020	3.0	2	2	2	3.98063593354605
284315457	20140201	AFG	USA	027	4.0	4	1	4	1.74757281553398
284315475	20140201	AFG	AFG	020	3.0	8	1	8	2.13903743315508
284315497	20140201	AFG	AFG	020	3.0	6	1	6	5.64971751412429
284315525	20140201	AFG	USA	071	7.4	10	1	10	1.68067226890756
284315615	20140201	AFG	PAK	020	3.0	4	1	4	2.08333333333333
284315616	20140201	AFG	PAK	020	3.0	4	1	4	2.02020202020202
284315641	20140201	AFG	PAK	020	3.0	2	1	2	1.21212121212121
284315642	20140201	AFG	PAK	020	3.0	2	1	2	1.33333333333333
284315665	20140201	AFG	AFG	0233	3.4	2	1	2	3.65853658536585
284315684	20140201	AFG	AFG	027	4.0	6	1	6	1.74757281553398
284315691	20140201	AFG	USA	027	4.0	6	1	6	1.74757281553398
284315889	20140201	AFR	ETH	020	3.0	4	1	4	1.02040816326531
284315929	20140201	AFR	IDN	020	3.0	20	1	20	1.10650280834392
284315973	20140201	AFR	MRT	020	3.0	3	1	3	3.94431554524362
284315984	20140201	AFR	SOM	020	3.0	10	1	10	0.719424460431655
284315985	20140201	AFR	SOM	020	3.0	4	1	4	3.82626680455016
284316000	20140201	AFR	UGA	020	3.0	3	1	3	1.8018018018018
284316001	20140201	AFR	UGA	020	3.0	2	1	2	1.8018018018018
284316008	20140201	AFR	USA	020	3.0	10	1	10	1.03986135181976
284316009	20140201	AFR	USA	020	3.0	53	6	53	0.952106288180838
284316010	20140201	AFR	USA	0231	3.4	7	1	7	2.0052310374891
284316158	20140201	AGO	KEN	026	4.0	2	1	2	5.17241379310345
284316159	20140201	AGO	KEN	026	4.0	2	1	2	5.17241379310345
284316162	20140201	AGO	SDN	026	4.0	2	1	2	5.17241379310345
284316163	20140201	AGO	SDN	026	4.0	2	1	2	5.17241379310345
284316170	20140201	AGO	KEN	026	4.0	6	1	6	5.17241379310345
284316171	20140201	AGO	SDN	026	4.0	2	1	2	5.17241379310345
284316172	20140201	AGO	SDN	026	4.0	4	1	4	5.17241379310345
284316331	20140201	ALB	SRB	071	7.4	1	1	1	5.36585365853659
284316332	20140201	ALB	SRB	071	7.4	1	1	1	5.36585365853659
284316389	20140201	ARE	AUS	020	3.0	10	1	10	3.1055900621118
284316585	20140201	ARM	ARM	071	7.4	8	1	8	1.15830115830116
284316602	20140201	ARM	AZE	020	3.0	2	1	2	1.80995475113122
284316603	20140201	ARM	AZE	020	3.0	2	1	2	1.80995475113122
284316604	20140201	ARM	AZE	020	3.0	6	1	6	1.80995475113122
284316605	20140201	ARM	AZE	020	3.0	1	1	1	1.80995475113122
284316606	20140201	ARM	AZE	020	3.0	1	1	1	1.80995475113122
284316607	20140201	ARM	AZE	020	3.0	12	1	12	1.48674854557207
284316608	20140201	ARM	AZE	020	3.0	6	1	6	0.840336134453782
284316609	20140201	ARM	AZE	020	3.0	3	1	3	2.54237288135593
284316610	20140201	ARM	AZE	020	3.0	12	1	12	0.986842105263158
284316611	20140201	ARM	AZE	0256	-0.3	10	1	10	2.18340611353712
284316747	20140201	ARM	RUS	070	7.0	2	1	2	0
284316748	20140201	ARM	RUS	070	7.0	6	1	6	0
284316749	20140201	ARM	RUS	071	7.4	2	1	2	0
284316750	20140201	ARM	RUS	071	7.4	6	1	6	0
284316759	20140201	ARM	TUR	025	-0.3	2	1	2	1.0840108401084
284316760	20140201	ARM	TUR	025	-0.3	2	1	2	1.0840108401084
284316780	20140201	ARM	UKR	020	3.0	2	1	2	1.79948586118252
284316781	20140201	ARM	UKR	020	3.0	2	1	2	1.79948586118252
284316790	20140201	ARM	USA	020	3.0	5	2	5	1.71507455655013
284316791	20140201	ARM	USA	020	3.0	6	2	6	1.73088792231364
284316792	20140201	ARM	USA	020	3.0	1	1	1	1.80995475113122
284316799	20140201	ARM	USA	070	7.0	2	1	2	5.20231213872832
284316872	20140201	ARM	ARM	071	7.4	12	1	12	1.15830115830116
284316882	20140201	ARM	ARM	020	3.0	3	1	3	2.54237288135593
284316883	20140201	ARM	ARM	020	3.0	5	1	5	2.54237288135593
284316884	20140201	ARM	ARM	020	3.0	2	1	2	2.54237288135593
284317099	20140201	AUS	AFG	073	7.4	2	1	2	4.60358056265985
284317100	20140201	AUS	AFG	073	7.4	2	1	2	4.60358056265985
284317119	20140201	AUS	AUS	073	7.4	8	4	8	0.359574961079921
284317123	20140201	AUS	AUS	020	3.0	6	3	6	2.45614035087719
284317130	20140201	AUS	AUS	073	7.4	8	4	8	0.359574961079921
284317177	20140201	AUS	CHN	071	7.4	10	1	10	3.35305719921105
284317200	20140201	AUS	DEU	073	7.4	8	1	8	4.14129110840438
284317283	20140201	AUS	ISR	020	3.0	2	1	2	2.99566417027986
284317284	20140201	AUS	ISR	020	3.0	8	1	8	2.99566417027986
284317370	20140201	AUS	UKR	070	7.0	4	1	4	1.97095435684647
284317373	20140201	AUS	USA	020	3.0	4	1	4	2.65654648956357
284317420	20140201	AUS	AUS	020	3.0	1	1	1	2.49017038007864
284317421	20140201	AUS	AUS	020	3.0	10	1	10	2.40187463386057
284317422	20140201	AUS	AUS	020	3.0	1	1	1	2.49017038007864
284317423	20140201	AUS	AUS	020	3.0	8	1	8	2.49017038007864
284317433	20140201	AUS	CHL	073	7.4	2	1	2	5.21042084168337
284317448	20140201	AUS	AUS	020	3.0	2	1	2	3.59116022099448
284317483	20140201	AUS	AUS	020	3.0	12	3	12	2.45614035087719
284317492	20140201	AUS	AUS	071	7.4	16	4	16	2.8759244042728
284317512	20140201	AUS	AUS	071	7.4	1	1	1	3.80952380952381
284317704	20140201	AZE	ARM	020	3.0	1	1	1	2.54237288135593
284317705	20140201	AZE	ARM	020	3.0	1	1	1	1.80995475113122
284317706	20140201	AZE	ARM	020	3.0	2	2	2	2.17616381624357
284317707	20140201	AZE	ARM	0233	3.4	8	1	8	1.80995475113122
284317708	20140201	AZE	ARM	0233	3.4	7	1	7	1.51515151515152
284317709	20140201	AZE	ARM	0233	3.4	1	1	1	1.51515151515152
284317710	20140201	AZE	ARM	025	-0.3	8	1	8	1.97368421052632
284317711	20140201	AZE	ARM	025	-0.3	2	1	2	1.97368421052632
284317712	20140201	AZE	ARM	025	-0.3	2	1	2	1.97368421052632
284317846	20140201	AZE	SYR	020	3.0	5	1	5	2.94117647058824
284317850	20140201	AZE	ARM	025	-0.3	8	1	8	1.97368421052632
284317882	20140201	BDI	KEN	072	8.3	2	1	2	0.505050505050505
284317883	20140201	BDI	SOM	072	8.3	2	1	2	2.60223048327138
284317884	20140201	BDI	SOM	072	8.3	4	1	4	0.505050505050505
284317885	20140201	BDI	SOM	072	8.3	18	3	18	1.2041104977908
284317886	20140201	BDI	SOM	072	8.3	2	1	2	2.60223048327138
284317943	20140201	BEL	EUR	070	7.0	2	1	2	6.46551724137931
284317944	20140201	BEL	WST	020	3.0	2	1	2	3.03030303030303
284317953	20140201	BEL	RUS	020	3.0	2	1	2	3.03030303030303
284317999	20140201	BEL	USA	020	3.0	8	1	8	2.15440550785178
284318196	20140201	BGR	BGR	070	7.0	4	1	4	1.28617363344051
284318198	20140201	BGR	BGR	020	3.0	2	1	2	1.04166666666667
284318199	20140201	BGR	BGR	020	3.0	4	1	4	1.55440414507772
284318343	20140201	BHR	BHR	070	7.0	1	1	1	3.886925795053
284318386	20140201	BLR	BLR	020	3.0	8	2	8	4.23728813559322
284318387	20140201	BLR	BLR	020	3.0	4	1	4	4.21052631578947
284318450	20140201	BMU	WST	020	3.0	5	1	5	1.33828996282528
284318460	20140201	BOL	BOL	027	4.0	4	1	4	3.91061452513966
284318470	20140201	BOL	USA	070	7.0	18	2	18	2.19451480695808
284318471	20140201	BOL	USA	070	7.0	12	2	12	2.19451480695808
284318473	20140201	BOL	BOL	027	4.0	6	1	6	3.91061452513966
284318510	20140201	BRA	CUB	071	7.4	2	1	2	3.06010928961749
284318511	20140201	BRA	CUB	071	7.4	3	1	3	3.06010928961749
284318512	20140201	BRA	CUB	071	7.4	2	1	2	3.06010928961749
284318616	20140201	BTN	USA	020	3.0	10	1	10	2.90697674418605
284320883	20140201	CAN	CAN	020	3.0	10	5	10	1.60417905079924
284320885	20140201	CAN	CAN	020	3.0	6	1	6	1.57977883096366
284320886	20140201	CAN	CAN	020	3.0	4	1	4	3.2258064516129
284320887	20140201	CAN	CAN	0214	3.4	8	2	8	1.05846774193548
284320890	20140201	CAN	CAN	071	7.4	8	2	8	1.05846774193548
284320914	20140201	CAN	CAN	020	3.0	34	4	34	3.10235018691007
284320915	20140201	CAN	CAN	020	3.0	6	4	6	3.08862691898492
284320916	20140201	CAN	CAN	020	3.0	8	1	8	3.40136054421769
284320917	20140201	CAN	CAN	0241	-0.3	2	1	2	2.1689497716895
284320918	20140201	CAN	CAN	025	-0.3	3	1	3	5.60344827586207
284320919	20140201	CAN	CAN	025	-0.3	5	1	5	5.60344827586207
284320920	20140201	CAN	CAN	026	4.0	2	2	2	2.56319072108545
284320921	20140201	CAN	CAN	026	4.0	2	2	2	2.56319072108545
