303820164	20130705	AUS	AUS	020	3.0	2	1	2	4.79452054794521
303820206	20130705	CAN	CAN	020	3.0	4	1	4	1.34770889487871
303820210	20130705	CAN	USA	020	3.0	42	7	42	1.61977289660187
303820211	20130705	CAN	USA	020	3.0	1	1	1	1.26903553299492
303820212	20130705	CAN	USA	020	3.0	5	1	5	1.26903553299492
303820216	20130705	CHE	MYS	020	3.0	1	1	1	2.37877401646844
303820217	20130705	CHE	MYS	020	3.0	1	1	1	2.37877401646844
303820219	20130705	CHE	MYS	020	3.0	2	1	2	2.37877401646844
303820220	20130705	CHE	MYS	020	3.0	4	1	4	2.37877401646844
303820283	20130705	CYP	ISR	020	3.0	4	1	4	2.66814897165092
303820447	20130705	KEN	SOM	072	8.3	28	14	28	1.0118715360419
303820448	20130705	KEN	SOM	072	8.3	128	13	128	0.899809411652936
303820449	20130705	KEN	SOM	072	8.3	8	1	8	1.03448275862069
303820450	20130705	KEN	SOM	072	8.3	6	1	6	0.42174394682703
303820456	20130705	KOR	CHN	020	3.0	20	1	20	4.12371134020619
303820589	20130705	PAK	PAK	0233	3.4	2	1	2	1.23762376237624
303820608	20130705	RUS	GBR	071	7.4	10	1	10	0.902255639097744
303820657	20130705	UGA	UGA	071	7.4	2	1	2	1.37857900318134
303820762	20130705	USA	USA	070	7.0	2	1	2	3.25077399380805
303820779	20130705	ZWE	GBR	020	3.0	10	1	10	4.51127819548872
303820934	20140605	ETH	SSD	072	8.3	3	1	3	1.12994350282486
303820935	20140605	ETH	YEM	0213	3.4	8	1	8	0.574712643678161
303820936	20140605	ETH	ETH	0213	3.4	12	1	12	0.574712643678161
303820952	20140605	GBR	CAN	0231	3.4	5	1	5	6.66666666666667
303821037	20140605	IRN	TUR	025	-0.3	3	1	3	3.89221556886228
303821059	20140605	IRQ	TUR	020	3.0	6	1	6	3.89221556886228
303821097	20140605	ITA	ITA	0211	3.4	6	3	6	2.25143930134518
303821229	20140605	PAK	AFG	020	3.0	2	1	2	0.77120822622108
303821230	20140605	PAK	AFG	020	3.0	2	1	2	0.77120822622108
303821238	20140605	PAK	AFG	020	3.0	6	1	6	0.77120822622108
303821415	20140605	USA	AFR	072	8.3	10	1	10	1.18343195266272
303821501	20140605	USA	USA	020	3.0	8	1	8	1.96078431372549
303821502	20140605	USA	USA	020	3.0	2	1	2	1.96078431372549
303821853	20140628	ISR	ISR	020	3.0	4	1	4	1.48809523809524
303821881	20140628	ISR	ISR	020	3.0	42	7	42	1.75228194250962
303821901	20140628	JOR	SYR	0234	3.4	2	1	2	1.33196721311475
303822036	20140628	SLV	HND	020	3.0	10	1	10	4.36363636363636
303822189	20140628	USA	USA	0231	3.4	2	1	2	2.84119736174531
303822190	20140628	USA	USA	0231	3.4	8	1	8	2.84119736174531
303822919	20140704	PHL	PHL	020	3.0	2	1	2	5.03597122302158
303822975	20140704	RUS	RUS	020	3.0	10	1	10	1.6304347826087
303823118	20140704	USA	MKD	020	3.0	4	1	4	4.40251572327044
303823149	20140704	ZWE	ZWE	026	4.0	12	1	12	4.14847161572052
303830715	20140705	AFG	AFG	073	7.4	4	1	4	2.65486725663717
303830726	20140705	AFG	AFG	075	7.0	1	1	1	0.77120822622108
303830727	20140705	AFG	AFG	075	7.0	4	1	4	0.77120822622108
303830751	20140705	AFG	AFG	070	7.0	2	1	2	4.34782608695652
303830754	20140705	AFG	ARE	020	3.0	2	1	2	0.671140939597315
303830755	20140705	AFG	ARE	020	3.0	2	1	2	0.671140939597315
303830842	20140705	AFG	IND	020	3.0	2	1	2	4.53400503778338
303830854	20140705	AFG	IRQ	020	3.0	2	1	2	1.38451856513531
303830855	20140705	AFG	IRQ	020	3.0	2	1	2	1.38451856513531
303830856	20140705	AFG	IRQ	020	3.0	6	1	6	1.38451856513531
303830925	20140705	AFG	PAK	070	7.0	4	1	4	0.490196078431373
303830926	20140705	AFG	PAK	075	7.0	1	1	1	0.77120822622108
303830927	20140705	AFG	PAK	075	7.0	1	1	1	0.77120822622108
303830929	20140705	AFG	PAK	070	7.0	3	1	3	0.490196078431373
303830965	20140705	AFG	USA	020	3.0	1	1	1	2.05992509363296
303830966	20140705	AFG	USA	020	3.0	1	1	1	2.05992509363296
303830967	20140705	AFG	USA	020	3.0	20	2	20	2.36120789779326
303830997	20140705	AFG	USA	071	7.4	2	1	2	2.84842319430315
303831383	20140705	AFR	EUR	023	3.4	10	1	10	2.86259541984733
303831453	20140705	AFR	MWI	070	7.0	1	1	1	4.03041825095057
303831454	20140705	AFR	MWI	070	7.0	2	1	2	4.03041825095057
303831455	20140705	AFR	MWI	070	7.0	2	1	2	4.03041825095057
303831496	20140705	AFR	USA	020	3.0	3	1	3	4.37375745526839
303831504	20140705	AFR	USA	071	7.4	2	1	2	2.64423076923077
303831606	20140705	AGO	USA	020	3.0	4	1	4	1.18694362017804
303831794	20140705	ARE	ARE	023	3.4	4	1	4	7.14285714285714
303831933	20140705	ARG	BEL	020	3.0	10	1	10	3.17460317460317
303831963	20140705	ARG	LKA	020	3.0	5	1	5	0.803212851405622
303831964	20140705	ARG	LKA	020	3.0	2	1	2	0.803212851405622
303831967	20140705	ARG	LKA	070	7.0	3	1	3	1.1333914559721
303831968	20140705	ARG	LKA	070	7.0	6	1	6	1.1333914559721
303832398	20140705	AUS	AUS	020	3.0	2	1	2	1.42450142450142
303832399	20140705	AUS	AUS	020	3.0	1	1	1	2.73556231003039
303832400	20140705	AUS	AUS	020	3.0	1	1	1	2.73556231003039
303832411	20140705	AUS	AUS	071	7.4	7	1	7	4.37125748502994
303832412	20140705	AUS	AUS	071	7.4	1	1	1	4.37125748502994
303832413	20140705	AUS	AUS	071	7.4	8	1	8	4.37125748502994
303832415	20140705	AUS	AUS	073	7.4	2	1	2	0.714285714285714
303832416	20140705	AUS	AUS	073	7.4	10	1	10	0.714285714285714
303832417	20140705	AUS	AUS	073	7.4	6	1	6	0.645161290322581
303832419	20140705	AUS	AUS	020	3.0	6	1	6	0.814663951120163
303832423	20140705	AUS	AUS	020	3.0	26	11	26	4.22432808722543
303832481	20140705	AUS	DEU	020	3.0	6	3	6	2.88113608068533
303832482	20140705	AUS	DEU	020	3.0	6	3	6	2.88113608068533
303832483	20140705	AUS	DEU	020	3.0	18	3	18	2.88113608068533
303832503	20140705	AUS	EGY	020	3.0	8	1	8	3.97350993377483
303832608	20140705	AUS	LAO	071	7.4	30	3	30	5.4159476383404
303832609	20140705	AUS	LAO	071	7.4	10	1	10	3.45911949685535
303832677	20140705	AUS	NZL	020	3.0	20	1	20	2.6369168356998
303832714	20140705	AUS	SWE	020	3.0	12	3	12	2.88113608068533
303832715	20140705	AUS	SWE	020	3.0	18	3	18	2.88113608068533
303832725	20140705	AUS	USA	020	3.0	2	1	2	0.702576112412178
303832726	20140705	AUS	USA	020	3.0	32	3	24	0.641208261768331
303832788	20140705	AUS	AUS	073	7.4	4	1	4	1.10497237569061
303832800	20140705	AUS	AUS	020	3.0	2	1	2	2.4390243902439
303832802	20140705	AUS	AUS	070	7.0	3	3	3	1.72257479601088
303832803	20140705	AUS	AUS	070	7.0	3	3	3	1.72257479601088
303832864	20140705	AUS	AUS	020	3.0	4	1	4	0.814663951120163
303832885	20140705	AUS	AUS	020	3.0	39	11	39	4.22432808722543
303832949	20140705	AUT	DEU	020	3.0	12	1	12	2.33333333333333
303832985	20140705	AUT	SRB	020	3.0	8	1	8	2.33333333333333
303832986	20140705	AUT	SRB	020	3.0	2	1	2	2.33333333333333
303832987	20140705	AUT	USA	020	3.0	4	1	4	3.96039603960396
303832991	20140705	AUT	USA	020	3.0	8	1	8	1.8018018018018
303833104	20140705	BDI	EAF	020	3.0	2	1	2	1.10803324099723
303833105	20140705	BDI	EAF	020	3.0	2	1	2	1.10803324099723
303833106	20140705	BDI	EAF	020	3.0	6	1	6	1.10803324099723
303833128	20140705	BEL	ARG	020	3.0	10	1	10	8.78378378378378
303833129	20140705	BEL	AZE	020	3.0	5	1	5	5.6390977443609
303833152	20140705	BEL	EUR	020	3.0	4	1	4	2.84380305602716
303833153	20140705	BEL	EUR	020	3.0	1	1	1	2.84380305602716
303833174	20140705	BEL	EUR	020	3.0	5	1	5	5.6390977443609
303833186	20140705	BEL	IRL	070	7.0	2	1	2	2.91666666666667
303833187	20140705	BEL	IRL	070	7.0	2	1	2	2.91666666666667
303833188	20140705	BEL	IRL	070	7.0	1	1	1	2.91666666666667
303833189	20140705	BEL	IRL	070	7.0	5	1	5	2.91666666666667
303833345	20140705	BGD	BGD	020	3.0	10	1	10	2.0746887966805
303833424	20140705	BGR	USA	020	3.0	2	1	2	3.5031847133758
303833552	20140705	BLR	UKR	071	7.4	2	1	2	1.22699386503067
303833553	20140705	BLR	UKR	071	7.4	1	1	1	1.22699386503067
303833592	20140705	BMU	USA	020	3.0	4	1	4	4.66926070038911
303833593	20140705	BMU	USA	020	3.0	4	1	4	4.66926070038911
