544054729	20150527	CAN	CAN	072	8.3	220	21	220	-4.23573350441334
544054763	20150527	USA	USA	0214	3.4	26	12	26	-3.55911820595532
544054856	20160519	USA	USA	0241	-0.3	2	1	2	-8.25242718446607
544055519	20160526	AUS	AUS	070	7.0	2	1	2	1.14155251141552
544055575	20160526	AZE	EUR	071	7.4	24	8	24	-3.84263279113876
544055576	20160526	AZE	EUR	071	7.4	89	25	89	-4.34231359067697
544055577	20160526	AZE	EUR	071	7.4	57	14	57	-3.99845780274653
544055779	20160526	CAN	CAN	020	3.0	5	2	5	1.08484882713958
544055780	20160526	CAN	CAN	020	3.0	13	2	13	1.08484882713958
544056251	20160526	DNK	USA	020	3.0	15	5	15	3.04495608623144
544056253	20160526	DNK	USA	071	7.4	4	2	4	5.38922155688623
544056254	20160526	DNK	USA	071	7.4	4	2	4	5.38922155688623
544056448	20160526	EUR	BGR	020	3.0	3	1	3	-2.54668930390492
544056449	20160526	EUR	BGR	020	3.0	3	1	3	-2.54668930390492
544056456	20160526	EUR	USA	020	3.0	1	1	1	0.25
544056457	20160526	EUR	USA	020	3.0	3	1	3	0.25
544056458	20160526	EUR	USA	020	3.0	1	1	1	0.25
544056569	20160526	GBR	GBR	020	3.0	108	34	98	-1.18410565907538
544056571	20160526	GBR	GBR	020	3.0	10	5	10	1.52439024390244
544056575	20160526	GBR	USA	020	3.0	2	1	2	-0.28011204481793
544056577	20160526	GMB	AUS	026	4.0	3	1	3	0
544056578	20160526	GMB	AUS	026	4.0	3	1	3	0
544057108	20160526	ISR	USA	020	3.0	5	1	5	0.30211480362537
544057166	20160526	JOR	PER	020	3.0	1	1	1	3.32805071315373
544057362	20160526	KEN	CHN	020	3.0	3	1	3	-2.57936507936508
544057364	20160526	KEN	USA	020	3.0	2	1	2	-2.57936507936508
544057365	20160526	KEN	USA	020	3.0	2	1	2	-2.57936507936508
544057508	20160526	LKA	LKA	020	3.0	14	2	14	-1.93621867881549
544057707	20160526	USA	USA	074	8.5	10	1	10	1.78571428571429
544057771	20160526	NGA	NGA	020	3.0	8	1	8	-1.08153078202995
544057884	20160526	PER	JOR	020	3.0	3	1	3	3.32805071315373
544057931	20160526	PSE	PSE	020	3.0	137	31	137	-2.83215230611309
544057932	20160526	PSE	PSE	020	3.0	24	24	24	-2.88921983337207
544057933	20160526	PSE	PSE	021	3.4	141	31	141	-2.83215230611309
544057934	20160526	PSE	PSE	021	3.4	29	29	29	-2.86103827515164
544058026	20160526	RUS	RUS	022	3.2	1	1	1	-4.92476060191519
544058077	20160526	SGP	PHL	022	3.2	30	3	30	2.53188124418558
544058151	20160526	TWN	SEA	020	3.0	10	1	10	-0.82304526748971
544058842	20160526	USA	EUR	020	3.0	1	1	1	0.25
544058843	20160526	USA	EUR	020	3.0	1	1	1	0.25
