309777113	20140809	AFR	AFR	020	3.0	10	1	10	0.793650793650794
309777114	20140809	AFR	AFR	020	3.0	10	1	10	0.706713780918728
309777294	20140809	ERI	SWE	020	3.0	6	1	6	4.54258675078864
309777309	20140809	GBR	ZAF	071	7.4	3	1	3	0.98314606741573
309777310	20140809	GBR	ZAF	071	7.4	3	1	3	0.98314606741573
309777384	20140809	SEA	BRN	020	3.0	4	1	4	1.98216055500496
309777385	20140809	SEA	CHN	020	3.0	2	1	2	1.98216055500496
309777386	20140809	SEA	CHN	020	3.0	2	1	2	1.98216055500496
309777387	20140809	SEA	CHN	020	3.0	2	1	2	1.98216055500496
309777463	20140809	MAR	MAR	020	3.0	1	1	1	3.30739299610895
309777464	20140809	MAR	MAR	020	3.0	1	1	1	3.30739299610895
309777495	20140809	USA	VCT	020	3.0	4	1	4	1.20937263794407
309777496	20140809	USA	VCT	020	3.0	12	1	12	1.20937263794407
309777511	20140809	NGA	TCD	073	7.4	2	1	2	1.43266475644699
309777512	20140809	NGA	TCD	073	7.4	8	1	8	1.43266475644699
309777513	20140809	NGA	TCD	073	7.4	20	2	20	1.80899234457562
309777537	20140809	NZL	NZL	020	3.0	4	1	4	5.07343124165554
309777592	20140809	RUS	UKR	020	3.0	2	1	2	1.67224080267559
309777593	20140809	RUS	UKR	020	3.0	16	2	16	2.86771507863089
309777594	20140809	RUS	UKR	020	3.0	4	2	4	2.8677150786309
309777596	20140809	RUS	UKR	073	7.4	10	1	10	2.63157894736842
309777597	20140809	RUS	UKR	073	7.4	16	2	16	2.86771507863089
309777598	20140809	RUS	UKR	073	7.4	4	2	4	2.8677150786309
309777620	20140809	SOM	SOM	020	3.0	14	7	14	1.81973933444519
309777624	20140809	SWE	ERI	020	3.0	4	1	4	4.54258675078864
309777631	20140809	TCD	NGA	073	7.4	2	1	2	1.28865979381443
309777632	20140809	TCD	NGA	073	7.4	2	1	2	1.30890052356021
309777633	20140809	TCD	NGA	073	7.4	38	5	38	1.29926290209417
309777634	20140809	TCD	NGA	073	7.4	8	3	8	1.30124223986414
309777635	20140809	TCD	NGA	073	7.4	8	1	8	1.30890052356021
309777636	20140809	TCD	NGA	073	7.4	2	1	2	1.30548302872063
309777750	20140809	USA	CAN	071	7.4	10	1	10	0.961538461538462
309777828	20140809	USA	VCT	020	3.0	2	1	2	1.20937263794407
309777829	20140809	USA	VCT	020	3.0	2	1	2	1.20937263794407
309777870	20140809	ZAF	GBR	071	7.4	1	1	1	0.98314606741573
309778021	20140815	CHE	GIN	020	3.0	2	1	2	3.24909747292419
309778023	20140815	CHE	LBR	020	3.0	2	1	2	3.24909747292419
309778024	20140815	CHE	SLE	020	3.0	2	1	2	3.24909747292419
309778105	20140815	DEU	IRQ	070	7.0	1	1	1	2.57466529351184
309778106	20140815	DEU	IRQ	070	7.0	1	1	1	1.80831826401447
309778107	20140815	DEU	IRQ	070	7.0	14	2	14	2.19149177876315
309778267	20140815	IND	SAS	020	3.0	6	1	6	3.86329866270431
309778292	20140815	ISR	PSE	026	4.0	5	1	5	2.21729490022173
309778429	20140815	NER	NGA	020	3.0	1	1	1	3.55329949238579
309778430	20140815	NER	NGA	020	3.0	1	1	1	3.55329949238579
309778446	20140815	NGA	NGA	020	3.0	2	1	2	4.03877221324717
309778459	20140815	NGA	NGA	020	3.0	6	1	6	4.03877221324717
309778460	20140815	NGA	NGA	020	3.0	2	1	2	4.03877221324717
309778497	20140815	PHL	LBR	0234	3.4	2	1	2	6.9620253164557
309778498	20140815	PHL	LBR	0234	3.4	4	1	4	6.9620253164557
309778503	20140815	PHL	PHL	0234	3.4	2	1	2	6.9620253164557
309778505	20140815	PHL	PHL	071	7.4	8	1	8	6.18336886993603
309778507	20140815	PHL	PHL	020	3.0	2	1	2	2.51572327044025
309778510	20140815	PHL	SYR	0234	3.4	1	1	1	6.9620253164557
309778511	20140815	PHL	SYR	0234	3.4	5	1	5	6.9620253164557
309778518	20140815	PHL	PHL	020	3.0	6	1	6	2.51572327044025
309778520	20140815	PSE	ISR	026	4.0	4	1	4	2.21729490022173
309778521	20140815	PSE	ISR	026	4.0	1	1	1	2.21729490022173
309787624	20140816	AFG	AFG	070	7.0	8	1	8	1.24223602484472
309787625	20140816	AFG	AFG	073	7.4	4	1	4	5.44554455445545
309787632	20140816	AFG	AFG	073	7.4	4	1	4	5.44554455445545
309787638	20140816	AFG	AFG	020	3.0	1	1	1	3.76712328767123
309787639	20140816	AFG	AFG	020	3.0	1	1	1	3.76712328767123
309787640	20140816	AFG	AFG	071	7.4	2	1	2	1.59235668789809
309787715	20140816	AFG	IRN	0233	3.4	10	1	10	0.5
309787788	20140816	AFG	PAK	020	3.0	4	1	4	1.74672489082969
309787828	20140816	AFG	USA	020	3.0	6	1	6	2.19478737997256
309787829	20140816	AFG	USA	020	3.0	2	1	2	2.19478737997256
309787830	20140816	AFG	USA	020	3.0	2	1	2	2.19478737997256
309787831	20140816	AFG	USA	020	3.0	4	1	4	3.26797385620915
309787872	20140816	AFG	AFG	020	3.0	6	1	6	1.74216027874564
309787873	20140816	AFG	AFG	020	3.0	1	1	1	1.74216027874564
309787874	20140816	AFG	AFG	020	3.0	1	1	1	1.74216027874564
309787897	20140816	AFG	PAK	020	3.0	2	1	2	1.74672489082969
309787898	20140816	AFG	PAK	020	3.0	4	1	4	1.74672489082969
309787992	20140816	AFG	AFG	073	7.4	6	1	6	5.44554455445545
309787994	20140816	AFG	AFG	073	7.4	6	1	6	5.44554455445545
309788313	20140816	AFR	AFR	071	7.4	4	1	4	1.86170212765957
309788340	20140816	AFR	KEN	072	8.3	2	1	2	3.06372549019608
309788374	20140816	AFR	NGA	071	7.4	8	1	8	5.52016985138004
309788405	20140816	AFR	USA	020	3.0	2	1	2	3.06666666666667
309788406	20140816	AFR	USA	020	3.0	8	1	8	3.06666666666667
309788407	20140816	AFR	USA	020	3.0	5	1	5	4.16666666666667
309788408	20140816	AFR	USA	020	3.0	1	1	1	2.48091603053435
309788409	20140816	AFR	USA	020	3.0	1	1	1	2.12765957446809
309788410	20140816	AFR	USA	020	3.0	1	1	1	2.12765957446809
309788427	20140816	AFR	USA	070	7.0	1	1	1	4.3956043956044
309788428	20140816	AFR	USA	070	7.0	1	1	1	4.3956043956044
309788447	20140816	AFR	USA	020	3.0	1	1	1	2.48091603053435
309788456	20140816	AFR	USA	020	3.0	8	1	8	0.470590840641332
309788517	20140816	AFR	ZAF	020	3.0	4	1	4	2.40963855421687
309788524	20140816	AFR	GHA	020	3.0	8	1	8	3.28467153284672
309788696	20140816	ALB	USA	020	3.0	2	1	2	2.96479308214948
309788697	20140816	ALB	USA	020	3.0	2	1	2	2.96479308214948
309788744	20140816	ARE	AFR	020	3.0	20	1	20	2.35943706106293
309788783	20140816	ARE	ISR	070	7.0	4	1	4	3.50877192982456
309788794	20140816	ARE	PSE	070	7.0	2	1	2	3.50877192982456
309788795	20140816	ARE	PSE	070	7.0	2	1	2	3.50877192982456
309788803	20140816	ARE	USA	020	3.0	4	1	4	1.64917541229385
309788804	20140816	ARE	USA	026	4.0	4	1	4	1.64917541229385
309788857	20140816	ARG	USA	020	3.0	5	1	5	0.404858299595142
309788942	20140816	ARM	LBN	0233	3.4	6	1	6	3.35899230230931
309788943	20140816	ARM	LBN	0233	3.4	2	1	2	3.35899230230931
309788944	20140816	ARM	LBN	0233	3.4	2	1	2	3.35899230230931
309788952	20140816	ARM	RUS	026	4.0	3	1	3	4.3010752688172
309788953	20140816	ARM	RUS	026	4.0	2	1	2	4.3010752688172
309788954	20140816	ARM	RUS	026	4.0	2	1	2	4.3010752688172
309788981	20140816	ARM	USA	020	3.0	8	1	8	0.833333333333333
309788982	20140816	ARM	USA	020	3.0	2	1	2	0.833333333333333
309789304	20140816	AUS	AUS	070	7.0	2	1	2	2.52100840336134
309789416	20140816	AUS	GBR	020	3.0	10	1	10	3.82513661202186
309789417	20140816	AUS	GBR	020	3.0	76	6	76	4.65172709210557
309789418	20140816	AUS	GBR	020	3.0	2	1	2	3.85487528344671
309789419	20140816	AUS	GBR	020	3.0	2	1	2	4.27553444180523
309789420	20140816	AUS	GBR	020	3.0	6	3	6	4.19005200848779
309789421	20140816	AUS	GBR	020	3.0	4	1	4	3.32329317269076
309789422	20140816	AUS	GBR	020	3.0	2	1	2	4.91228070175439
309789423	20140816	AUS	GBR	020	3.0	2	1	2	4.43974630021142
309789424	20140816	AUS	GBR	020	3.0	10	1	10	8.47457627118644
309789425	20140816	AUS	GBR	025	-0.3	8	1	8	5.12820512820513
309789524	20140816	AUS	IRL	020	3.0	8	1	8	2.46478873239437
309789528	20140816	AUS	IRQ	072	8.3	1	1	1	2.52100840336134
309789547	20140816	AUS	KHM	073	7.4	3	1	3	2.57510729613734
309789548	20140816	AUS	KHM	073	7.4	15	5	15	2.63602776533811
309789559	20140816	AUS	MAR	075	7.0	30	1	30	3.89821043189742
309789597	20140816	AUS	NZL	020	3.0	2	1	2	2.72108843537415
309789598	20140816	AUS	NZL	020	3.0	2	1	2	2.72108843537415
309789615	20140816	AUS	PAK	070	7.0	6	1	6	4.45134575569358
309789616	20140816	AUS	PAK	070	7.0	2	1	2	4.45134575569358
309789617	20140816	AUS	PAK	070	7.0	2	1	2	4.45134575569358
309789649	20140816	AUS	SLB	020	3.0	2	1	2	2.74361400189215
309789650	20140816	AUS	SLB	020	3.0	1	1	1	2.74361400189215
309789659	20140816	AUS	SSD	070	7.0	2	1	2	1.78890876565295
309789666	20140816	AUS	THA	020	3.0	2	1	2	1.63339382940109
309789667	20140816	AUS	THA	020	3.0	2	1	2	1.63339382940109
309789670	20140816	AUS	THA	070	7.0	50	5	50	1.70145037935342
309789771	20140816	AUS	GBR	020	3.0	4	2	4	4.14731079182906
309789772	20140816	AUS	GBR	020	3.0	2	1	2	4.27553444180523
309789773	20140816	AUS	GBR	020	3.0	8	2	8	4.14731079182906
309789774	20140816	AUS	GBR	020	3.0	4	1	4	4.27553444180523
309789795	20140816	AUS	AUS	070	7.0	2	1	2	2.97029702970297
309789796	20140816	AUS	AUS	070	7.0	2	1	2	2.92134831460674
309789807	20140816	AUS	GBR	020	3.0	10	1	10	5.17241379310345
309789825	20140816	AUS	SSD	070	7.0	3	1	3	1.78890876565295
309789826	20140816	AUS	THA	020	3.0	6	1	6	1.63339382940109
309789858	20140816	AUS	GBR	020	3.0	16	1	16	4.54545454545455
309789871	20140816	AUS	AUS	020	3.0	6	1	6	3.85295568237864
309789876	20140816	AUS	IRQ	072	8.3	1	1	1	2.52100840336134
309789907	20140816	AUT	EUR	070	7.0	2	1	2	4.07216494845361
309789908	20140816	AUT	EUR	070	7.0	4	1	2	4.07216494845361
309789909	20140816	AUT	EUR	070	7.0	14	1	8	4.07216494845361
309789935	20140816	AUT	POL	073	7.4	2	1	2	4.66321243523316
309790049	20140816	AZE	EGY	071	7.4	5	1	5	5.09554140127389
309790068	20140816	AZE	ITA	070	7.0	10	1	10	5.09554140127389
309790083	20140816	AZE	RUS	026	4.0	2	1	2	4.3010752688172
309790084	20140816	AZE	RUS	026	4.0	2	1	2	4.3010752688172
309790085	20140816	AZE	RUS	026	4.0	3	1	3	4.3010752688172
309790123	20140816	AZE	USA	020	3.0	2	1	2	1.66666666666667
309790124	20140816	AZE	USA	020	3.0	2	1	2	1.66666666666667
309790125	20140816	AZE	USA	020	3.0	5	1	5	1.66666666666667
309790126	20140816	AZE	USA	020	3.0	1	1	1	1.66666666666667
309790135	20140816	AZE	ARM	020	3.0	10	1	10	3.34029227557411
309790250	20140816	BEL	DEU	020	3.0	24	6	24	4.78041474732401
309790251	20140816	BEL	DEU	020	3.0	1	1	1	4.95867768595041
309790252	20140816	BEL	DEU	020	3.0	39	9	39	4.54523231197992
309790253	20140816	BEL	DEU	020	3.0	13	9	13	4.49808648236992
309790254	20140816	BEL	DEU	020	3.0	8	6	8	4.503033273858
309790255	20140816	BEL	DEU	020	3.0	3	1	3	4.57831325301205
309790271	20140816	BEL	GBR	071	7.4	10	1	10	2.13675213675214
309790309	20140816	BEL	IRQ	020	3.0	8	1	8	1.35396518375242
309790310	20140816	BEL	IRQ	020	3.0	2	1	2	1.35396518375242
309790371	20140816	BEL	USA	023	3.4	2	1	2	4.01093892433911
309790372	20140816	BEL	USA	023	3.4	2	1	2	4.01093892433911
309790373	20140816	BEL	USA	023	3.4	6	1	6	4.01093892433911
309790569	20140816	BGD	BGD	071	7.4	8	1	8	0
309790592	20140816	BGR	BEL	020	3.0	3	1	3	3.32943456577789
309790593	20140816	BGR	BEL	020	3.0	3	1	3	3.32943456577789
309790594	20140816	BGR	BGR	020	3.0	8	1	8	3.09140343429052
309790621	20140816	BGR	LBN	0233	3.4	2	1	2	3.35899230230931
309790622	20140816	BGR	LBN	0233	3.4	6	1	6	3.35899230230931
309790623	20140816	BGR	LBN	0233	3.4	2	1	2	3.35899230230931
309790636	20140816	BGR	BGR	020	3.0	1	1	1	1.81818181818182
309790637	20140816	BGR	BGR	020	3.0	1	1	1	1.81818181818182
309790675	20140816	BHR	GBR	026	4.0	1	1	1	4.27184466019417
309790676	20140816	BHR	GBR	026	4.0	1	1	1	4.27184466019417
309790682	20140816	BHR	ISR	020	3.0	4	1	4	2.9585798816568
309790683	20140816	BHR	ISR	022	3.2	2	1	2	1.70454545454545
309790685	20140816	BHR	PSE	020	3.0	4	1	4	2.9585798816568
309790686	20140816	BHR	PSE	022	3.2	1	1	1	1.70454545454545
309790835	20140816	BOL	USA	070	7.0	4	1	4	9.04605263157895
309790949	20140816	BRA	USA	020	3.0	4	1	4	1.51057401812689
309790950	20140816	BRA	USA	020	3.0	4	1	4	0.632911392405063
309793347	20140816	CAN	AFR	070	7.0	2	1	2	1.24610591900312
309793371	20140816	CAN	CAN	020	3.0	2	1	2	5.19685039370079
309793380	20140816	CAN	CAN	020	3.0	6	1	6	2.72952853598015
309793397	20140816	CAN	CAN	020	3.0	4	1	4	3.04878048780488
309793527	20140816	CAN	ISR	070	7.0	4	1	4	4.7723292469352
309793582	20140816	CAN	CAN	071	7.4	10	1	10	3.82293762575453
309793623	20140816	CAN	PSE	070	7.0	6	1	6	4.7723292469352
309793632	20140816	CAN	SWE	020	3.0	8	1	8	3.55029585798817
309793640	20140816	CAN	USA	020	3.0	10	1	10	5.28109028960818
309793641	20140816	CAN	USA	020	3.0	12	1	12	1.91686913415758
309793642	20140816	CAN	USA	020	3.0	10	1	10	2.47524752475248
309793643	20140816	CAN	USA	020	3.0	10	1	10	4.55192034139403
309793644	20140816	CAN	USA	020	3.0	2	1	2	0
309793645	20140816	CAN	USA	020	3.0	36	8	36	2.87111435806172
309793646	20140816	CAN	USA	020	3.0	6	3	6	2.7027027027027
309793647	20140816	CAN	USA	020	3.0	2	1	2	2.47349823321555
309793648	20140816	CAN	USA	020	3.0	32	6	32	2.63929080069757
309793649	20140816	CAN	USA	020	3.0	4	2	4	2.42552635508437
309793650	20140816	CAN	USA	020	3.0	2	1	2	2.47349823321555
309793651	20140816	CAN	USA	020	3.0	2	1	2	3.13807531380753
309793652	20140816	CAN	USA	020	3.0	2	1	2	2.47349823321555
309793653	20140816	CAN	USA	020	3.0	12	3	12	2.44151698112809
309793654	20140816	CAN	USA	020	3.0	2	1	2	2.52100840336134
309793655	20140816	CAN	USA	020	3.0	2	1	2	2.47349823321555
309793656	20140816	CAN	USA	020	3.0	38	7	34	2.60816459923607
309793657	20140816	CAN	USA	020	3.0	8	1	8	3.43938091143594
309793693	20140816	CAN	USA	073	7.4	5	1	5	7.30994152046784
309793710	20140816	CAN	USA	070	7.0	12	1	12	0.201560233570127
309793751	20140816	CAN	CAN	071	7.4	8	1	8	6.94736842105263
309793758	20140816	CAN	CAN	071	7.4	3	1	3	1.9672131147541
309793778	20140816	CAN	AFR	070	7.0	3	1	3	1.24610591900312
309793793	20140816	CAN	CAN	071	7.4	3	1	3	7.05882352941176
309793795	20140816	CAN	CAN	070	7.0	18	3	18	6.87065489811485
309793796	20140816	CAN	CAN	071	7.4	12	2	12	7.04511278195488
309793797	20140816	CAN	CAN	071	7.4	2	1	2	7.05882352941176
309793810	20140816	CAN	CAN	071	7.4	10	1	10	3.19488817891374
309793824	20140816	CAN	CAN	020	3.0	6	1	6	3.04878048780488
309793827	20140816	CAN	CAN	071	7.4	3	1	3	5.13513513513514
309793890	20140816	CHE	CHE	071	7.4	2	1	2	0.797872340425532
309793891	20140816	CHE	CHE	070	7.0	7	1	7	5.70071258907363
309793892	20140816	CHE	CHE	070	7.0	1	1	1	5.70071258907363
309793961	20140816	CHE	PNG	071	7.4	4	1	4	0.797872340425532
309793980	20140816	CHE	PNG	071	7.4	6	1	6	0.797872340425532
309794256	20140816	CHN	AFR	020	3.0	5	1	5	1.74731182795699
309794263	20140816	CHN	AGO	070	7.0	16	2	16	0
309794353	20140816	CHN	CHN	070	7.0	4	1	4	3.16205533596838
309794358	20140816	CHN	CHN	020	3.0	10	3	10	2.10810043977869
309794359	20140816	CHN	CHN	020	3.0	44	22	44	1.78523371542489
309794613	20140816	CHN	IND	070	7.0	5	1	5	1.28205128205128
309794635	20140816	CHN	ITA	0214	3.4	6	3	6	2.70966862000413
309794636	20140816	CHN	ITA	0214	3.4	6	3	6	2.70966862000413
309794641	20140816	CHN	JPN	020	3.0	8	1	8	1.54738878143133
309794642	20140816	CHN	JPN	020	3.0	2	1	2	1.54738878143133
309794708	20140816	CHN	KEN	070	7.0	4	1	4	4.9738219895288
309794714	20140816	CHN	KOR	026	4.0	2	1	2	2.10526315789474
309794715	20140816	CHN	KOR	026	4.0	3	1	3	2.10526315789474
309794755	20140816	CHN	MAC	070	7.0	1	1	1	3.26086956521739
309794756	20140816	CHN	MDV	020	3.0	2	1	2	3.38983050847458
309794804	20140816	CHN	USA	071	7.4	5	1	5	1.60965794768612
309794813	20140816	CHN	MYS	020	3.0	20	1	20	3.71465374236506
309794816	20140816	CHN	MYS	070	7.0	2	1	2	0.278551532033426
309794832	20140816	CHN	NPL	071	7.4	2	1	2	2.19523587108828
309794833	20140816	CHN	NPL	071	7.4	12	1	10	2.19523587108828
309794840	20140816	CHN	NPL	071	7.4	6	1	6	2.19523587108828
309794841	20140816	CHN	NZL	074	8.5	1	1	1	3.92727272727273
309794842	20140816	CHN	NZL	074	8.5	4	1	4	3.92727272727273
309794854	20140816	CHN	PRK	020	3.0	10	1	10	3.94736842105263
309794920	20140816	CHN	TWN	071	7.4	3	1	3	0.373134328358209
309794934	20140816	CHN	UKR	020	3.0	2	1	2	2.44252873563218
309794935	20140816	CHN	UKR	020	3.0	4	2	4	2.43902941079604
309794936	20140816	CHN	UKR	020	3.0	2	1	2	2.31481481481481
309794937	20140816	CHN	UKR	020	3.0	94	8	94	2.10476338337392
309794938	20140816	CHN	UKR	020	3.0	2	1	2	2.44252873563218
309794939	20140816	CHN	UKR	020	3.0	4	2	4	2.43902941079604
309794940	20140816	CHN	UKR	020	3.0	2	1	2	2.14592274678112
309794941	20140816	CHN	UKR	020	3.0	8	3	8	2.99358552796384
309794942	20140816	CHN	UKR	020	3.0	4	2	4	2.18344774980931
309794943	20140816	CHN	UKR	020	3.0	110	9	110	2.11295562425345
309794944	20140816	CHN	UKR	027	4.0	30	1	30	1.72413793103448
309794966	20140816	CHN	USA	020	3.0	8	1	8	1.47710487444609
309794967	20140816	CHN	USA	020	3.0	2	1	2	1.47710487444609
309794968	20140816	CHN	USA	020	3.0	10	1	10	2.95983086680761
309794969	20140816	CHN	USA	020	3.0	10	1	10	2.6246719160105
309795038	20140816	CHN	USA	020	3.0	2	1	2	3.22061191626409
309795039	20140816	CHN	USA	020	3.0	2	1	2	3.22061191626409
309795048	20140816	CHN	USA	073	7.4	40	1	40	1.59817351598174
309795075	20140816	CHN	VNM	070	7.0	2	1	2	0.921658986175115
309795076	20140816	CHN	VNM	070	7.0	8	1	8	0.921658986175115
309795106	20140816	CHN	CHN	070	7.0	8	2	8	0
309795113	20140816	CHN	ZAF	070	7.0	12	2	12	0
309795128	20140816	CHN	AUS	070	7.0	5	1	5	1.08303249097473
309795129	20140816	CHN	AUS	070	7.0	2	1	2	1.08303249097473
309795130	20140816	CHN	CHN	070	7.0	5	1	5	0.33003300330033
309795132	20140816	CHN	MYS	070	7.0	6	1	6	0.278551532033426
309795133	20140816	CHN	USA	070	7.0	5	1	5	0
309795155	20140816	CHN	CHN	071	7.4	6	1	6	3.53982300884956
309795156	20140816	CHN	CHN	071	7.4	2	1	2	3.53982300884956
309795196	20140816	CHN	CHN	0214	3.4	18	3	18	2.70966862000413
309795244	20140816	CHN	KEN	070	7.0	6	1	6	4.9738219895288
309795245	20140816	CHN	KEN	071	7.4	16	2	16	4.61005324529518
309795246	20140816	CHN	KEN	071	7.4	2	1	2	4.24628450106157
309795256	20140816	CHN	UKR	020	3.0	5	1	5	2.31481481481481
309795257	20140816	CHN	UKR	020	3.0	6	1	6	2.44252873563218
309795258	20140816	CHN	UKR	020	3.0	20	1	20	1.71153236846668
309795259	20140816	CHN	UKR	020	3.0	12	2	12	2.43902941079604
309795260	20140816	CHN	UKR	020	3.0	30	1	30	1.72413793103448
309795261	20140816	CHN	UKR	020	3.0	12	3	12	3.00012147222936
309795262	20140816	CHN	UKR	020	3.0	6	3	6	3.00012147222936
309795289	20140816	CHN	CHN	020	3.0	8	1	8	1.54639175257732
309795962	20140816	COD	RWA	020	3.0	2	1	2	1.71919770773639
309795963	20140816	COD	RWA	020	3.0	2	1	2	1.71919770773639
309795964	20140816	COD	RWA	020	3.0	4	1	4	1.71919770773639
309795981	20140816	COG	IND	020	3.0	6	1	6	2.66836086404066
309795982	20140816	COG	IND	020	3.0	2	1	2	2.66836086404066
309795983	20140816	COG	IND	020	3.0	2	1	2	2.66836086404066
309796030	20140816	COL	USA	020	3.0	4	1	4	1.08695652173913
309800131	20140816	CUB	VEN	020	3.0	4	1	4	8.16326530612245
309802579	20140816	CYP	IRQ	070	7.0	6	1	6	8.29015544041451
309802580	20140816	CYP	IRQ	070	7.0	4	1	4	8.29015544041451
309802602	20140816	CYP	CYP	020	3.0	1	1	1	3.53697749196141
309802650	20140816	CZE	CZE	020	3.0	2	1	2	2.42214532871972
309802651	20140816	CZE	CZE	020	3.0	1	1	1	2.42214532871972
309802652	20140816	CZE	CZE	020	3.0	1	1	1	2.42214532871972
309802687	20140816	CZE	PSE	020	3.0	1	1	1	2.39833159541189
309802688	20140816	CZE	PSE	020	3.0	2	1	2	1.2715771864708
309802874	20140816	DEU	DEU	020	3.0	3	1	3	3.57142857142857
309802875	20140816	DEU	DEU	0211	3.4	1	1	1	2.90909090909091
309802876	20140816	DEU	DEU	0211	3.4	1	1	1	2.90909090909091
309802888	20140816	DEU	DEU	0211	3.4	1	1	1	2.90909090909091
309802889	20140816	DEU	DEU	0211	3.4	1	1	1	2.90909090909091
309802890	20140816	DEU	DEU	025	-0.3	4	1	4	2.39130434782609
309802903	20140816	DEU	DEU	070	7.0	16	1	16	2.2597443863861
309802914	20140816	DEU	EUR	020	3.0	6	1	6	3.06306306306306
309802916	20140816	DEU	EUR	070	7.0	2	1	2	4.07216494845361
309802917	20140816	DEU	EUR	070	7.0	18	1	10	4.07216494845361
309802918	20140816	DEU	EUR	071	7.4	2	1	2	2.52844500632111
309802919	20140816	DEU	EUR	071	7.4	8	1	8	2.52844500632111
309802923	20140816	DEU	FRA	026	4.0	2	1	2	3.00751879699248
309802988	20140816	DEU	FRA	026	4.0	2	1	2	3.00751879699248
309802989	20140816	DEU	FRA	026	4.0	4	1	4	3.00751879699248
309803074	20140816	DEU	IRQ	022	3.2	2	1	2	2.90909090909091
309803075	20140816	DEU	IRQ	022	3.2	2	1	2	2.90909090909091
309803102	20140816	DEU	IRQ	070	7.0	7	1	7	2.25806451612903
309803103	20140816	DEU	IRQ	070	7.0	32	3	32	1.64854939553308
309803104	20140816	DEU	IRQ	070	7.0	1	1	1	2.25806451612903
309803105	20140816	DEU	IRQ	070	7.0	4	1	4	1.36286201022147
309803106	20140816	DEU	IRQ	070	7.0	6	3	6	2.72098402976558
309803107	20140816	DEU	IRQ	070	7.0	4	1	4	1.57277375277688
309803108	20140816	DEU	IRQ	070	7.0	6	1	6	4.29447852760736
309803109	20140816	DEU	IRQ	070	7.0	16	1	16	1.57277375277688
309803110	20140816	DEU	IRQ	070	7.0	4	1	4	1.77664974619289
309803111	20140816	DEU	IRQ	070	7.0	8	1	8	1.620029455081
309803112	20140816	DEU	IRQ	070	7.0	2	1	2	1.620029455081
309803113	20140816	DEU	IRQ	070	7.0	8	1	8	1.74064403829417
309803114	20140816	DEU	IRQ	070	7.0	2	1	2	1.74064403829417
309803115	20140816	DEU	IRQ	070	7.0	2	1	2	1.4519056261343
309803116	20140816	DEU	IRQ	070	7.0	8	1	8	1.4519056261343
309803117	20140816	DEU	IRQ	073	7.4	5	1	5	3.76811594202899
309803118	20140816	DEU	IRQ	073	7.4	1	1	1	4
309803129	20140816	DEU	ISR	020	3.0	2	1	2	1.33079847908745
309803130	20140816	DEU	ISR	020	3.0	4	1	4	1.33079847908745
309803131	20140816	DEU	ISR	020	3.0	2	1	2	1.33079847908745
309803132	20140816	DEU	ISR	020	3.0	2	1	2	1.33079847908745
309803156	20140816	DEU	LKA	071	7.4	10	1	10	4.34782608695652
309803208	20140816	DEU	RUS	020	3.0	1	1	1	1.94256756756757
309803209	20140816	DEU	RUS	020	3.0	4	1	4	1.94256756756757
309803210	20140816	DEU	RUS	026	4.0	8	1	8	3.00751879699248
309803275	20140816	DEU	RUS	020	3.0	3	1	3	1.73913043478261
309803347	20140816	DEU	UKR	020	3.0	8	1	8	2.34741784037559
309803348	20140816	DEU	UKR	020	3.0	1	1	1	3.00751879699248
309803349	20140816	DEU	UKR	026	4.0	2	1	2	3.00751879699248
