330043866	20131231	EGY	USA	070	7.0	10	1	10	1.08991825613079
330043874	20131231	EUR	IRL	020	3.0	10	1	10	2.35783633841886
330044065	20131231	ISR	FRA	075	7.0	2	1	2	1.83006535947712
330044066	20131231	ISR	FRA	075	7.0	8	1	8	1.83006535947712
330044193	20131231	NGA	NGA	020	3.0	4	1	4	4.10335561273427
330044194	20131231	NGA	NGA	020	3.0	4	1	4	4.10335561273427
330044387	20131231	USA	USA	071	7.4	4	2	4	3.79746835443038
330044403	20131231	USA	USA	070	7.0	7	1	7	1.5748031496063
330044427	20131231	USA	USA	071	7.4	10	2	10	3.79746835443038
330044428	20131231	USA	USA	071	7.4	2	1	2	3.79746835443038
330044969	20141201	USA	USA	0241	-0.3	2	1	2	2.06896551724138
330045067	20141224	AUS	EGY	020	3.0	2	1	2	2.32558139534884
330045315	20141224	IND	IND	020	3.0	10	2	10	2.74799939604409
330045316	20141224	IND	IND	020	3.0	1	1	1	1.82370820668693
330045317	20141224	IND	IND	020	3.0	2	1	2	2.95566502463054
330045494	20141224	SDN	USA	073	7.4	8	1	8	2.99003322259136
330045726	20141224	USA	USA	020	3.0	10	1	10	0.918836140888208
330045747	20141224	USA	USA	020	3.0	8	3	8	1.71460306671524
330045748	20141224	USA	USA	020	3.0	6	3	6	1.42649556612723
330045749	20141224	USA	USA	020	3.0	112	50	112	1.77023435348879
330045750	20141224	USA	USA	020	3.0	2	1	2	2.04081632653061
330045751	20141224	USA	USA	020	3.0	4	2	4	1.15626856803327
330045752	20141224	USA	USA	020	3.0	2	1	2	0.53475935828877
330046258	20141230	IDN	IDN	073	7.4	1	1	1	2.61282660332542
330046461	20141230	SEA	IDN	073	7.4	10	1	10	1.92076830732293
330046528	20141230	NGA	NGA	070	7.0	4	1	4	5.62180579216354
330046604	20141230	QAT	QAT	0214	3.4	1	1	1	1.4760147601476
330046631	20141230	RWA	UGA	071	7.4	2	1	2	1.89873417721519
330046632	20141230	RWA	UGA	071	7.4	8	1	8	1.89873417721519
330046692	20141230	TWN	TWN	073	7.4	3	1	3	2.4390243902439
330059027	20141231	AFG	AFG	072	8.3	10	1	10	2.40083507306889
330059037	20141231	AFG	AFG	020	3.0	2	1	2	0
330059038	20141231	AFG	AFG	020	3.0	2	1	2	2.94117647058824
