611352035	20161224	AUS	USA	020	3.0	4	2	4	1.06803246931552
611352036	20161224	AUS	USA	020	3.0	16	2	16	1.06803246931552
611352062	20161224	BGD	JPN	020	3.0	4	1	4	1.89620758483034
611352189	20161224	CHE	COD	071	7.4	2	1	2	-1.57553290083411
611352222	20161224	CHN	CHN	020	3.0	42	24	42	-5.2372975183905
611352223	20161224	CHN	CHN	020	3.0	7	5	7	-5.59710795312889
611352577	20161224	DEU	USA	070	7.0	10	2	6	-3.61570247933884
611352948	20161224	EUR	FRA	020	3.0	14	1	14	-1.2998266897747
611352949	20161224	EUR	FRA	020	3.0	14	1	14	-1.2998266897747
611353070	20161224	ISR	ISR	027	4.0	4	1	4	-0.36101083032491
611353214	20161224	ITA	EUR	020	3.0	24	23	24	-6.97188406820055
611353215	20161224	ITA	EUR	020	3.0	28	28	28	-7.41837754820657
611353224	20161224	ITA	ITA	073	7.4	2	1	2	-7.33137829912023
611353386	20161224	LBN	LBN	073	7.4	3	1	3	-3.13542361574383
611353408	20161224	LBY	EGY	070	7.0	10	5	10	-2.4572394290478
611353409	20161224	LBY	EGY	070	7.0	10	5	10	-2.4572394290478
611353410	20161224	LBY	EGY	070	7.0	34	16	34	-3.07509698977355
611353411	20161224	LBY	EGY	070	7.0	34	16	34	-3.07509698977355
611353747	20161224	NZL	NZL	020	3.0	2	1	2	-1.97461212976023
611353820	20161224	PSE	ISR	020	3.0	28	1	28	-1.33495145631068
611353904	20161224	RUS	RUS	020	3.0	20	3	20	0.7056753373185
611353905	20161224	RUS	RUS	026	4.0	10	1	10	-1.72786177105831
611353910	20161224	RUS	SYR	027	4.0	10	1	10	-3.05498981670061
611353915	20161224	RUS	SYR	073	7.4	2	1	2	-7.80346820809248
611353931	20161224	RUS	UKR	020	3.0	2	1	2	-3.86988222097589
611353943	20161224	RUS	SYR	027	4.0	4	1	4	-3.05498981670061
611353944	20161224	RUS	SYR	027	4.0	1	1	1	-3.05498981670061
611353949	20161224	RUS	UKR	020	3.0	8	1	8	-3.86988222097589
611353956	20161224	RUS	SYR	074	8.5	6	2	6	-1.78927501306235
611353989	20161224	SOM	USA	021	3.4	4	1	4	-8.57142857142857
611354036	20161224	SYR	SYR	075	7.0	2	1	2	-2.25563909774436
611354037	20161224	SYR	SYR	075	7.0	2	1	2	-2.25563909774436
611354070	20161224	TUR	CHE	020	3.0	4	1	4	1.83006535947712
611354092	20161224	TUR	CHE	020	3.0	6	1	6	1.83006535947712
611354133	20161224	UKR	RUS	020	3.0	10	1	10	-3.86988222097589
611354478	20161224	USA	DEU	070	7.0	6	1	3	0
611354542	20161224	USA	IRL	020	3.0	4	1	4	-0.32362459546925
611354543	20161224	USA	ISR	027	4.0	59	57	59	-3.81784855711239
611354544	20161224	USA	ISR	027	4.0	504	70	504	-3.90923102252033
611354545	20161224	USA	ISR	027	4.0	11	11	11	-4.11977573017546
611354604	20161224	USA	MEX	020	3.0	7	1	7	-1.31578947368421
611354676	20161224	USA	USA	0214	3.4	2	2	2	-7.92321713374345
611354684	20161224	USA	USA	020	3.0	2	2	2	-0.963072015703595
611354732	20161224	USA	USA	0241	-0.3	8	2	8	-6.2047636158308
611354796	20161224	USA	USA	021	3.4	6	1	6	-8.57142857142857
611354815	20161224	USA	USA	020	3.0	4	1	4	-7.54098360655734
611354829	20161224	USA	GBR	071	7.4	4	1	4	-3.33919156414763
611354831	20161224	USA	GBR	071	7.4	2	1	2	-3.33919156414763
611354841	20161224	USA	GBR	071	7.4	1	1	1	-3.33919156414763
611354845	20161224	USA	USA	070	7.0	926	98	926	-2.66390509176429
611354853	20161224	USA	USA	072	8.3	10	1	10	-1.52671755725191
611357734	20161224	AFR	SYR	0231	3.4	20	3	20	2.75616675750842
611357963	20161224	CAN	CAN	020	3.0	10	5	10	2.27406103286385
611357971	20161224	CAN	CAN	020	3.0	2	2	2	0.35545023696682
611357972	20161224	CAN	CAN	020	3.0	4	2	4	0.35545023696682
611357982	20161224	CHN	TWN	020	3.0	4	1	4	-1.80505415162455
611358256	20161224	DEU	TUN	070	7.0	2	1	2	-6.74329501915709
611358345	20161224	EGY	ISR	020	3.0	51	1	51	-2.80161736473046
611358346	20161224	EGY	ISR	020	3.0	60	1	60	-3.94750003044925
611358350	20161224	EGY	USA	020	3.0	9	5	9	-1.11115518938381
611358358	20161224	EGY	EGY	020	3.0	5	3	5	-5.76921483408549
611358386	20161224	EUR	VNM	020	3.0	1	1	1	-1.79640718562874
611358387	20161224	EUR	VNM	020	3.0	14	1	14	-1.87768120475467
611358415	20161224	FRA	USA	070	7.0	1	1	1	-1.79640718562874
611358416	20161224	FRA	USA	070	7.0	1	1	1	-1.79640718562874
611358417	20161224	FRA	USA	070	7.0	8	1	8	-1.87768120475467
611358468	20161224	GBR	GBR	026	4.0	2	1	2	-3.8390092879257
611358706	20161224	HTI	HTI	075	7.0	12	2	12	-6.52482269503546
611358714	20161224	IDN	IDN	020	3.0	40	10	40	2.22190210954256
611358722	20161224	IDN	IDN	020	3.0	60	10	60	2.22190210954256
611358859	20161224	IRL	VCT	071	7.4	5	1	5	2.38095238095238
611358889	20161224	IRQ	EGY	026	4.0	45	3	45	-1.77499379302635
611358975	20161224	ISR	ISR	027	4.0	1	1	1	-3.79746835443038
611358976	20161224	ISR	ISR	027	4.0	1	1	1	-3.79746835443038
611358982	20161224	ISR	ISR	020	3.0	17	3	17	-5.69071526518336
611359632	20161224	RUS	VNM	020	3.0	39	2	39	-2.42764544524309
611359633	20161224	RUS	VNM	020	3.0	16	2	16	-3.13362482534615
611359634	20161224	RUS	VNM	020	3.0	334	2	334	-2.73326512420137
611359639	20161224	RUS	RUS	020	3.0	16	5	16	-1.38199134492234
611359681	20161224	SYR	AUS	023	3.4	10	1	10	-6.25
611359682	20161224	SYR	AUS	073	7.4	2	1	2	-6.25
611359683	20161224	SYR	AUS	073	7.4	8	1	8	-6.25
611359697	20161224	SYR	RUS	026	4.0	10	6	10	-1.16128995431409
611359700	20161224	SYR	RUS	026	4.0	36	6	36	-1.16128995431409
611359746	20161224	TUN	TUN	070	7.0	4	3	4	-5.80503833515882
611360140	20161224	USA	ISR	020	3.0	47	3	47	-3.0281743778215
611360141	20161224	USA	ISR	020	3.0	7	1	7	-3.36595436870867
611360142	20161224	USA	ISR	027	4.0	2	2	2	-4.00539748631352
611360201	20161224	USA	RUS	020	3.0	67	18	67	0.595072160066057
611360202	20161224	USA	RUS	020	3.0	1	1	1	-1.79640718562874
611360203	20161224	USA	RUS	020	3.0	11	1	11	-1.87768120475467
611360204	20161224	USA	RUS	020	3.0	5	3	5	-2.22980971159935
611360205	20161224	USA	RUS	020	3.0	2	1	2	-3.8390092879257
611360220	20161224	USA	USA	020	3.0	2	1	2	-2.96735905044511
611360232	20161224	USA	USA	020	3.0	14	2	14	-4.1834930945777
611360256	20161224	USA	USA	070	7.0	4	1	4	-0.7843137254902
611360371	20161224	USA	USA	070	7.0	48	8	48	-3.13859333998695
611360372	20161224	USA	USA	070	7.0	44	5	44	-6.27283552720908
611360373	20161224	USA	USA	070	7.0	16	8	16	-3.13859333998695
611360374	20161224	USA	USA	070	7.0	16	8	16	-3.13859333998695
611360412	20161224	ZAF	SYR	0231	3.4	20	3	20	2.75616675750842
611362559	20161224	AFG	AFG	0233	3.4	2	1	2	-6.41169853768279
611362563	20161224	AFG	DEU	0233	3.4	2	1	2	-6.41169853768279
611362571	20161224	AFG	DEU	0233	3.4	6	1	6	-6.41169853768279
611362641	20161224	BEL	FRA	020	3.0	8	1	8	-0.48583955444958
611362642	20161224	BEL	FRA	020	3.0	12	1	12	-0.48583955444958
611362746	20161224	CAN	GIN	020	3.0	5	1	5	3.11475409836065
611362747	20161224	CAN	GIN	020	3.0	1	1	1	3.11475409836065
611362751	20161224	CAN	JPN	020	3.0	2	1	2	0.4524886877828
611362752	20161224	CAN	JPN	020	3.0	2	1	2	0.4524886877828
611362753	20161224	CAN	KOR	020	3.0	2	1	2	0.4524886877828
611362754	20161224	CAN	KOR	020	3.0	2	1	2	0.4524886877828
611363060	20161224	DEU	ITA	0233	3.4	4	1	4	-8.05084745762712
611363061	20161224	DEU	ITA	0233	3.4	1	1	1	-8.05084745762712
611363225	20161224	FRA	USA	070	7.0	2	1	2	3.65448504983389
611363226	20161224	FRA	USA	070	7.0	6	1	6	3.65448504983389
611363288	20161224	GBR	GBR	020	3.0	12	1	12	-3.01075268817205
611363362	20161224	GBR	GBR	020	3.0	9	1	9	-3.01075268817205
611363365	20161224	GBR	GBR	020	3.0	350	34	340	3.23668567927286
611363366	20161224	GBR	GBR	020	3.0	77	5	67	1.92797211292109
611363712	20161224	IND	JPN	020	3.0	1	1	1	-3.89972144846797
611363713	20161224	IND	JPN	020	3.0	1	1	1	-3.89972144846797
611363714	20161224	IND	JPN	071	7.4	2	1	2	-3.89972144846797
611363738	20161224	IRL	IRL	020	3.0	1	1	1	-4.11764705882353
611363751	20161224	IRL	IRL	020	3.0	2	1	2	-0.5952380952381
611363811	20161224	ISR	ISR	020	3.0	8	2	8	-1.28583128583129
611363885	20161224	JPN	SSD	027	4.0	1	1	1	1.10619469026549
611363886	20161224	JPN	SSD	027	4.0	4	1	4	1.10619469026549
611363989	20161224	LBY	OMN	0233	3.4	3	3	3	-4.38725836769592
611364346	20161224	NLD	EUR	020	3.0	4	1	4	-6.56836461126005
611364426	20161224	PHL	PHL	020	3.0	4	1	4	-5.38922155688623
611364433	20161224	PHL	PHL	020	3.0	6	1	6	-5.38922155688623
611364445	20161224	PSE	ISR	027	4.0	12	2	8	-4.03716801886138
611364540	20161224	RUS	USA	020	3.0	3	2	3	-0.9642667545353
611364541	20161224	RUS	USA	020	3.0	8	2	8	-0.9642667545353
611365045	20161224	USA	GTM	020	3.0	2	1	2	-2.96735905044511
611365057	20161224	USA	ISR	027	4.0	8	1	4	-4.37062937062937
611365105	20161224	USA	USA	073	7.4	2	1	2	0.852878464818771
