14069605	19950102	ISR	EGY	020	3	3	1	3	7.05521472392638
14069607	19950102	ISR	ISR	026	4	9	1	9	5.90277777777778
14069618	19950102	ITA	NGA	072	8.3	1	1	1	5.28052805280528
14069619	19950102	ITA	NGA	072	8.3	1	1	1	5.28052805280528
14069649	19950102	JPN	PRK	020	3	9	1	9	7.29166666666667
14069650	19950102	JPN	PRK	020	3	4	1	4	7.29166666666667
14069673	19950102	KEN	RWA	073	7.4	4	1	4	2.45901639344262
14069674	19950102	KEN	RWA	073	7.4	5	1	5	2.45901639344262
14069695	19950102	KWT	EGY	027	4	3	1	3	6.79012345679012
14069709	19950102	KWT	MEA	027	4	4	1	4	6.79012345679012
14069710	19950102	KWT	MEA	027	4	2	1	2	6.79012345679012
14069804	19950102	LKA	EUR	020	3	5	1	5	4.65116279069767
14070076	19950102	NGA	NGA	075	7	1	1	1	6.61896243291592
14070077	19950102	NGA	NGA	075	7	1	1	1	6.61896243291592
14070081	19950102	NGA	SOM	075	7	2	1	2	5.2863436123348
14070096	19950102	NZL	AUS	070	7	1	1	1	4.3859649122807
14070097	19950102	NZL	AUS	070	7	8	1	8	4.3859649122807
14070153	19950102	PER	BRA	022	3.2	1	1	1	4.47368421052632
14070154	19950102	PER	BRA	022	3.2	1	1	1	4.47368421052632
14070155	19950102	PER	BRA	022	3.2	2	1	2	4.47368421052632
14070202	19950102	PRT	PRT	020	3	2	1	2	10.8695652173913
14070203	19950102	PRT	PRT	020	3	2	1	2	10.8695652173913
14070226	19950102	PSE	EGY	020	3	4	1	4	7.05521472392638
14070233	19950102	PSE	MEA	020	3	4	1	4	7.05521472392638
14070288	19950102	PSE	MEA	020	3	2	1	2	7.05521472392638
14070382	19950102	RUS	CUB	020	3	1	1	1	5.28052805280528
14070383	19950102	RUS	CUB	020	3	1	1	1	5.28052805280528
14070384	19950102	RUS	CUB	020	3	2	1	2	5.28052805280528
14070401	19950102	RUS	FRA	070	7	3	1	3	6.08365019011407
14070402	19950102	RUS	FRA	070	7	6	1	6	6.08365019011407
14070445	19950102	RUS	RUS	020	3	6	2	6	4.55255255255255
14070446	19950102	RUS	RUS	026	4	2	1	2	3.05206463195691
14070447	19950102	RUS	RUS	026	4	2	1	2	4.20168067226891
14070450	19950102	RUS	RUS	020	3	1	1	1	4.20353982300885
14070498	19950102	RUS	RUS	020	3	2	1	2	7.65765765765766
14070513	19950102	RUS	RUS	020	3	5	1	5	4.20168067226891
14070514	19950102	RUS	RUS	026	4	5	1	5	4.20168067226891
14070555	19950102	SAU	IRQ	071	7.4	4	1	4	3.84615384615385
14070668	19950102	SOM	USA	022	3.2	2	1	2	4.9079754601227
14070669	19950102	SOM	USA	022	3.2	7	1	7	4.9079754601227
14070676	19950102	SWE	COL	0253	-0.3	9	1	9	6.04026845637584
14070705	19950102	THA	KHM	073	7.4	2	1	2	2.1505376344086
14070706	19950102	THA	KHM	073	7.4	5	1	5	2.8673835125448
14070707	19950102	THA	KHM	073	7.4	4	1	4	2.8673835125448
14070721	19950102	TJK	RUS	020	3	2	1	2	7.83545543584721
14070853	19950102	UKR	UKR	020	3	9	1	9	4.65116279069767
14070925	19950102	USA	SOM	071	7.4	7	1	7	5.50314465408805
14070926	19950102	USA	SOM	071	7.4	2	1	2	5.50314465408805
14070934	19950102	USA	USA	020	3	2	1	2	7.39371534195933
14070935	19950102	USA	USA	020	3	1	1	1	7.39371534195933
14070942	19950102	USA	USA	020	3	1	1	1	7.39371534195933
14070943	19950102	USA	USA	020	3	2	1	2	7.39371534195933
232684296	19950102	ESP	PHL	071	7.4	10	1	10	1.5625
232684305	19950102	GBR	EUR	020	3	3	1	3	0.840336134453782
232684378	19950102	SAF	SAF	020	3	10	1	10	2.5974025974026
232684422	19950102	ISR	ISR	026	4	1	1	1	3.17460317460317
232684423	19950102	ISR	ISR	026	4	1	1	1	3.17460317460317
232684446	19950102	ISR	ISR	026	4	6	1	6	3.17460317460317
232684449	19950102	ISR	ISR	026	4	2	1	2	2.08333333333333
232684450	19950102	ISR	ISR	026	4	2	1	2	2.08333333333333
232684451	19950102	ISR	ISR	026	4	6	1	6	2.08333333333333
232684476	19950102	LKA	EUR	020	3	2	1	2	0.775193798449612
232684482	19950102	LKA	EUR	020	3	3	1	3	0.775193798449612
232684502	19950102	NIC	SLV	020	3	2	1	2	0.826446280991736
232684503	19950102	NIC	SLV	020	3	2	1	2	0.826446280991736
232684533	19950102	PHL	PHL	020	3	2	1	2	6.81818181818182
232684638	19950102	YEM	ERI	022	3.2	10	1	10	5.76923076923077
14071472	19950103	AUS	FRA	073	7.4	2	1	2	8.09792843691149
14071482	19950103	AUS	KHM	020	3	3	2	3	3.69265918936562
14071483	19950103	AUS	KHM	020	3	8	2	8	3.65241677051807
14071496	19950103	BGD	GBR	071	7.4	1	1	1	5.10835913312694
14071497	19950103	BGD	GBR	071	7.4	1	1	1	5.10835913312694
14071522	19950103	BGR	AUT	074	8.5	9	1	9	4.73372781065089
14071523	19950103	BGR	BGD	074	8.5	1	1	1	4.73372781065089
14071524	19950103	BGR	BGD	074	8.5	8	1	8	4.73372781065089
14071526	19950103	BGR	CHE	074	8.5	1	1	1	4.73372781065089
14071527	19950103	BGR	CHE	074	8.5	8	1	8	4.73372781065089
14071530	19950103	BGR	JOR	074	8.5	1	1	1	4.73372781065089
14071531	19950103	BGR	JOR	074	8.5	8	1	8	4.73372781065089
14071533	19950103	BGR	URY	074	8.5	1	1	1	4.73372781065089
14071534	19950103	BGR	URY	074	8.5	8	1	8	4.73372781065089
14071617	19950103	CHN	AUS	0233	3.4	2	1	2	8.07899461400359
14071618	19950103	CHN	AUS	0233	3.4	4	1	4	8.07899461400359
14071631	19950103	CHN	JPN	072	8.3	6	1	6	2.67229254571027
14071881	19950103	CYP	TUR	020	3	9	1	9	5.29801324503311
14071887	19950103	CZE	AUT	074	8.5	8	1	8	4.73372781065089
14071888	19950103	CZE	AUT	074	8.5	1	1	1	4.73372781065089
14071889	19950103	CZE	BGD	074	8.5	8	1	8	4.73372781065089
14071890	19950103	CZE	BGD	074	8.5	1	1	1	4.73372781065089
14071891	19950103	CZE	CHE	074	8.5	8	1	8	4.73372781065089
14071892	19950103	CZE	CHE	074	8.5	1	1	1	4.73372781065089
14071894	19950103	CZE	HUN	020	3	1	1	1	10.3092783505155
14071895	19950103	CZE	HUN	020	3	1	1	1	10.3092783505155
14071898	19950103	CZE	HUN	020	3	5	1	5	10.3092783505155
14071900	19950103	CZE	JOR	074	8.5	8	1	8	4.73372781065089
14071901	19950103	CZE	JOR	074	8.5	1	1	1	4.73372781065089
14071906	19950103	CZE	URY	074	8.5	8	1	8	4.73372781065089
14071907	19950103	CZE	URY	074	8.5	1	1	1	4.73372781065089
14071935	19950103	DEU	JPN	022	3.2	2	1	2	6.69014084507042
14071942	19950103	DEU	RUS	027	4	4	1	4	7.16911764705882
14071966	19950103	DNK	SWE	020	3	5	1	5	4.63917525773196
14071967	19950103	DNK	SWE	020	3	1	1	1	4.63917525773196
14072079	19950103	EGY	ISR	020	3	1	1	1	10
14072080	19950103	EGY	ISR	020	3	1	1	1	10
14072198	19950103	FRA	FRA	020	3	9	1	9	1.40056022408964
14072210	19950103	FRA	EUR	020	3	9	1	9	8.41121495327103
14072226	19950103	FRA	RUS	020	3	10	1	10	6.14726804173463
14072227	19950103	FRA	RUS	027	4	4	1	4	7.16911764705882
14072265	19950103	GBR	BGD	020	3	3	1	3	2.76243093922652
14072271	19950103	GBR	BGD	071	7.4	1	1	1	5.10835913312694
14072272	19950103	GBR	BGD	071	7.4	2	1	2	5.10835913312694
14072273	19950103	GBR	BGD	071	7.4	2	1	2	5.10835913312694
14072287	19950103	GBR	DZA	071	7.4	6	1	6	1.34048257372654
14072324	19950103	GBR	BGD	020	3	3	1	3	2.76243093922652
14072332	19950103	GBR	GBR	020	3	9	1	9	1.50375939849624
14072346	19950103	GBR	GBR	026	4	2	1	2	5.07246376811594
14072352	19950103	GIN	GIN	071	7.4	2	1	2	1.3986013986014
14072698	19950103	GRC	RUS	027	4	4	1	4	7.16911764705882
14072702	19950103	GRC	USA	073	7.4	5	1	5	2.67558528428094
14072703	19950103	GRC	USA	073	7.4	1	1	1	2.67558528428094
14072748	19950103	HUN	AUT	074	8.5	1	1	1	4.73372781065089
14072749	19950103	HUN	AUT	074	8.5	8	1	8	4.73372781065089
14072750	19950103	HUN	BGD	074	8.5	1	1	1	4.73372781065089
14072751	19950103	HUN	BGD	074	8.5	8	1	8	4.73372781065089
14072752	19950103	HUN	CHE	074	8.5	1	1	1	4.73372781065089
14072753	19950103	HUN	CHE	074	8.5	8	1	8	4.73372781065089
14072760	19950103	HUN	JOR	074	8.5	1	1	1	4.73372781065089
14072761	19950103	HUN	JOR	074	8.5	8	1	8	4.73372781065089
14072770	19950103	HUN	URY	074	8.5	1	1	1	4.73372781065089
14072771	19950103	HUN	URY	074	8.5	8	1	8	4.73372781065089
14072809	19950103	EUR	FRA	020	3	4	1	4	2.75590551181102
14072824	19950103	MEA	IRQ	020	3	9	1	9	8.14814814814815
14072875	19950103	IND	USA	020	3	5	1	5	4.08921933085502
14072961	19950103	IRQ	IRQ	020	3	2	1	2	5.21739130434783
14072962	19950103	IRQ	IRQ	020	3	7	1	7	5.21739130434783
14073059	19950103	ISR	ISR	026	4	18	1	9	2.40112994350282
14073241	19950103	ITA	ITA	0241	-0.3	4	1	4	5.92532467532468
14073242	19950103	ITA	ITA	0241	-0.3	6	1	5	5.92532467532468
14073245	19950103	ITA	ITA	020	3	2	1	2	5.92532467532468
14073253	19950103	ITA	RUS	0241	-0.3	9	1	9	3.52941176470588
14073306	19950103	JPN	USA	072	8.3	2	1	2	2.67229254571027
14073307	19950103	JPN	USA	072	8.3	4	1	4	2.67229254571027
14073308	19950103	JPN	USA	072	8.3	2	1	2	2.67229254571027
14073410	19950103	KWT	EGY	071	7.4	2	1	2	6.02409638554217
14073411	19950103	KWT	EGY	071	7.4	2	1	2	6.02409638554217
14073412	19950103	KWT	EGY	071	7.4	4	1	4	6.02409638554217
14073413	19950103	KWT	EGY	071	7.4	1	1	1	6.02409638554217
14073414	19950103	KWT	EGY	071	7.4	6	1	6	2.23880597014925
14073418	19950103	KWT	SYR	071	7.4	6	1	6	2.23880597014925
14073419	19950103	KWT	EGY	071	7.4	3	1	3	2.23880597014925
14073420	19950103	KWT	SYR	071	7.4	1	1	1	2.23880597014925
14073421	19950103	KWT	SYR	071	7.4	2	1	2	2.23880597014925
14073459	19950103	LBN	ISR	020	3	3	1	3	7.98722044728434
14073467	19950103	LBN	PSE	020	3	2	1	2	7.98722044728434
14073468	19950103	LBN	PSE	020	3	2	1	2	7.98722044728434
14073469	19950103	LBN	PSE	020	3	2	1	2	7.98722044728434
14073944	19950103	NLD	RUS	020	3	2	1	2	5.92334494773519
14073951	19950103	NOR	DNK	020	3	1	1	1	4.03361344537815
14073952	19950103	NOR	DNK	020	3	5	1	5	4.03361344537815
14074071	19950103	POL	AUT	074	8.5	1	1	1	4.73372781065089
14074072	19950103	POL	AUT	074	8.5	8	1	8	4.73372781065089
14074073	19950103	POL	BGD	074	8.5	1	1	1	4.73372781065089
14074074	19950103	POL	BGD	074	8.5	8	1	8	4.73372781065089
14074077	19950103	POL	CHE	074	8.5	1	1	1	4.73372781065089
14074078	19950103	POL	CHE	074	8.5	8	1	8	4.73372781065089
14074089	19950103	POL	JOR	074	8.5	1	1	1	4.73372781065089
14074090	19950103	POL	JOR	074	8.5	8	1	8	4.73372781065089
14074096	19950103	POL	URY	074	8.5	1	1	1	4.73372781065089
14074097	19950103	POL	URY	074	8.5	8	1	8	4.73372781065089
14074244	19950103	PSE	PSE	020	3	9	1	9	1.62162162162162
14074293	19950103	PSE	ISR	0253	-0.3	3	1	3	5.71992110453649
14074294	19950103	PSE	ISR	0253	-0.3	1	1	1	5.71992110453649
14074527	19950103	RUS	USA	020	3	6	1	6	5.19230769230769
14074556	19950103	RUS	RUS	020	3	7	1	7	5.66037735849057
14074640	19950103	SOM	USA	020	3	1	1	1	5.94059405940594
14074641	19950103	SOM	USA	020	3	6	1	6	5.94059405940594
14074642	19950103	SOM	USA	020	3	5	1	5	5.52147239263804
14074643	19950103	SOM	USA	020	3	1	1	1	5.52147239263804
14074644	19950103	SOM	USA	020	3	2	1	2	5.94059405940594
14074694	19950103	SWE	DNK	020	3	1	1	1	4.03361344537815
14074695	19950103	SWE	DNK	020	3	5	1	5	4.03361344537815
14074698	19950103	SWE	DNK	020	3	1	1	1	4.63917525773196
14074699	19950103	SWE	DNK	020	3	5	1	5	4.63917525773196
14074753	19950103	TJK	AFG	020	3	6	1	6	5
14074754	19950103	TJK	AFG	020	3	1	1	1	4.27350427350427
14074755	19950103	TJK	AFG	020	3	4	1	4	4.27350427350427
14074756	19950103	TJK	AFG	020	3	4	1	4	4.27350427350427
14074757	19950103	TJK	AFG	020	3	4	1	4	4.27350427350427
14074759	19950103	TJK	CAS	020	3	4	1	4	4.27350427350427
14074764	19950103	TJK	UZB	0234	3.4	6	1	6	3.05676855895197
14074766	19950103	TJK	CAS	020	3	5	1	5	4.27350427350427
14074769	19950103	TJK	TJK	020	3	5	1	5	4.27350427350427
14074878	19950103	UKR	AUT	074	8.5	1	1	1	4.73372781065089
14074879	19950103	UKR	AUT	074	8.5	8	1	8	4.73372781065089
14074880	19950103	UKR	BGD	074	8.5	1	1	1	4.73372781065089
14074881	19950103	UKR	BGD	074	8.5	8	1	8	4.73372781065089
14074882	19950103	UKR	CHE	074	8.5	1	1	1	4.73372781065089
14074883	19950103	UKR	CHE	074	8.5	8	1	8	4.73372781065089
14074884	19950103	UKR	JOR	074	8.5	1	1	1	4.73372781065089
14074885	19950103	UKR	JOR	074	8.5	8	1	8	4.73372781065089
14074888	19950103	UKR	URY	074	8.5	1	1	1	4.73372781065089
14074889	19950103	UKR	URY	074	8.5	8	1	8	4.73372781065089
14075023	19950103	USA	USA	020	3	2	1	2	3.74531835205993
14075024	19950103	USA	USA	020	3	6	1	6	3.74531835205993
14075025	19950103	USA	USA	020	3	1	1	1	3.74531835205993
14075038	19950103	USA	AFR	020	3	8	1	8	8.52503382949932
14075054	19950103	USA	USA	020	3	5	1	5	4.63286713286713
14075055	19950103	USA	USA	072	8.3	9	1	9	2.28310502283105
232684748	19950103	CYP	TUR	020	3	4	1	4	2.31788079470199
232684749	19950103	CYP	TUR	020	3	2	1	2	2.31788079470199
232684750	19950103	CYP	TUR	020	3	2	1	2	2.31788079470199
232684751	19950103	CYP	TUR	020	3	2	1	2	2.31788079470199
232684789	19950103	FRA	EUR	020	3	10	1	10	2.80373831775701
232684798	19950103	GBR	DZA	020	3	2	1	2	0.75187969924812
232684812	19950103	GBR	GBR	020	3	6	1	6	0.75187969924812
232684866	19950103	MEA	IRQ	020	3	2	1	2	2.59259259259259
232684867	19950103	MEA	IRQ	020	3	8	1	8	2.59259259259259
232685090	19950103	USA	USA	072	8.3	2	1	2	1.36986301369863
232685091	19950103	USA	USA	072	8.3	2	1	2	1.36986301369863
232685095	19950103	USA	USA	072	8.3	4	1	4	1.36986301369863
232685096	19950103	USA	USA	072	8.3	2	1	2	1.36986301369863
14075606	19950104	AGO	AGO	020	3	4	1	4	6.47383794767589
14075670	19950104	AUT	DEU	073	7.4	6	1	6	2.66666666666667
14075671	19950104	AUT	DEU	073	7.4	9	1	9	1.88679245283019
14075689	19950104	BEL	EUR	020	3	4	1	4	4.21810699588477
14075690	19950104	BEL	IRN	020	3	2	1	2	4.21810699588477
14075691	19950104	BEL	IRN	020	3	4	1	4	4.21810699588477
14075692	19950104	BEL	TUR	020	3	1	1	1	4.21810699588477
14075693	19950104	BEL	TUR	020	3	2	1	2	4.21810699588477
14075694	19950104	BEL	EUR	020	3	5	1	5	4.21810699588477
14075714	19950104	BGD	SWE	020	3	2	1	2	2.12765957446809
14075715	19950104	BGD	SWE	020	3	7	1	7	2.12765957446809
14075798	19950104	CHE	RUS	027	4	2	1	2	0.437636761487965
14075799	19950104	CHE	RUS	027	4	1	1	1	0.437636761487965
14075857	19950104	CHN	JPN	072	8.3	3	1	3	2.67229254571027
14076084	19950104	CYP	TUR	020	3	18	1	18	5.42594556380347
14076088	19950104	CZE	RUS	0256	-0.3	4	1	4	4.09356725146199
14076114	19950104	DEU	DNK	020	3	6	1	6	4.69798657718121
14076115	19950104	DEU	DNK	020	3	1	1	1	4.69798657718121
14076126	19950104	DEU	JPN	022	3.2	2	1	2	7.25552050473186
14076152	19950104	DEU	RUS	027	4	9	1	9	4.89130434782609
14076158	19950104	DEU	RUS	020	3	9	1	9	4.89130434782609
14076310	19950104	EGY	SDN	0213	3.4	2	1	2	1.49253731343284
14076311	19950104	EGY	SDN	0213	3.4	2	1	2	2.41286863270777
14076312	19950104	EGY	SDN	0213	3.4	23	1	16	1.77263814973391
14076313	19950104	EGY	SDN	0233	3.4	2	1	2	1.49253731343284
14076314	19950104	EGY	SDN	0233	3.4	2	1	2	2.41286863270777
14076315	19950104	EGY	SDN	0233	3.4	23	1	16	1.77263814973391
14076395	19950104	FRA	EUR	020	3	4	1	4	4.21810699588477
14076396	19950104	FRA	EUR	020	3	1	1	1	4.21810699588477
14076412	19950104	FRA	RUS	020	3	1	1	1	4.21810699588477
14076413	19950104	FRA	RUS	020	3	1	1	1	4.21810699588477
14076420	19950104	FRA	FRA	020	3	5	1	5	3.48525469168901
14076429	19950104	FRA	EUR	020	3	9	1	9	6.32411067193676
14076430	19950104	FRA	RUS	020	3	9	1	9	6.32411067193676
14076497	19950104	GBR	MYS	025	-0.3	9	1	9	4.71380471380471
14076504	19950104	GBR	RUS	0256	-0.3	9	1	9	6.32411067193676
14077043	19950104	IDN	RUS	020	3	5	1	5	1.23456790123457
14077044	19950104	IDN	RUS	020	3	1	1	1	1.23456790123457
14077045	19950104	IDN	RUS	0234	3.4	4	1	4	1.23456790123457
14077063	19950104	EUR	RUS	020	3	9	1	9	4.89130434782609
14077130	19950104	IRN	IRN	020	3	9	1	9	7.29335494327391
14077220	19950104	ISR	CHN	071	7.4	5	1	5	5.22875816993464
14077221	19950104	ISR	CHN	071	7.4	1	1	1	5.22875816993464
14077251	19950104	ISR	ISR	020	3	1	1	1	5.22875816993464
14077310	19950104	ISR	RUS	075	7	3	2	3	0.480887295705368
14077311	19950104	ISR	RUS	075	7	3	2	3	0.480887295705368
14077312	19950104	ISR	RUS	075	7	4	2	4	0.470074662151018
14077321	19950104	ISR	SYR	020	3	4	1	4	5.59440559440559
14077322	19950104	ISR	SYR	026	4	2	1	2	5.59440559440559
14077337	19950104	ISR	SYR	020	3	5	1	5	5.59440559440559
14077338	19950104	ISR	SYR	026	4	2	1	2	5.59440559440559
14077374	19950104	ISR	ISR	020	3	1	1	1	5.22875816993464
14077436	19950104	JPN	JPN	020	3	3	1	3	6.05060506050605
14077447	19950104	JPN	USA	072	8.3	1	1	1	2.67229254571027
14077448	19950104	JPN	USA	072	8.3	2	1	2	2.67229254571027
14077449	19950104	JPN	USA	072	8.3	1	1	1	2.67229254571027
14078003	19950104	MMR	MMR	020	3	6	1	6	7.79220779220779
14078007	19950104	MMR	MMR	022	3.2	9	1	9	10.7744107744108
14078084	19950104	MWI	MWI	020	3	4	1	4	2.34375
14078199	19950104	PAK	RUS	026	4	9	1	9	6.94444444444444
14078232	19950104	PHL	PHL	071	7.4	2	1	2	1.38888888888889
14078237	19950104	PHL	PHL	020	3	1	1	1	7.39957716701903
14078260	19950104	POL	RUS	020	3	4	1	4	8.2089552238806
14078264	19950104	POL	RUS	020	3	5	1	5	8.2089552238806
14078274	19950104	POL	POL	020	3	4	1	4	8.29875518672199
14078275	19950104	POL	POL	020	3	2	1	2	3.6734693877551
14078284	19950104	PRK	JPN	020	3	9	1	9	6.14886731391586
14078344	19950104	PSE	ISR	026	4	2	1	2	2.29226361031519
14078387	19950104	PSE	ISR	072	8.3	2	1	2	1.89873417721519
14078608	19950104	RUS	AFG	025	-0.3	2	1	2	3.83275261324042
14078609	19950104	RUS	AFG	025	-0.3	1	1	1	3.83275261324042
14078610	19950104	RUS	AFG	025	-0.3	6	1	6	3.83275261324042
14078612	19950104	RUS	AFG	020	3	2	1	2	4.98687664041995
14078613	19950104	RUS	AFG	020	3	7	1	7	4.98687664041995
14078615	19950104	RUS	BLZ	073	7.4	1	1	1	3.36021505376344
14078678	19950104	RUS	EUR	020	3	6	1	6	4.84848484848485
14078685	19950104	RUS	IRN	020	3	1	1	1	4.98687664041995
14078686	19950104	RUS	IRN	020	3	12	1	8	4.98687664041995
14078687	19950104	RUS	IRN	025	-0.3	8	1	8	3.83275261324042
14078688	19950104	RUS	IRN	025	-0.3	1	1	1	3.83275261324042
14078705	19950104	RUS	JOR	020	3	1	1	1	4.98687664041995
14078706	19950104	RUS	JOR	020	3	8	1	8	4.98687664041995
14078707	19950104	RUS	JOR	025	-0.3	8	1	8	3.83275261324042
14078708	19950104	RUS	JOR	025	-0.3	1	1	1	3.83275261324042
14078744	19950104	RUS	PAK	020	3	1	1	1	4.98687664041995
14078745	19950104	RUS	PAK	020	3	12	1	8	4.98687664041995
14078746	19950104	RUS	PAK	025	-0.3	1	1	1	3.83275261324042
14078747	19950104	RUS	PAK	025	-0.3	8	1	8	3.83275261324042
14078787	19950104	RUS	SAU	020	3	1	1	1	4.98687664041995
14078788	19950104	RUS	SAU	020	3	8	1	8	4.98687664041995
14078789	19950104	RUS	SAU	025	-0.3	1	1	1	3.83275261324042
14078790	19950104	RUS	SAU	025	-0.3	8	1	8	3.83275261324042
14078792	19950104	RUS	TJK	025	-0.3	2	1	2	5.15463917525773
14078847	19950104	RUS	RUS	020	3	8	1	8	7.46382763485169
14078856	19950104	RUS	IRN	020	3	2	1	2	4.98687664041995
14078860	19950104	RUS	PAK	020	3	2	1	2	4.98687664041995
14078866	19950104	RUS	RUS	020	3	2	1	2	5.31914893617021
14078874	19950104	RUS	RUS	0256	-0.3	9	1	9	4.09356725146199
14079017	19950104	SOM	AFR	020	3	6	1	6	6.05095541401274
14079018	19950104	SOM	AFR	020	3	1	1	1	6.05095541401274
14079019	19950104	SOM	AFR	020	3	2	1	2	6.05095541401274
