607024983	20161210	GBR	IRL	071	7.4	29	7	29	-3.14483287540735
607025582	20161210	IRQ	IRN	020	3.0	1	1	1	-3.95528804815133
607025583	20161210	IRQ	IRN	020	3.0	4	1	4	-3.95528804815133
607025588	20161210	IRQ	USA	020	3.0	2	1	2	-4.7244094488189
607025594	20161210	IRQ	USA	020	3.0	2	1	2	-0.32467532467532
607025595	20161210	IRQ	USA	020	3.0	8	1	8	-0.32467532467532
607025649	20161210	ITA	IRL	071	7.4	4	4	4	-3.29720760414539
607025650	20161210	ITA	IRL	071	7.4	8	7	8	-3.14483287540735
607025651	20161210	ITA	IRL	071	7.4	21	7	21	-3.14483287540735
607025655	20161210	ITA	ITA	020	3.0	6	1	6	-3.49462365591397
607025660	20161210	ITA	LBY	026	4.0	10	1	10	-2.12765957446809
607025667	20161210	ITA	ITA	020	3.0	2	1	2	-3.49462365591397
607025864	20161210	KOR	USA	020	3.0	220	3	220	-4.37839434084474
607026019	20161210	LVA	USA	020	3.0	1	1	1	-2.74725274725274
607026020	20161210	LVA	USA	020	3.0	2	1	2	-2.74725274725274
607026139	20161210	MEX	MEX	020	3.0	2	1	2	3.27272727272727
607026144	20161210	MEX	USA	020	3.0	1	1	1	3.37078651685393
607026145	20161210	MEX	USA	020	3.0	2	1	2	3.37078651685393
607026237	20161210	USA	USA	020	3.0	4	1	4	0.41208791208791
607026256	20161210	MNG	CHE	071	7.4	73	7	49	-1.59378014831754
607026272	20161210	MYS	MYS	020	3.0	168	1	168	-3.22546431916421
607026333	20161210	NGA	NGA	0234	3.4	6	3	6	-4.23911352515007
607026463	20161210	QAT	RUS	071	7.4	10	1	10	0.284900284900285
607026555	20161210	RUS	UKR	020	3.0	4	1	4	-2.74725274725274
607026579	20161210	SAU	USA	072	8.3	10	1	10	-3.16455696202531
607026626	20161210	TUR	SYR	072	8.3	1	1	1	-0.22296544035675
607026627	20161210	TUR	SYR	072	8.3	2	1	2	-0.22296544035675
607026628	20161210	TUR	USA	020	3.0	1	1	1	1.90311418685121
607026629	20161210	TUR	USA	020	3.0	1	1	1	1.90311418685121
607026630	20161210	TUR	USA	020	3.0	2	1	2	1.90311418685121
607026649	20161210	UGA	SSD	020	3.0	7	1	7	1.49094781682641
607026657	20161210	UKR	RUS	020	3.0	18	4	18	-1.06283443042949
607026658	20161210	UKR	RUS	020	3.0	4	1	4	-3.71517027863777
607027088	20161210	USA	AFR	070	7.0	2	1	2	-0.97799511002445
607027089	20161210	USA	AFR	070	7.0	6	3	6	-0.98700511522568
607027090	20161210	USA	AFR	070	7.0	22	3	22	-0.98700511522568
607027123	20161210	USA	CHN	020	3.0	2	1	2	-2.82352941176471
607027124	20161210	USA	CHN	020	3.0	8	2	8	-1.85899189729559
607027335	20161210	USA	KHM	020	3.0	1	1	1	1.3738959764475
607027336	20161210	USA	KHM	020	3.0	1	1	1	1.3738959764475
607027343	20161210	USA	LAO	070	7.0	8	1	8	-8.11339198435973
607027344	20161210	USA	LAO	070	7.0	2	1	2	-8.11339198435973
607027391	20161210	USA	USA	020	3.0	4	1	4	-1.7515923566879
607027417	20161210	USA	TUR	020	3.0	1	1	1	1.90311418685121
607027418	20161210	USA	TUR	020	3.0	1	1	1	1.90311418685121
607027419	20161210	USA	TUR	020	3.0	2	1	2	1.90311418685121
607027431	20161210	USA	USA	071	7.4	2	1	2	0.9212730318258
607027438	20161210	USA	USA	070	7.0	1	1	1	-0.43196544276458
607027445	20161210	USA	USA	020	3.0	66	31	66	2.02146457217066
607027446	20161210	USA	USA	020	3.0	66	31	66	2.02146457217066
607027447	20161210	USA	USA	020	3.0	44	11	44	-7.72052823893848
607027448	20161210	USA	USA	020	3.0	6	6	6	-2.7592768791627
607027449	20161210	USA	USA	020	3.0	8	7	8	-2.61738081285532
607027468	20161210	USA	USA	020	3.0	30	15	30	-3.90317159813686
607027469	20161210	USA	USA	020	3.0	10	5	10	-3.98708953199822
607027483	20161210	USA	USA	020	3.0	8	1	8	3.79746835443038
607027495	20161210	USA	USA	020	3.0	4	1	4	-2.12389380530973
607027599	20161210	USA	MCO	020	3.0	83	21	83	-2.4972939864549
607027600	20161210	USA	MCO	020	3.0	3	2	3	-3.62340129659009
607027601	20161210	USA	MCO	020	3.0	9	2	9	-3.62340129659009
607027602	20161210	USA	MCO	020	3.0	24	5	24	-0.394477075230383
607027604	20161210	USA	RUS	020	3.0	22	9	22	-3.62871186113451
607027605	20161210	USA	RUS	020	3.0	40	8	40	-1.59714260588304
607027612	20161210	USA	USA	020	3.0	260	52	260	0.568516918527099
607027613	20161210	USA	USA	020	3.0	4	1	4	-1.69756389200356
607027655	20161210	USA	USA	020	3.0	1	1	1	-1.4519056261343
607027656	20161210	USA	USA	020	3.0	9	2	9	-0.72595281306715
607027711	20161210	USA	GHA	070	7.0	4	2	4	-1.10619469026549
607027712	20161210	USA	GHA	070	7.0	4	2	4	-1.10619469026549
607027719	20161210	USA	USA	070	7.0	20	10	20	-5.74916658678489
607027720	20161210	USA	USA	070	7.0	576	235	576	-0.408027519054902
607027721	20161210	USA	USA	070	7.0	379	193	379	0.675429024216829
607027722	20161210	USA	USA	070	7.0	76	38	76	0
607027723	20161210	USA	USA	070	7.0	712	89	712	-0.0303507690503721
607027724	20161210	USA	USA	070	7.0	20	10	20	-5.74916658678489
607027727	20161210	USA	USA	020	3.0	41	19	41	-0.362734164543203
607030530	20161210	AUS	CAN	073	7.4	8	3	8	-0.423351158645278
607030533	20161210	AUS	GBR	073	7.4	32	3	32	-0.423351158645278
607030755	20161210	CAN	CAN	020	3.0	10	3	10	-1.25971786706237
607030789	20161210	CAN	USA	071	7.4	8	1	8	-0.70422535211267
607030790	20161210	CAN	USA	071	7.4	4	1	4	-0.70422535211267
607030791	20161210	CAN	USA	026	4.0	10	4	10	-1.46341463414634
607030792	20161210	CAN	USA	026	4.0	2	1	2	-1.875
607030851	20161210	CHN	NZL	020	3.0	14	7	14	-5.04463486526543
607030852	20161210	CHN	NZL	020	3.0	14	7	14	-5.04463486526543
607030853	20161210	CHN	NZL	020	3.0	7	7	7	-5.04463486526543
607030854	20161210	CHN	NZL	020	3.0	35	7	35	-5.04463486526543
607030887	20161210	COL	CAN	020	3.0	16	7	16	-3.5064935064935
607031198	20161210	DNK	USA	070	7.0	1	1	1	-0.40160642570281
607031425	20161210	GBR	GBR	026	4.0	2	1	2	-2.60078023407022
607031783	20161210	GRC	CYP	020	3.0	1	1	1	0.754716981132076
607031784	20161210	GRC	CYP	020	3.0	2	1	2	0.754716981132076
607031874	20161210	EUR	RUS	020	3.0	1	1	1	0.754716981132076
607031875	20161210	EUR	RUS	020	3.0	2	1	2	0.754716981132076
607031876	20161210	EUR	RUS	020	3.0	7	1	7	0.754716981132076
607031928	20161210	IND	IND	020	3.0	6	1	6	-2.05666106093457
607031982	20161210	ISR	CYP	020	3.0	1	1	1	0.754716981132076
607031983	20161210	ISR	CYP	020	3.0	2	1	2	0.754716981132076
607032028	20161210	ITA	ITA	070	7.0	6	1	6	0.59031877213695
607032029	20161210	ITA	ITA	070	7.0	18	3	18	0.75732708550433
607032046	20161210	JOR	USA	020	3.0	3	1	3	1.02941176470588
607032047	20161210	JOR	USA	020	3.0	5	4	5	1.61309700569457
607032048	20161210	JOR	USA	020	3.0	10	4	10	1.61309700569457
607032049	20161210	JOR	USA	020	3.0	12	3	12	1.75901831594174
607032062	20161210	JPN	KOR	020	3.0	4	1	4	-2.88335517693316
607032227	20161210	LBN	LBN	020	3.0	1	1	1	-6.69642857142857
607032228	20161210	LBN	LBN	020	3.0	1	1	1	-6.69642857142857
607032233	20161210	LBN	SYR	0256	-0.3	1	1	1	-8.26972010178114
607032234	20161210	LBN	SYR	0256	-0.3	1	1	1	-8.26972010178114
607032240	20161210	LBN	LBN	020	3.0	2	1	2	-6.69642857142857
607032241	20161210	LBN	LBN	020	3.0	4	1	4	-6.69642857142857
607032433	20161210	MEX	USA	020	3.0	4	1	4	-1.58730158730159
607032448	20161210	MHL	GBR	071	7.4	4	1	4	0.24271844660194
607032621	20161210	USA	USA	070	7.0	10	1	10	9.60960960960961
607032634	20161210	NZL	IDN	070	7.0	2	1	2	-8.19672131147541
607032666	20161210	PAK	AFG	070	7.0	8	1	8	-1.76470588235294
607032667	20161210	PAK	AFG	070	7.0	2	1	2	-1.76470588235294
607032695	20161210	PAK	PAK	071	7.4	8	4	8	-1.32781234313188
607032724	20161210	PNG	AUS	020	3.0	1	1	1	-4.4296788482835
607032725	20161210	PNG	AUS	020	3.0	4	1	4	-4.4296788482835
607032820	20161210	RUS	RUS	026	4.0	1	1	1	-5.24256651017214
607032821	20161210	RUS	RUS	026	4.0	1	1	1	-5.24256651017214
607032838	20161210	RUS	USA	071	7.4	4	1	4	0.291545189504371
607032876	20161210	SAU	USA	020	3.0	2	1	2	-3.13588850174216
607032877	20161210	SAU	USA	020	3.0	8	1	8	-3.13588850174216
607033502	20161210	USA	IRL	075	7.0	2	1	2	3.3003300330033
607033592	20161210	USA	NMR	075	7.0	2	1	2	-1.58730158730159
607033601	20161210	USA	RUS	020	3.0	2	1	2	-3.72340425531915
607033602	20161210	USA	RUS	020	3.0	2	1	2	-3.72340425531915
607033627	20161210	USA	USA	020	3.0	6	1	6	-2.35294117647059
607033628	20161210	USA	USA	020	3.0	2	1	2	1.6
607033629	20161210	USA	USA	026	4.0	4	1	4	2.25806451612903
607033663	20161210	USA	USA	026	4.0	2	1	2	0.503078761143285
607033664	20161210	USA	USA	026	4.0	2	1	2	0.503078761143285
607033769	20161210	USA	USA	020	3.0	18	2	18	2.01268131547113
607033790	20161210	USA	USA	020	3.0	10	1	10	-5.07246376811594
607033798	20161210	USA	USA	020	3.0	4	1	4	-2.96296296296296
607033842	20161210	USA	USA	070	7.0	117	39	117	2.68872463614131
607033843	20161210	USA	USA	070	7.0	129	121	129	-2.24807093363168
607033844	20161210	USA	USA	070	7.0	11	6	11	2.84447226324408
607033845	20161210	USA	USA	070	7.0	194	93	194	-2.44674290167537
607033846	20161210	USA	USA	070	7.0	10	1	10	-0.19455252918288
607033847	20161210	USA	USA	070	7.0	40	4	40	1.04584118654102
607033848	20161210	USA	USA	070	7.0	20	4	20	0.693899345126477
607033859	20161210	USA	USA	020	3.0	2	1	2	0.55632823365786
607035360	20161209	SGP	IDN	020	3.0	4	1	4	2.37623762376237
607035361	20161209	SGP	IDN	020	3.0	6	1	6	2.37623762376237
607035718	20161210	AFR	USA	020	3.0	119	11	119	-7.30929832110883
607035719	20161210	AFR	ZAF	020	3.0	2	1	2	3.03030303030303
607035770	20161210	AUS	AUS	020	3.0	5	1	5	-0.92421441774491
607035783	20161210	BEL	BEL	020	3.0	2	1	2	4.81099656357388
607035918	20161210	CAN	CAN	020	3.0	4	1	4	1.08958837772397
607035950	20161210	CAN	CAN	020	3.0	6	1	6	1.08958837772397
607036003	20161210	CHN	SYR	0256	-0.3	16	7	16	-7.41360556832574
607036004	20161210	CHN	SYR	0256	-0.3	20	8	20	-7.72808299840337
607036005	20161210	CHN	SYR	0256	-0.3	54	8	54	-7.72808299840337
607036008	20161210	CHN	USA	020	3.0	16	2	16	-0.680400801603205
607036244	20161210	DEU	DEU	020	3.0	2	1	2	-1.9559902200489
607036429	20161210	GBR	IRL	020	3.0	12	1	12	0.16366612111293
607036430	20161210	GBR	IRL	020	3.0	48	1	48	0.16366612111293
607036668	20161210	GRC	MDV	026	4.0	4	1	4	-9.52380952380952
607036725	20161210	IDN	SGP	020	3.0	20	2	20	2.27271751036275
607036767	20161210	IRL	EUR	020	3.0	2	1	2	-1.82481751824818
607036771	20161210	IRL	IRL	020	3.0	6	1	6	-1.82481751824818
607036773	20161210	IRL	IRL	020	3.0	4	1	4	-1.82481751824818
607036844	20161210	JPN	USA	020	3.0	4	1	4	0.97323600973236
607036957	20161210	KOR	PRK	020	3.0	11	4	11	-0.42396114460566
607036958	20161210	KOR	PRK	020	3.0	1	1	1	-1.86915887850467
607037052	20161210	MCO	USA	020	3.0	3	2	3	-3.30205883305523
607037188	20161210	USA	TWN	020	3.0	4	1	4	-1.85036202735318
607037189	20161210	USA	USA	070	7.0	2	1	2	3.1081081081081
607037267	20161210	NGA	NGA	025	-0.3	2	1	2	-0.79190497140344
607037270	20161210	NGA	USA	071	7.4	2	1	2	-2.27272727272727
607037275	20161210	NGA	NGA	020	3.0	32	9	32	-8.45966104512091
607037276	20161210	NGA	USA	071	7.4	2	1	2	-2.27272727272727
607037329	20161210	PAK	CHN	020	3.0	4	2	4	0.7323222395402
607037332	20161210	PAK	CHN	071	7.4	8	2	8	0.7323222395402
607037356	20161210	PHL	JPN	071	7.4	48	6	48	1.31004366812228
607037357	20161210	PHL	JPN	071	7.4	12	6	12	1.31004366812228
607037363	20161210	PHL	USA	070	7.0	10	1	10	1.91226096737908
607037433	20161210	RUS	SYR	0256	-0.3	16	7	16	-7.41360556832574
607037434	20161210	RUS	SYR	0256	-0.3	54	8	54	-7.72808299840337
607037435	20161210	RUS	SYR	0256	-0.3	20	8	20	-7.72808299840337
607037528	20161210	TUR	IRN	020	3.0	10	1	10	-1.32669983416252
607037755	20161210	USA	ARE	020	3.0	3	2	3	-0.465866591433555
607037938	20161210	USA	MAR	020	3.0	1	1	1	2.27743271221532
607037939	20161210	USA	MAR	020	3.0	1	1	1	2.27743271221532
607037940	20161210	USA	MAR	020	3.0	3	1	3	2.27743271221532
607037974	20161210	USA	USA	020	3.0	10	1	10	-7.97101449275362
607038010	20161210	USA	USA	020	3.0	2	1	2	0.858369098712446
607038039	20161210	USA	USA	026	4.0	1	1	1	0.59642147117297
607038080	20161210	USA	RUS	0241	-0.3	5	1	5	-2.33918128654971
607038123	20161210	USA	USA	020	3.0	4	1	4	-3.01810865191147
607038156	20161210	USA	USA	070	7.0	36	33	36	-0.981354692829654
607038157	20161210	USA	USA	070	7.0	68	34	68	-0.449724987961647
607038182	20161210	VNM	POL	020	3.0	4	1	4	2.1505376344086
607039788	20161110	GBR	USA	020	3.0	4	1	4	0
607040099	20161210	AFG	PAK	026	4.0	2	1	2	-4.15584415584415
607040100	20161210	AFG	PAK	026	4.0	1	1	1	-4.15584415584415
607040101	20161210	AFG	PAK	026	4.0	2	1	2	-4.15584415584415
607040103	20161210	AFG	QAT	026	4.0	6	2	6	-4.17216291561841
607040104	20161210	AFG	QAT	026	4.0	3	2	3	-4.17216291561841
607040105	20161210	AFG	QAT	026	4.0	3	2	3	-4.17216291561841
607040106	20161210	AFG	QAT	026	4.0	3	2	3	-4.17216291561841
607040134	20161210	ATG	ATG	020	3.0	1	1	1	0
607040150	20161210	AUS	AFR	020	3.0	30	5	30	-1.37040652257485
607040279	20161210	CAN	SYR	073	7.4	14	2	14	2.84519027691411
607040280	20161210	CAN	SYR	073	7.4	2	2	2	2.84519027691411
607040290	20161210	CHN	CHN	020	3.0	5	5	5	-4.16311737456617
607040291	20161210	CHN	CHN	020	3.0	5	5	5	-4.16311737456617
607040295	20161210	CHN	ITA	020	3.0	5	5	5	-4.16311737456617
607040296	20161210	CHN	ITA	020	3.0	5	5	5	-4.16311737456617
607040298	20161210	CHN	MNG	023	3.4	10	1	10	-4.35684647302904
607040304	20161210	CHN	CHN	020	3.0	9	5	9	-4.16311737456617
607040305	20161210	CHN	CHN	020	3.0	18	5	18	-4.16311737456617
607040441	20161210	CUB	ISL	020	3.0	10	1	10	-5.42635658914729
607040668	20161210	FRA	FRA	020	3.0	3	3	3	-5.7007931988519
607040669	20161210	FRA	FRA	020	3.0	17	14	17	-5.13231997134657
607041058	20161210	JAM	JAM	020	3.0	8	1	8	-1.11535249492792
607041176	20161210	KGZ	UZB	020	3.0	10	1	10	-3.50467289719626
607041382	20161210	MKD	MKD	020	3.0	4	2	4	-1.39861849746317
607041386	20161210	MLT	VAT	070	7.0	12	2	12	1.29434511585541
607041441	20161210	USA	USA	071	7.4	6	1	6	3.59281437125749
607041456	20161210	NPL	NPL	026	4.0	5	1	5	3.43511450381679
607041634	20161210	SYR	SYR	071	7.4	8	2	8	2.84519027691411
607041649	20161210	TCD	USA	020	3.0	2	1	2	-0.51063829787234
607041650	20161210	TCD	USA	020	3.0	1	1	1	-0.51063829787234
607041914	20161210	USA	ARE	020	3.0	1	1	1	-0.46948356807512
607041915	20161210	USA	AUS	020	3.0	20	5	20	-1.37040652257485
607041935	20161210	USA	CAN	020	3.0	4	1	4	3.30929219818108
607041936	20161210	USA	CAN	020	3.0	4	1	4	3.30929219818108
607042048	20161210	USA	ITA	020	3.0	4	1	4	-0.67567567567568
607042049	20161210	USA	ITA	020	3.0	6	1	6	-0.67567567567568
607042105	20161210	USA	USA	020	3.0	8	1	8	-1.58392799111737
607042106	20161210	USA	USA	071	7.4	4	1	4	3.59281437125749
607042108	20161210	USA	PAK	075	7.0	20	1	20	-4.60176991150442
607042144	20161210	USA	USA	020	3.0	14	6	14	-0.400372025272808
607042156	20161210	USA	USA	020	3.0	28	5	28	-0.00438718107132168
607042157	20161210	USA	USA	020	3.0	2	1	2	-5.76441102756892
607042230	20161210	USA	SYR	020	3.0	10	1	10	-6.48148148148148
607042235	20161210	USA	USA	020	3.0	1	1	1	1.84921763869132
607042240	20161210	USA	USA	071	7.4	4	1	4	-2.75387263339071
607042274	20161210	USA	USA	070	7.0	2	2	2	-1.46502959303036
607042275	20161210	USA	USA	070	7.0	9	9	9	-0.917170812112503
607043723	20161110	GBR	ITA	020	3.0	4	1	4	0.41666666666667
607044036	20161210	AFR	USA	020	3.0	10	1	10	-5.91304347826087
607044192	20161210	CAN	CAN	020	3.0	3	3	3	-1.15995088091364
607044193	20161210	CAN	CAN	020	3.0	3	3	3	-1.15995088091364
607044199	20161210	CAN	FRA	020	3.0	3	3	3	-1.17462482264199
607044200	20161210	CAN	FRA	020	3.0	3	3	3	-1.17462482264199
607044235	20161210	CHN	SYR	020	3.0	24	3	24	-2.2821027724591
607044442	20161210	DEU	DEU	020	3.0	10	1	10	-4.46247464503043
607044595	20161210	FRA	FRA	020	3.0	5	3	5	-5.78782330787823
607044596	20161210	FRA	FRA	020	3.0	2	2	2	-5.77367205542725
607044597	20161210	FRA	FRA	020	3.0	1	1	1	-5.84677419354839
607044627	20161210	GBR	EUR	0231	3.4	2	1	2	-2.89121792555113
607044925	20161210	JOR	DNK	020	3.0	5	1	5	-0.80338266384778
607045099	20161210	MCO	USA	020	3.0	2	1	2	-3.92156862745099
607045330	20161210	PSE	ISR	020	3.0	2	1	2	-0.97885669537979
607045401	20161210	SSD	SDN	020	3.0	1	1	1	-1.20068610634648
607045402	20161210	SSD	SDN	020	3.0	1	1	1	-1.20068610634648
607045403	20161210	SSD	UGA	0233	3.4	1	1	1	-1.20068610634648
607045404	20161210	SSD	UGA	0233	3.4	1	1	1	-1.20068610634648
607045405	20161210	SSD	SSD	020	3.0	2	1	2	-1.20068610634648
607045407	20161210	SSD	UGA	0233	3.4	3	1	3	-1.20068610634648
607045429	20161210	SYR	USA	071	7.4	1	1	1	-1.11540111540112
607045430	20161210	SYR	USA	071	7.4	1	1	1	-1.11540111540112
607045765	20161210	USA	IRQ	072	8.3	10	1	10	2.71293375394322
607045767	20161210	USA	JOR	020	3.0	1	1	1	-0.81466395112017
607045849	20161210	USA	USA	072	8.3	2	1	2	-0.49019607843137
607045861	20161210	USA	USA	020	3.0	1	1	1	-4.0650406504065
607045862	20161210	USA	USA	020	3.0	3	1	3	-4.0650406504065
607045885	20161210	USA	USA	0214	3.4	14	2	14	-3.24313087776357
607045895	20161210	USA	USA	020	3.0	6	1	6	-4.39024390243903
607045925	20161210	USA	AFG	020	3.0	874	93	874	-3.40032328106843
607045936	20161210	USA	PAK	020	3.0	354	95	354	-3.38234849441015
607045937	20161210	USA	PAK	020	3.0	612	93	612	-3.39148507493593
607045967	20161210	USA	USA	020	3.0	4	1	4	-8.55855855855852
607046310	20161210	AUS	CHN	020	3.0	1	1	1	-0.37453183520599
607046328	20161210	AZE	AUT	020	3.0	8	1	8	-2.48447204968944
607046453	20161210	CHN	AUS	020	3.0	3	1	3	1.1472275334608
607046457	20161210	CHN	EUR	020	3.0	5	2	5	-4.55198987807683
607046462	20161210	CHN	SYR	020	3.0	10	1	8	-2.63157894736842
607046484	20161210	COL	USA	020	3.0	2	1	2	-0.53003533568905
607046485	20161210	COL	USA	020	3.0	2	1	2	-0.53003533568905
607046826	20161210	GBR	GBR	020	3.0	2	1	2	-1.45299145299145
607047094	20161210	JPN	EUR	025	-0.3	10	1	10	1.68067226890756
607047096	20161210	JPN	GBR	0234	3.4	2	1	2	-3.21100917431192
607047097	20161210	JPN	GBR	0234	3.4	2	1	2	-3.21100917431192
607047332	20161210	CAN	CAN	071	7.4	2	1	2	1.28354725787631
607047350	20161210	USA	USA	071	7.4	10	1	10	0.625
607047393	20161210	USA	FRA	071	7.4	3	1	3	2.81195079086116
607047394	20161210	USA	FRA	071	7.4	1	1	1	2.81195079086116
607047395	20161210	USA	FRA	071	7.4	1	1	1	2.81195079086116
607047396	20161210	USA	GRC	071	7.4	1	1	1	2.81195079086116
607047397	20161210	USA	GRC	071	7.4	3	1	3	2.81195079086116
607047398	20161210	USA	GRC	071	7.4	1	1	1	2.81195079086116
607047407	20161210	NZL	AUS	020	3.0	6	1	6	1.21212121212121
607047408	20161210	NZL	AUS	020	3.0	2	1	2	1.21212121212121
607047409	20161210	NZL	AUS	020	3.0	1	1	1	1.21212121212121
607047551	20161210	SEA	USA	020	3.0	2	2	2	1.78195572014116
607047552	20161210	SEA	USA	020	3.0	2	2	2	1.78195572014116
607047578	20161210	SYR	SYR	0256	-0.3	2	1	2	-9.64630225080388
607047611	20161210	UKR	RUS	020	3.0	4	2	4	-0.431038041997305
607047612	20161210	UKR	RUS	020	3.0	16	2	16	-0.431038041997305
607047946	20161210	USA	USA	020	3.0	4	1	4	-3.03951367781155
607047951	20161210	USA	USA	020	3.0	2	1	2	-3.84615384615384
607047959	20161210	USA	USA	070	7.0	1	1	1	0
607047967	20161210	USA	USA	020	3.0	2	1	2	-1.95439739413681
607047969	20161210	USA	USA	020	3.0	4	1	4	-0.480769230769228
607047970	20161210	USA	USA	020	3.0	16	4	16	1.22392511952767
607047985	20161210	USA	USA	020	3.0	6	5	6	0.361114530201008
607048009	20161210	USA	USA	020	3.0	8	2	8	-2.23470661672908
607048010	20161210	USA	USA	020	3.0	8	2	8	-2.23470661672908
607048038	20161210	USA	MCO	020	3.0	1	1	1	-3.87722132471728
607048039	20161210	USA	MCO	020	3.0	3	1	3	-3.87722132471728
607048041	20161210	USA	RUS	020	3.0	5	4	5	-3.72224824109496
607048043	20161210	USA	USA	020	3.0	22	7	22	-0.566355893523756
607048054	20161210	USA	USA	020	3.0	8	1	8	-1.95439739413681
607048063	20161210	USA	USA	020	3.0	3	1	3	-4.04040404040404
607048074	20161210	USA	EGY	070	7.0	8	4	8	-6.74665064163383
607048075	20161210	USA	EGY	070	7.0	8	4	8	-6.74665064163383
607048078	20161210	USA	SWE	070	7.0	1	1	1	-2.92096219931272
607048079	20161210	USA	USA	070	7.0	96	48	96	-1.99942706862187
607048080	20161210	USA	USA	020	3.0	6	1	6	-2.39294710327455
607048081	20161210	USA	USA	020	3.0	2	1	2	-2.39294710327455
607050400	20151211	USA	USA	071	7.4	2	1	2	2.17028380634391
607050426	20161110	USA	USA	070	7.0	5	1	5	-0.84566596194503
607050891	20161210	AUS	GBR	020	3.0	4	1	4	2.30446927374302
607051096	20161210	CHN	SYR	020	3.0	8	1	8	-6.41330166270784
607051097	20161210	CHN	SYR	020	3.0	2	1	2	-6.41330166270784
607051103	20161210	CHN	CHN	020	3.0	3	1	3	-3.49854227405248
607051501	20161210	GBR	EUR	020	3.0	8	1	8	-0.59171597633137
607051506	20161210	GBR	JOR	025	-0.3	2	1	2	0.63291139240507
607051900	20161210	IRL	USA	071	7.4	6	1	6	-1.20481927710844
607051901	20161210	IRL	USA	071	7.4	4	1	4	-1.20481927710844
607052286	20161210	MMR	MMR	071	7.4	15	2	15	1.25965470232811
607052334	20161210	MYS	TUR	020	3.0	4	2	4	-9.82614908311501
607052383	20161210	NZL	AUS	071	7.4	2	1	2	0.10272213662044
607052384	20161210	NZL	AUS	071	7.4	2	1	2	0.10272213662044
607052394	20161210	NZL	AUS	071	7.4	3	1	3	0.10272213662044
607052396	20161210	NZL	NZL	071	7.4	2	1	2	0.10272213662044
607052397	20161210	NZL	NZL	071	7.4	1	1	1	0.10272213662044
607052452	20161210	PAK	JOR	025	-0.3	6	1	6	0.63291139240507
607052478	20161210	PSE	ISR	020	3.0	26	2	26	-1.43945653000163
607052548	20161210	RUS	SYR	020	3.0	4	2	4	-5.26144535190187
607053042	20161210	USA	USA	020	3.0	52	14	48	-1.85044667550679
607053043	20161210	USA	USA	020	3.0	6	2	6	-1.51374370886566
607053044	20161210	USA	USA	020	3.0	10	5	10	-0.687700316337732
607053045	20161210	USA	USA	0231	3.4	2	1	2	-1.08108108108108
607053054	20161210	USA	USA	028	4.0	3	2	3	-1.87478269611806
607053075	20161210	USA	USA	020	3.0	4	1	4	-3.38983050847458
607053090	20161210	USA	USA	020	3.0	2	1	2	0.75187969924812
607053091	20161210	USA	USA	020	3.0	2	1	2	0.75187969924812
607053126	20161210	USA	USA	020	3.0	10	1	10	0.72639225181598
607053160	20161210	USA	USA	070	7.0	64	8	64	-0.811061519011412
