311253550	20130827	CHN	JPN	020	3.0	20	1	20	0
311253729	20130827	FRA	BEL	020	3.0	10	1	10	2
311253932	20130827	EUR	CYP	071	7.4	30	4	30	3.11757262223227
311254622	20130827	USA	NLD	071	7.4	8	2	8	2.47678018575851
311254714	20130827	USA	USA	020	3.0	2	1	2	3.63636363636364
311254830	20140728	AFG	AFG	020	3.0	4	1	4	4.3343653250774
311254831	20140728	AFG	AFG	020	3.0	16	1	16	4.3343653250774
311254990	20140728	EGY	PSE	071	7.4	1	1	1	1.75438596491228
311254991	20140728	EGY	PSE	071	7.4	1	1	1	1.75438596491228
311255035	20140728	GBR	AFG	020	3.0	20	2	20	4.08859789649648
311255213	20140728	ISR	KWT	070	7.0	4	1	4	3.84615384615385
311255217	20140728	ISR	USA	020	3.0	2	1	2	2.81837160751566
311255326	20140728	KWT	PSE	070	7.0	10	1	10	3.84615384615385
311255368	20140728	PLW	TUV	020	3.0	2	1	2	2.7906976744186
311255369	20140728	PLW	TUV	020	3.0	8	1	8	2.7906976744186
311255395	20140728	PSE	KWT	070	7.0	6	1	6	3.84615384615385
311255962	20140820	CAN	CAN	020	3.0	4	1	4	1.5817223198594
311255963	20140820	CAN	CAN	0214	3.4	4	1	4	1.5817223198594
311255984	20140820	CHN	USA	020	3.0	2	1	2	0.879120879120879
311256208	20140820	EUR	USA	020	3.0	1	1	1	2.47349823321555
311256279	20140820	GBR	ZAF	020	3.0	5	1	5	5.52995391705069
311256499	20140820	IRL	IRL	026	4.0	2	1	2	2.5830258302583
311256500	20140820	IRL	IRL	026	4.0	2	1	2	2.5830258302583
311256541	20140820	ISR	GBR	020	3.0	8	1	8	2.95267042987408
311256795	20140820	USA	CHN	020	3.0	3	1	3	0.879120879120879
311256796	20140820	USA	CHN	020	3.0	3	1	3	0.879120879120879
311256910	20140820	PAK	PAK	020	3.0	5	1	5	2.1978021978022
311256978	20140820	RUS	UKR	070	7.0	37	3	37	1.9919941249939
311256979	20140820	RUS	UKR	070	7.0	7	3	7	1.95522385091698
311257004	20140820	SAU	SAU	025	-0.3	2	1	2	0
311257168	20140820	UKR	WST	023	3.4	32	4	32	0.721194466040965
311257169	20140820	UKR	WST	023	3.4	8	4	8	0.721194466040965
311257385	20140820	USA	IRQ	020	3.0	4	1	4	1.93525686136524
311257386	20140820	USA	IRQ	020	3.0	4	1	4	1.93525686136524
311257388	20140820	USA	IRQ	020	3.0	12	4	12	2.42109567341826
311257389	20140820	USA	IRQ	020	3.0	4	1	4	1.36286201022147
311257392	20140820	USA	ISR	020	3.0	1	1	1	1.30293159609121
311257393	20140820	USA	ISR	020	3.0	1	1	1	1.30293159609121
311257456	20140820	USA	SYR	020	3.0	4	1	4	1.93525686136524
311257457	20140820	USA	SYR	020	3.0	4	1	4	1.93525686136524
311257458	20140820	USA	SYR	020	3.0	12	4	12	2.42109567341826
311257459	20140820	USA	SYR	020	3.0	16	5	16	2.15653725761907
311257460	20140820	USA	SYR	020	3.0	4	1	4	1.36286201022147
311257480	20140820	USA	USA	020	3.0	1	1	1	2.47349823321555
311257503	20140820	USA	USA	073	7.4	6	3	6	1.69373581388074
311257506	20140820	USA	USA	020	3.0	3	1	3	3.72960372960373
311257507	20140820	USA	USA	020	3.0	1	1	1	3.72960372960373
311257579	20140820	USA	USA	020	3.0	4	1	4	3.18602261048304
311257580	20140820	USA	USA	020	3.0	2	1	2	3.18602261048304
311257607	20140820	USA	ISR	020	3.0	4	1	4	1.30293159609121
311257608	20140820	USA	ISR	020	3.0	2	1	2	1.30293159609121
311257609	20140820	USA	USA	020	3.0	6	1	6	1.30293159609121
311258109	20140826	GBR	GBR	020	3.0	4	1	4	1.61507402422611
311258111	20140826	GBR	GBR	020	3.0	2	1	2	1.61507402422611
311258340	20140826	ITA	GBR	020	3.0	1	1	1	2.60303687635575
311258341	20140826	ITA	GBR	020	3.0	3	1	3	2.60303687635575
311258357	20140826	JPN	ZMB	020	3.0	4	1	4	3.48258706467662
311258516	20140826	MYS	USA	020	3.0	2	1	2	2.672147995889
311258590	20140826	NZL	NZL	020	3.0	10	1	10	0.359712230215827
311258667	20140826	RUS	BGD	020	3.0	2	1	2	3.23741007194245
311258668	20140826	RUS	BGD	020	3.0	2	1	2	3.23741007194245
311258700	20140826	RUS	BGD	020	3.0	6	1	6	3.23741007194245
311258752	20140826	SGP	MYS	073	7.4	10	1	10	4.40528634361234
311258826	20140826	UKR	WST	023	3.4	3	1	3	2.4330900243309
311258827	20140826	UKR	WST	023	3.4	7	1	7	2.4330900243309
311258925	20140826	USA	SYR	020	3.0	6	1	6	2.1671826625387
311258968	20140826	USA	USA	020	3.0	10	1	10	1.8018018018018
311274822	20140827	AFG	AFG	020	3.0	2	1	2	2.45398773006135
311274823	20140827	AFG	AFG	0241	-0.3	3	3	3	2.56553286619667
311274824	20140827	AFG	AFG	0241	-0.3	3	3	3	2.56553286619667
311274825	20140827	AFG	AFG	0256	-0.3	1	1	1	3.52112676056338
311274840	20140827	AFG	AFG	070	7.0	6	1	6	3.74707259953162
311274879	20140827	AFG	AUS	070	7.0	10	1	10	2.61682242990654
311274980	20140827	AFG	WST	020	3.0	21	5	21	2.31263182244709
311274997	20140827	AFG	IRL	020	3.0	10	1	10	2.18181818181818
311275015	20140827	AFG	IRQ	075	7.0	4	2	4	1.38009044391739
311275016	20140827	AFG	IRQ	075	7.0	4	2	4	1.38009044391739
