603375956	20161128	PHL	PHL	071	7.4	16	1	16	-3.03030303030303
603375958	20161128	PHL	PHL	071	7.4	12	1	12	-3.03030303030303
603375963	20161128	UGA	UGA	025	-0.3	6	1	6	-4.34782608695652
603376734	20161129	AFG	AFG	072	8.3	40	12	40	-1.24197551975153
603376741	20161129	AFG	USA	072	8.3	20	12	20	-1.24197551975153
603376742	20161129	AFG	USA	072	8.3	20	12	20	-1.24197551975153
603376745	20161129	AFG	USA	072	8.3	120	12	120	-1.24197551975153
603376844	20161129	AUS	FRA	071	7.4	88	24	88	-1.62277055816579
603376845	20161129	AUS	FRA	071	7.4	34	8	34	-1.37749482844326
603376860	20161129	AUS	NZL	071	7.4	88	24	88	-1.62277055816579
603376861	20161129	AUS	NZL	071	7.4	34	8	34	-1.37749482844326
603376871	20161129	AUS	AUS	020	3.0	3	1	3	-0.37950664136623
603376872	20161129	AUS	FRA	071	7.4	176	24	176	-1.62277055816579
603376873	20161129	AUS	FRA	071	7.4	88	24	88	-1.62277055816579
603376877	20161129	AUS	NZL	071	7.4	264	24	264	-1.62277055816579
603376887	20161129	BGD	BGD	0233	3.4	3	1	3	-6.20689655172414
603377129	20161129	CAN	CAN	025	-0.3	60	5	60	-4.5544650719737
603377224	20161129	CHN	PHL	023	3.4	12	1	12	-0.986842105263162
603377565	20161129	CUB	CUB	020	3.0	339	123	339	-0.240597482638381
603377568	20161129	CUB	EUR	075	7.0	35	2	20	-3.3076563958917
603377585	20161129	CUB	USA	022	3.2	50	5	50	-0.14025245441796
603377625	20161129	CUB	VEN	070	7.0	4	1	4	-7.21442885771543
603377626	20161129	CUB	VEN	070	7.0	1	1	1	-7.21442885771543
603377627	20161129	CUB	VEN	070	7.0	2	1	2	-7.21442885771543
603377628	20161129	CUB	VEN	070	7.0	3	1	3	-7.21442885771543
603378183	20161129	FRA	FRA	020	3.0	2	1	2	-1.8939393939394
603378195	20161129	FRA	JPN	020	3.0	2	1	2	3.72093023255814
603378265	20161129	GBR	EUR	020	3.0	22	11	22	0.439272896998244
603378297	20161129	GBR	USA	022	3.2	2	1	2	0.83832335329342
603378298	20161129	GBR	USA	022	3.2	1	1	1	0.83832335329342
603378900	20161129	AFR	SOM	074	8.5	40	4	40	-8.111596769635
603378901	20161129	AFR	SOM	074	8.5	90	8	90	-10.5225497940656
603378998	20161129	IRN	SAU	072	8.3	48	12	48	-5.48989722451803
603378999	20161129	IRN	SAU	072	8.3	72	12	72	-5.48989722451803
603379094	20161129	ISR	JOR	070	7.0	49	1	49	4.96083550913838
603379095	20161129	ISR	JOR	070	7.0	49	1	49	4.96083550913838
603379109	20161129	ISR	PSE	070	7.0	49	1	49	4.96083550913838
603379110	20161129	ISR	PSE	070	7.0	49	1	49	4.96083550913838
603379131	20161129	ISR	USA	020	3.0	6	2	6	-0.523925830708777
603379229	20161129	JPN	CHN	020	3.0	8	1	8	1.04895104895105
603379230	20161129	JPN	CHN	020	3.0	2	1	2	1.04895104895105
603379475	20161129	LBN	RUS	070	7.0	18	18	18	-4.58346615227996
603379491	20161129	LBY	TUR	071	7.4	20	4	20	-2.75072898946517
603379492	20161129	LBY	TUR	071	7.4	4	4	4	-2.75072898946517
603379493	20161129	LBY	TUR	071	7.4	8	4	8	-2.75072898946517
603379494	20161129	LBY	TUR	071	7.4	4	4	4	-2.75072898946517
603379495	20161129	LBY	TUR	071	7.4	4	4	4	-2.75072898946517
603379752	20161129	MEX	MEX	020	3.0	10	5	10	-1.84426229508197
603379753	20161129	MEX	MEX	020	3.0	10	5	10	-1.84426229508197
603379761	20161129	MEX	MEX	020	3.0	15	2	11	0.10696078567559
603379846	20161129	JPN	JPN	020	3.0	2	1	2	0
603380025	20161129	NGA	NGA	020	3.0	4	1	4	-3.49854227405247
603380027	20161129	NGA	NGA	025	-0.3	2	1	2	-4.82076637824475
603380028	20161129	NGA	NGA	0253	-0.3	1	1	1	-4.82076637824475
603380031	20161129	NGA	NGA	070	7.0	2	1	2	-4.82076637824475
603380056	20161129	NGA	NGA	070	7.0	3	1	3	-4.82076637824475
603380195	20161129	PHL	CHN	023	3.4	4	1	4	-0.986842105263162
603380196	20161129	PHL	CHN	023	3.4	4	1	4	-0.986842105263162
603380207	20161129	PHL	PHL	071	7.4	6	2	6	-5.04237288135594
603380247	20161129	PSE	ISR	020	3.0	8	1	8	-5.4093567251462
603380311	20161129	QAT	USA	071	7.4	6	1	6	-3.37233310392292
603380312	20161129	QAT	USA	071	7.4	2	1	2	-3.37233310392292
603380313	20161129	QAT	USA	071	7.4	2	1	2	-3.37233310392292
603380373	20161129	RUS	IRN	072	8.3	7	6	7	-4.48323884986423
603380374	20161129	RUS	IRN	072	8.3	2	1	2	-5.5441478439425
603380426	20161129	SAU	PSE	020	3.0	98	1	98	4.96083550913838
603380427	20161129	SAU	PSE	020	3.0	196	1	196	4.96083550913838
603380428	20161129	SAU	PSE	020	3.0	98	1	98	4.96083550913838
603380429	20161129	SAU	PSE	070	7.0	49	1	49	4.96083550913838
603380430	20161129	SAU	PSE	070	7.0	147	1	98	4.96083550913838
603380431	20161129	SAU	PSE	070	7.0	441	1	245	4.96083550913838
603380432	20161129	SAU	PSE	070	7.0	49	1	49	4.96083550913838
603380433	20161129	SAU	PSE	070	7.0	98	1	98	4.96083550913838
603380474	20161129	SOM	SOM	075	7.0	27	27	27	-5.41138990163703
603380475	20161129	SOM	SOM	075	7.0	27	27	27	-5.41138990163703
603380605	20161129	TUR	EUR	026	4.0	4	1	4	-2.20689655172414
603380687	20161129	UGA	UGA	020	3.0	280	36	280	-6.86280771813242
603381204	20161129	USA	AFR	020	3.0	64	8	64	0.15779895134954
603381205	20161129	USA	AFR	020	3.0	14	7	14	0.16388346250349
603381308	20161129	USA	CUB	020	3.0	2	1	2	-3.46020761245674
603381309	20161129	USA	CUB	020	3.0	4	1	4	-3.46020761245674
603381310	20161129	USA	CUB	020	3.0	2	1	2	-3.46020761245674
603381340	20161129	USA	CUB	070	7.0	24	3	24	-1.65987226272852
603381341	20161129	USA	CUB	070	7.0	6	3	6	-1.65987226272852
603381656	20161129	USA	JPN	071	7.4	5	1	5	0.61274509803922
603381720	20161129	USA	USA	020	3.0	22	15	22	-2.37865908186527
603381721	20161129	USA	USA	020	3.0	34	15	34	-2.22099416223512
603381722	20161129	USA	USA	020	3.0	19	10	19	-1.80696710648215
603381723	20161129	USA	USA	020	3.0	14	7	14	-2.10575342307197
603381724	20161129	USA	USA	020	3.0	48	16	48	-2.10518102622409
603381725	20161129	USA	USA	020	3.0	209	42	209	-1.96272749785172
603381726	20161129	USA	USA	020	3.0	93	35	93	-1.99244762338601
603381741	20161129	USA	USA	020	3.0	4	2	4	2.03673018503175
603381763	20161129	USA	USA	020	3.0	4	1	4	-5.52763819095478
603381859	20161129	USA	USA	020	3.0	23	23	23	-3.10315450598628
603381903	20161129	USA	EUR	020	3.0	62	10	62	0.171036569905818
603381927	20161129	USA	USA	071	7.4	13	2	7	-3.63591808156835
603381941	20161129	USA	USA	020	3.0	3	3	3	-5.88002532446977
603381942	20161129	USA	USA	020	3.0	319	95	316	-5.7319544817441
603381943	20161129	USA	USA	020	3.0	7	6	7	-6.41706841466247
603381948	20161129	USA	USA	070	7.0	2	1	2	1.24069478908189
603381955	20161129	USA	USA	020	3.0	4	1	4	-6.77290836653386
603381956	20161129	USA	USA	020	3.0	4	1	4	-2.27272727272727
603381957	20161129	USA	USA	020	3.0	5	2	5	-1.65260855982505
603381970	20161129	USA	CUB	020	3.0	2	1	2	-3.46020761245674
603381971	20161129	USA	CUB	020	3.0	6	1	6	-3.46020761245674
603381972	20161129	USA	CUB	020	3.0	4	1	4	-3.46020761245674
603381976	20161129	USA	USA	020	3.0	14	4	14	-1.99341750271993
603381980	20161129	USA	USA	070	7.0	3	1	3	0.92105263157894
603381993	20161129	USA	CUB	070	7.0	232	91	232	-0.566020181555528
603381994	20161129	USA	CUB	070	7.0	74	37	74	-1.32134046838523
603381997	20161129	USA	RUS	070	7.0	19	19	19	-4.51098052153422
603381998	20161129	USA	RUS	070	7.0	166	63	166	-0.287034329387587
603382004	20161129	USA	USA	020	3.0	95	50	95	-1.36118644809125
603382006	20161129	USA	USA	070	7.0	122	15	122	-3.20412179811605
603382007	20161129	USA	USA	070	7.0	2982	206	2966	-1.65506279578
603382008	20161129	USA	USA	070	7.0	2292	242	2284	-2.60852994218691
603382009	20161129	USA	USA	070	7.0	10	5	10	-7.79401289728413
603382010	20161129	USA	USA	070	7.0	2	1	2	-1.36612021857924
603382011	20161129	USA	USA	070	7.0	326	136	326	0.0147092089564606
603382012	20161129	USA	USA	070	7.0	2	1	2	-7.86749482401656
603382013	20161129	USA	USA	070	7.0	8	1	8	-7.86749482401656
603382014	20161129	USA	USA	070	7.0	296	36	296	-0.042790547003957
603382020	20161129	USA	USA	070	7.0	2	1	2	-1.36612021857924
603382021	20161129	USA	USA	070	7.0	74	36	74	-0.042790547003957
603382057	20161129	VNM	SEA	020	3.0	6	1	6	0.85146641438032
603382058	20161129	VNM	SEA	020	3.0	4	1	4	0.85146641438032
603382059	20161129	VNM	SEA	020	3.0	10	1	10	0.85146641438032
603384937	20161129	AUS	FRA	071	7.4	54	16	54	-1.77720342502812
603384942	20161129	AUS	NZL	071	7.4	54	16	54	-1.77720342502812
603385135	20161129	CAN	CAN	071	7.4	6	1	6	7.10059171597633
603385138	20161129	CAN	CAN	028	4.0	4	1	4	-1.80749128919861
603385139	20161129	CAN	CAN	028	4.0	4	1	4	-1.80749128919861
603385141	20161129	CAN	CAN	070	7.0	6	1	6	-4.7244094488189
603385142	20161129	CAN	CAN	072	8.3	4	1	4	-4.7244094488189
603385179	20161129	CAN	CAN	020	3.0	2	1	2	-4.7244094488189
603385180	20161129	CAN	CAN	020	3.0	12	2	12	0.235197872993145
603385190	20161129	CAN	CAN	020	3.0	6	2	6	-1.71175094955583
603385268	20161129	CMR	NGA	073	7.4	4	2	4	-5.74700254578303
603385269	20161129	CMR	NGA	073	7.4	6	2	6	-5.74700254578303
603385270	20161129	CMR	NGA	073	7.4	4	2	4	-5.74700254578303
603385271	20161129	CMR	NGA	073	7.4	16	2	16	-5.74700254578303
603385432	20161129	CUB	CUB	020	3.0	52	17	52	-0.226890705611876
603385452	20161129	CUB	CUB	020	3.0	7	1	7	0
603385557	20161129	CZE	BGR	070	7.0	16	2	16	-0.415019762845851
603385558	20161129	CZE	CZE	070	7.0	4	2	4	-0.415019762845851
603385588	20161129	DEU	DEU	070	7.0	12	3	12	3.91036564268122
603385594	20161129	DZA	IRN	020	3.0	6	1	6	-0.933427318295743
603385595	20161129	DZA	IRN	020	3.0	22	5	22	-0.973215960867295
603385596	20161129	DZA	IRN	020	3.0	20	3	20	-0.926041640951804
603385597	20161129	DZA	IRN	020	3.0	54	4	54	-0.945140158686606
603385743	20161129	EUR	GRC	025	-0.3	6	3	6	-5.41443338267488
603386126	20161129	WST	CAN	020	3.0	1	1	1	0
603386221	20161129	ITA	ITA	020	3.0	6	2	6	-2.68188923525339
603386362	20161129	KNA	BRB	070	7.0	7	1	7	7.10059171597633
603386486	20161129	MDV	USA	020	3.0	4	1	4	0.20366598778004
603386693	20161129	NER	NGA	073	7.4	4	2	4	-5.74700254578303
603386694	20161129	NER	NGA	073	7.4	16	2	16	-5.74700254578303
603386835	20161129	NZL	NZL	020	3.0	2	1	1	-7.56533700137552
603386836	20161129	NZL	NZL	020	3.0	1	1	1	-7.56533700137552
603386901	20161129	POL	GBR	070	7.0	64	56	64	1.29180860432905
603386902	20161129	POL	GBR	070	7.0	63	55	63	1.29178252027463
603386903	20161129	POL	GBR	070	7.0	381	56	381	1.29180860432905
603386904	20161129	POL	WST	070	7.0	64	56	64	1.29180860432905
603386905	20161129	POL	WST	070	7.0	63	55	63	1.29178252027463
603386953	20161129	RUS	IRN	072	8.3	28	14	28	-4.93453459406135
603386954	20161129	RUS	IRN	072	8.3	4	4	4	-4.45491872489111
603386978	20161129	SAU	YEM	075	7.0	8	4	8	-3.45597307928385
603386981	20161129	SAU	YEM	075	7.0	8	4	8	-3.45597307928385
603387040	20161129	TCD	NGA	073	7.4	16	2	16	-5.74700254578303
603387041	20161129	TCD	NGA	073	7.4	4	2	4	-5.74700254578303
603387641	20161129	USA	USA	023	3.4	2	1	2	-8.70786516853932
603387654	20161129	USA	USA	020	3.0	127	29	127	-1.86841019178815
603387655	20161129	USA	USA	020	3.0	37	11	37	-1.82297851180234
603387670	20161129	USA	USA	020	3.0	2	1	2	-3.00429184549356
603387695	20161129	USA	USA	020	3.0	2	1	2	-6.58174097664543
603387696	20161129	USA	USA	023	3.4	6	1	6	-8.70786516853932
603387697	20161129	USA	USA	023	3.4	2	1	2	-8.70786516853932
603387700	20161129	USA	USA	070	7.0	4	1	4	0
603387766	20161129	USA	GBR	073	7.4	4	1	4	-0.54761962407896
603387823	20161129	USA	CUB	070	7.0	4	2	4	-0.23574617763342
603387830	20161129	USA	USA	020	3.0	28	12	28	-0.856091731987543
603387831	20161129	USA	USA	020	3.0	2	1	2	-1.931330472103
603387836	20161129	USA	USA	070	7.0	220	30	220	-5.13165206495068
603387837	20161129	USA	USA	070	7.0	33	31	33	-4.99064651448313
603387838	20161129	USA	USA	070	7.0	2	1	2	-5.32786885245901
603387839	20161129	USA	USA	070	7.0	200	71	200	-7.70689690049016
603387841	20161129	USA	USA	070	7.0	4	1	4	-1.71835340809451
603387845	20161129	USA	USA	020	3.0	8	4	8	-0.14204545454546
603387847	20161129	USA	USA	020	3.0	8	4	8	-0.14204545454546
603389847	20161030	CAN	CAN	020	3.0	4	1	4	1.70731707317073
603389867	20161122	POL	IRL	020	3.0	4	1	4	-0.26737967914438
603389868	20161122	POL	IRL	020	3.0	6	1	6	-0.26737967914438
603389880	20161128	CHN	SGP	020	3.0	4	1	4	-1.2531328320802
603389883	20161128	CHN	UGA	025	-0.3	1	1	1	-3.67647058823529
603389884	20161128	CHN	UGA	025	-0.3	1	1	1	-3.67647058823529
603389885	20161128	CHN	UGA	025	-0.3	1	1	1	-3.67647058823529
603389886	20161128	CHN	SGP	020	3.0	4	1	4	-1.2531328320802
603389887	20161128	CHN	SGP	020	3.0	2	1	2	-1.2531328320802
603389901	20161128	VCT	USA	020	3.0	4	1	4	4.60176991150443
603390387	20161129	AUS	AUS	020	3.0	10	1	10	-3.26086956521739
603390398	20161129	BGD	IDN	073	7.4	1	1	1	-4.84848484848485
603390607	20161129	CAN	WST	020	3.0	2	1	2	-3.07692307692308
603390608	20161129	CAN	WST	020	3.0	2	1	2	-3.07692307692308
603390620	20161129	CAN	NMR	020	3.0	2	1	2	-3.07692307692308
603390621	20161129	CAN	NMR	020	3.0	2	1	2	-3.07692307692308
603390656	20161129	CHL	EGY	023	3.4	1	1	1	-4.46153846153846
603390657	20161129	CHL	EGY	023	3.4	1	1	1	-4.46153846153846
603390693	20161129	CHN	SGP	020	3.0	661	2	300	-3.65188674950659
603390694	20161129	CHN	SGP	020	3.0	104	1	104	-4.2284059353035
603390910	20161129	CUB	CAN	020	3.0	7	5	7	-1.8334215809514
603390911	20161129	CUB	CAN	020	3.0	28	5	28	-1.8334215809514
603390943	20161129	CUB	USA	022	3.2	10	1	10	-0.44493882091212
603391004	20161129	CUB	CUB	020	3.0	4	1	4	-3.94121576486306
603391135	20161129	DEU	VNM	071	7.4	1	1	1	1.19047619047619
603391136	20161129	DEU	VNM	071	7.4	1	1	1	1.19047619047619
603391142	20161129	DZA	IRN	020	3.0	4	1	4	-0.8421052631579
603391325	20161129	ETH	DNK	071	7.4	3	1	3	0.14705882352941
603391326	20161129	ETH	DNK	071	7.4	2	1	2	0.14705882352941
603391329	20161129	ETH	IRL	071	7.4	3	1	3	0.14705882352941
603391330	20161129	ETH	IRL	071	7.4	2	1	2	0.14705882352941
603391393	20161129	GBR	AUS	071	7.4	6	1	6	0.66964285714286
603391407	20161129	GBR	GBR	020	3.0	4	1	4	0.34324942791762
603391844	20161129	WAF	AFR	020	3.0	10	1	10	0.96587250482936
603391845	20161129	WAF	AFR	020	3.0	10	1	10	0.96587250482936
603391922	20161129	IRN	IRN	070	7.0	7	1	7	0.89820359281438
603391923	20161129	IRN	IRN	070	7.0	1	1	1	0.89820359281438
603392375	20161129	MMR	MMR	020	3.0	40	3	40	-4.95510011433407
603392410	20161129	USA	USA	020	3.0	107	11	107	-1.99110363023486
603392414	20161129	USA	USA	070	7.0	1	1	1	-4.84848484848485
603392415	20161129	USA	USA	070	7.0	1	1	1	-4.84848484848485
603392416	20161129	USA	USA	070	7.0	1	1	1	-4.84848484848485
603392417	20161129	USA	USA	070	7.0	2	1	2	-4.84848484848485
603392418	20161129	USA	USA	070	7.0	1	1	1	-4.84848484848485
603392419	20161129	USA	USA	070	7.0	4	1	4	-4.84848484848485
603392431	20161129	USA	EUR	020	3.0	10	1	10	3.40909090909091
603392484	20161129	MYS	MMR	020	3.0	2	1	2	-4.84848484848485
603392485	20161129	MYS	MMR	020	3.0	12	2	12	-6.69120084875008
603392486	20161129	MYS	MMR	020	3.0	4	2	4	-6.69120084875008
603392494	20161129	NGA	NGA	070	7.0	6	3	6	0.93968521264232
603392526	20161129	NZL	NZL	020	3.0	12	2	12	-1.15290424698592
603392671	20161129	RUS	IRN	072	8.3	20	10	20	-4.66573589806347
603392762	20161129	TJK	EUR	071	7.4	40	4	40	0.135869565217392
603393162	20161129	USA	CUB	020	3.0	2	1	2	-3.94121576486306
603393163	20161129	USA	CUB	020	3.0	2	1	2	-3.94121576486306
603393267	20161129	USA	GBR	073	7.4	1	1	1	-5
603393268	20161129	USA	GBR	073	7.4	1	1	1	-5
603393273	20161129	USA	GBR	073	7.4	2	1	2	-5
603393274	20161129	USA	GBR	073	7.4	1	1	1	-5
603393275	20161129	USA	GBR	075	7.0	10	1	10	-5
603393360	20161129	USA	MDV	020	3.0	4	1	4	-6.34920634920635
603393395	20161129	USA	PHL	071	7.4	3	1	3	-5.32994923857868
603393417	20161129	USA	USA	020	3.0	46	3	46	-2.70014747253961
603393418	20161129	USA	USA	020	3.0	4	2	4	-2.76510869937529
603393437	20161129	USA	USA	020	3.0	8	2	8	-0.943921280527175
603393438	20161129	USA	USA	020	3.0	10	1	10	3.17460317460317
603393439	20161129	USA	USA	020	3.0	9	2	9	0.418973470012055
603393440	20161129	USA	USA	020	3.0	2	1	2	-1.77147918511957
603393447	20161129	USA	USA	071	7.4	4	1	4	-7.37129485179408
603393471	20161129	USA	USA	070	7.0	4	1	4	-2.56410256410256
603393476	20161129	USA	USA	025	-0.3	26	13	26	-5.76988844130831
603393560	20161129	USA	RUS	020	3.0	278	52	278	-5.11102793780034
603393623	20161129	USA	USA	020	3.0	1	1	1	-1.48911798396335
603393639	20161129	USA	CUB	020	3.0	4	1	4	-3.94121576486306
603393640	20161129	USA	CUB	020	3.0	8	1	8	-3.94121576486306
603395671	20161129	AGO	CUB	070	7.0	6	3	6	-3.0721870103086
603395672	20161129	AGO	CUB	070	7.0	24	3	24	-3.0721870103086
603395740	20161129	AUS	USA	020	3.0	2	1	2	1.23820754716982
603395741	20161129	AUS	USA	020	3.0	4	1	4	1.21301775147929
603395949	20161129	CAN	CAN	020	3.0	6	1	6	1.4760147601476
