580053264	20150919	DEU	SYR	073	7.4	1	1	1	-1.68141592920354
580053265	20150919	DEU	SYR	073	7.4	1	1	1	-1.68141592920354
580053266	20150919	MEX	MEX	020	3.0	4	1	4	-1.43198090692124
580053297	20160819	TUR	SYR	072	8.3	4	2	4	-5.76
580053298	20160819	TUR	SYR	072	8.3	14	7	14	-6.56138906431365
580053299	20160819	TUR	SYR	072	8.3	42	7	42	-6.56138906431365
580053308	20160911	ITA	USA	0231	3.4	109	48	109	1.37764283037148
580054183	20160918	EUR	WST	070	7.0	61	11	61	-2.61394956545531
580054186	20160918	EUR	USA	020	3.0	2	1	2	-1.4388489208633
580054188	20160918	EUR	USA	070	7.0	119	12	119	-2.54809672776545
580054250	20160918	GBR	GBR	020	3.0	4	1	4	-5.28967254408061
580054251	20160918	GBR	GBR	020	3.0	6	1	6	-5.28967254408061
580054252	20160918	GBR	GBR	020	3.0	4	1	4	-5.31645569620253
580054253	20160918	GBR	GBR	020	3.0	4	1	4	-5.31645569620253
580054254	20160918	GBR	GBR	020	3.0	2	1	2	-5.31645569620253
580054255	20160918	GBR	GBR	020	3.0	4	1	4	-5.32994923857868
580054256	20160918	GBR	GBR	020	3.0	3	1	3	-5.32994923857868
580054257	20160918	GBR	GBR	020	3.0	2	1	2	-5.32994923857868
580054258	20160918	GBR	GBR	020	3.0	877	123	877	-5.34727914059061
580054267	20160918	GBR	GRC	071	7.4	2	1	2	-1.12464854732896
580054268	20160918	GBR	GRC	071	7.4	2	1	2	-1.12464854732896
580054289	20160918	GBR	GBR	020	3.0	10	1	10	-0.41109969167523
580054293	20160918	GBR	GBR	026	4.0	6	1	6	1.0498687664042
580054307	20160918	GBR	GBR	073	7.4	961	132	961	-5.3475090218631
580054316	20160918	GBR	GBR	020	3.0	69	49	69	-2.47153145287235
580054320	20160918	GBR	USA	020	3.0	2	1	2	-2.44897959183674
580054636	20160918	SEA	PHL	072	8.3	1	1	1	-9.1863517060367
580054637	20160918	SEA	PHL	072	8.3	1	1	1	-9.1863517060367
580054638	20160918	SEA	PHL	072	8.3	1	1	1	-9.1863517060367
580054639	20160918	SEA	PHL	072	8.3	8	2	8	-9.15244636973568
580054640	20160918	SEA	PHL	072	8.3	1	1	1	-9.1863517060367
580054674	20160918	IRN	IRN	020	3.0	6	3	6	-5.09140742306182
580054675	20160918	IRN	IRN	020	3.0	6	3	6	-5.09140742306182
580054676	20160918	IRN	IRN	022	3.2	2	1	2	-4.88888888888889
580054683	20160918	IRN	JOR	022	3.2	4	2	4	-4.9725343320849
580054688	20160918	IRN	SAU	020	3.0	2	1	2	-0.4756242568371
580054689	20160918	IRN	SAU	020	3.0	8	1	8	-0.4756242568371
580054694	20160918	IRN	JOR	022	3.2	12	2	12	-4.9725343320849
580054737	20160918	ISR	ISR	071	7.4	1	1	1	-0.4756242568371
580054738	20160918	ISR	ISR	071	7.4	2	1	2	-0.4756242568371
580054739	20160918	ISR	ISR	071	7.4	2	1	2	-0.4756242568371
580054830	20160918	JPN	JPN	020	3.0	4	1	4	-1.62790697674418
580054919	20160918	LBN	ISR	025	-0.3	72	1	72	-6.04982206405694
580054920	20160918	LBN	ISR	025	-0.3	72	1	72	-6.04982206405694
580055125	20160918	NMR	EUR	020	3.0	1	1	1	-1.4388489208633
580055126	20160918	NMR	USA	020	3.0	2	1	2	-1.4388489208633
580055358	20160918	RUS	SYR	026	4.0	12	2	12	-6.71141008146556
580055359	20160918	RUS	SYR	026	4.0	4	2	4	-6.71141008146556
580055360	20160918	RUS	SYR	026	4.0	4	2	4	-6.71141008146556
580055493	20160918	SYR	SYR	020	3.0	44	22	44	-6.31915012816722
580055514	20160918	SYR	SYR	020	3.0	310	29	296	-6.92080363731661
580055928	20160918	USA	EUR	020	3.0	2	1	2	-1.4388489208633
580056013	20160918	USA	USA	020	3.0	1	1	1	5.69620253164557
580056033	20160918	USA	USA	020	3.0	134	55	134	-0.51209797646278
580056034	20160918	USA	USA	020	3.0	524	110	521	-1.31405181768734
580056035	20160918	USA	USA	0214	3.4	10	1	10	-1.5255530129672
580056036	20160918	USA	USA	022	3.2	38	28	36	1.03914222249769
580056037	20160918	USA	USA	022	3.2	26	23	24	1.04997796504308
580056071	20160918	USA	WSM	020	3.0	2	1	2	5.69620253164557
580056158	20160918	USA	RUS	020	3.0	18	3	18	-2.48723043522331
580056167	20160918	USA	USA	020	3.0	165	80	165	-5.33436213566025
580056168	20160918	USA	USA	020	3.0	19	4	19	-0.59102478519965
580056169	20160918	USA	USA	020	3.0	4	2	4	-1.74952151936006
580056170	20160918	USA	USA	020	3.0	115	56	115	-1.27113659583027
580056171	20160918	USA	USA	025	-0.3	7	7	7	-5.20037223545902
580056191	20160918	USA	USA	070	7.0	2	1	2	0.57324840764331
580056214	20160918	USA	EGY	070	7.0	184	174	182	-7.1371092156218
580056215	20160918	USA	EGY	070	7.0	200	182	198	-7.13727081960143
580056231	20160918	WSM	USA	020	3.0	4	1	4	5.69620253164557
580056244	20160918	ZWE	AFR	020	3.0	4	1	4	-5.06666666666667
580056245	20160918	ZWE	ZAF	020	3.0	2	1	2	-5.06666666666667
580056246	20160918	ZWE	ZAF	020	3.0	4	1	4	-4.77126030624265
580056247	20160918	ZWE	ZAF	020	3.0	2	1	2	-5.06666666666667
580058629	20160819	TUR	SYR	072	8.3	2	1	2	-5.75461454940282
580058910	20160918	BRA	USA	020	3.0	16	1	16	-1.04821802935011
580059270	20160918	FRA	ITA	070	7.0	5	5	5	-4.46075839739279
580059271	20160918	FRA	ITA	070	7.0	30	5	30	-4.46075839739279
580059331	20160918	GBR	GBR	073	7.4	10	1	10	-5.73951434878587
580059332	20160918	GBR	SYR	020	3.0	2	1	2	-5.73951434878587
580059333	20160918	GBR	SYR	020	3.0	8	1	8	-5.73951434878587
580059508	20160918	EUR	FRA	020	3.0	20	2	20	-1.62864377970237
580059516	20160918	EUR	SWE	020	3.0	4	2	4	0.6689404390309
580059517	20160918	EUR	SWE	020	3.0	16	2	16	0.6689404390309
580059594	20160918	IRQ	SAU	071	7.4	1	1	1	-2.79888044782087
580059658	20160918	ISR	USA	020	3.0	2	1	2	-2.79888044782087
580059659	20160918	ISR	USA	020	3.0	2	1	2	-2.79888044782087
580059660	20160918	ISR	USA	020	3.0	6	1	6	-2.79888044782087
580059746	20160918	KOR	IDN	020	3.0	10	1	10	-4.59183673469387
580059889	20160918	USA	USA	071	7.4	6	3	6	-2.43703931322216
580059949	20160918	NGA	NGA	020	3.0	2	1	2	0.38517091959557
580059994	20160918	PRT	AUS	070	7.0	10	1	10	-3.04878048780488
580060005	20160918	PSE	ISR	020	3.0	4	1	4	-1.38957816377171
580060083	20160918	RUS	LBY	020	3.0	2	1	2	-4.97925311203319
580060111	20160918	RUS	LBY	020	3.0	8	1	8	-4.97925311203319
580060145	20160918	SYR	GBR	020	3.0	4	1	4	-5.73951434878587
580060181	20160918	SYR	TUR	070	7.0	7	6	7	-4.92378696176607
580060182	20160918	SYR	TUR	070	7.0	61	13	61	-4.53918025117024
580060209	20160918	SYR	GBR	020	3.0	6	1	6	-5.73951434878587
580060226	20160918	TUR	IRQ	070	7.0	7	1	7	-0.67114093959731
580060227	20160918	TUR	IRQ	070	7.0	2	1	2	-0.67114093959731
580060414	20160918	USA	AFG	020	3.0	4	1	4	0.30721966205837
580060415	20160918	USA	AFG	020	3.0	12	1	12	0.30721966205837
580060416	20160918	USA	AFG	020	3.0	4	1	4	0.30721966205837
580060598	20160918	USA	USA	071	7.4	32	1	32	1.80790960451978
580060664	20160918	USA	NGA	020	3.0	2	1	2	0
580060674	20160918	USA	USA	020	3.0	2	1	2	-0.83333333333333
580060675	20160918	USA	USA	020	3.0	26	7	26	-0.884353741496596
580060692	20160918	USA	USA	070	7.0	25	13	25	-3.94322872222817
580060693	20160918	USA	USA	070	7.0	31	16	31	-3.3758268162823
580060712	20160918	YEM	YEM	026	4.0	4	1	4	-2.79888044782087
580060714	20160918	YEM	YEM	026	4.0	3	1	3	-2.79888044782087
580062296	20150919	USA	USA	020	3.0	3	1	3	0
580062297	20150919	USA	USA	020	3.0	6	1	6	0
580062598	20160918	AFR	NGA	072	8.3	4	1	4	1.01522842639594
580062799	20160918	COL	COL	072	8.3	4	1	4	-3.50318471337579
580062800	20160918	COL	COL	072	8.3	6	1	6	-3.50318471337579
580063090	20160918	EUR	USA	070	7.0	11	3	11	-2.6805020971468
580063093	20160918	FRA	AUT	070	7.0	10	1	10	3.79746835443038
580063147	20160918	GBR	SYR	075	7.0	4	1	4	-5.88235294117647
580063149	20160918	GBR	SYR	075	7.0	3	1	3	-5.88235294117647
580063161	20160918	GBR	GBR	020	3.0	5	5	5	-2.46510456034265
580063560	20160918	JPN	JPN	020	3.0	16	1	16	3.92156862745098
580063780	20160918	MWI	GBR	071	7.4	24	1	24	-0.880281690140849
580063856	20160918	NGA	NGA	020	3.0	1	1	1	1.68067226890757
580064025	20160918	RUS	GBR	072	8.3	6	1	6	-3.70370370370371
580064026	20160918	RUS	GBR	072	8.3	6	1	6	-3.70370370370371
580064043	20160918	RUS	SGP	026	4.0	4	1	4	-4.58715596330275
580064044	20160918	RUS	SGP	026	4.0	2	1	2	-4.58715596330275
580064045	20160918	RUS	SGP	026	4.0	4	1	4	-4.58715596330275
580064047	20160918	RUS	SYR	020	3.0	1	1	1	-5.52699228791774
580064048	20160918	RUS	SYR	020	3.0	13	2	13	-5.42807294646671
580064548	20160918	USA	MEX	071	7.4	1	1	1	3.30882352941176
580064549	20160918	USA	MEX	071	7.4	4	1	4	3.30882352941176
580064604	20160918	USA	USA	070	7.0	12	2	12	0.81799591002045
580064612	20160918	USA	USA	071	7.4	2	1	2	-3.08641975308642
580064613	20160918	USA	USA	071	7.4	2	1	2	-3.08641975308642
580064617	20160918	USA	USA	020	3.0	10	5	9	-2.40660702361824
580064618	20160918	USA	USA	020	3.0	4	4	4	-1.17492544618946
580064637	20160918	USA	USA	071	7.4	1	1	1	-3.08641975308642
580064727	20160918	USA	USA	020	3.0	2	1	2	-5.44323483670296
580064728	20160918	USA	USA	020	3.0	10	5	10	-3.95472237796901
580064729	20160918	USA	USA	020	3.0	12	3	12	-1.07768894724091
580064777	20160918	ZAF	NGA	072	8.3	4	1	4	1.01522842639594
580064778	20160918	ZAF	NGA	072	8.3	2	1	2	1.01522842639594
580064834	20160911	GBR	GBR	020	3.0	2	1	2	0.58708414872798
580065005	20160918	AFR	USA	020	3.0	24	4	24	-0.388478198690183
580065006	20160918	AFR	USA	020	3.0	16	4	16	-0.388478198690183
580065007	20160918	AFR	USA	070	7.0	6	3	6	-0.43699927166788
580065008	20160918	AFR	USA	070	7.0	6	3	6	-0.43699927166788
580065015	20160918	AUS	AUS	0256	-0.3	12	2	12	-2.62894228881764
580065024	20160918	AUS	AUS	0256	-0.3	8	2	8	-2.62894228881764
580065085	20160918	CAN	CAN	0231	3.4	2	1	2	-2.9535864978903
580065323	20160918	EUR	WST	070	7.0	3	2	3	-2.66169052208506
580065329	20160918	FIN	IND	020	3.0	1	1	1	-4.45544554455445
580065330	20160918	FIN	IND	020	3.0	1	1	1	-4.45544554455445
580065370	20160918	GBR	USA	025	-0.3	12	3	12	-1.12781954887218
580065571	20160918	IRN	IRN	020	3.0	2	1	2	-8.4
580065599	20160918	ISR	USA	020	3.0	1	1	1	0.59523809523809
580065600	20160918	ISR	USA	020	3.0	8	4	8	-1.0384414441347
580065601	20160918	ISR	USA	020	3.0	1	1	1	0.59523809523809
580065614	20160918	JOR	USA	070	7.0	8	4	8	-0.388478198690183
580066228	20160918	USA	FIN	020	3.0	20	2	20	1.35293676507786
580066265	20160918	USA	KEN	0214	3.4	2	1	2	-1.7208413001912
580066294	20160918	USA	NMR	020	3.0	2	1	2	-4.14746543778802
580066330	20160918	USA	TCD	020	3.0	62	1	62	-1.35050555195011
580066335	20160918	USA	USA	020	3.0	4	2	4	-0.478381010518355
580066351	20160918	USA	USA	0214	3.4	5	1	5	-1.7208413001912
580066352	20160918	USA	USA	025	-0.3	10	1	10	0.84033613445379
580066387	20160918	USA	USA	020	3.0	2	1	2	-2.62417994376757
580066390	20160918	USA	USA	020	3.0	2	1	2	0.59523809523809
580066391	20160918	USA	USA	020	3.0	1	1	1	0.59523809523809
580066392	20160918	USA	USA	020	3.0	1	1	1	0.59523809523809
580066448	20160918	USA	RUS	070	7.0	5	5	5	-7.55581404907699
580066449	20160918	USA	RUS	070	7.0	35	5	35	-7.55581404907699
580066451	20160918	USA	USA	022	3.2	2	2	2	0.856598710124225
580066452	20160918	USA	USA	022	3.2	2	2	2	0.856598710124225
580066485	20160918	ZWE	USA	071	7.4	1	1	1	-4.58958517210944
580068658	20160819	TUR	SYR	072	8.3	1	1	1	-6.91244239631337
580068659	20160819	TUR	SYR	072	8.3	1	1	1	-6.91244239631337
580068868	20160918	AFR	FRA	020	3.0	3	1	3	-7.0945945945946
580068871	20160918	AFR	TZA	070	7.0	1	1	1	-7.14285714285711
580068882	20160918	ARM	USA	020	3.0	1	1	1	-4.32098765432099
580068883	20160918	ARM	USA	020	3.0	3	1	3	-4.32098765432099
580068884	20160918	ARM	USA	020	3.0	1	1	1	-4.32098765432099
580068894	20160918	AUS	GBR	020	3.0	6	1	6	0.41237113402062
580068895	20160918	AUS	GBR	020	3.0	1	1	1	0.41237113402062
580068896	20160918	AUS	GBR	020	3.0	1	1	1	0.41237113402062
580069206	20160918	FRA	AFR	020	3.0	5	1	5	-7.0945945945946
580069400	20160918	HND	HND	073	7.4	5	1	5	1.88087774294671
580069411	20160918	IDN	IDN	020	3.0	6	1	6	-2.53521126760563
580069451	20160918	IND	ARM	020	3.0	18	2	18	2.2122412466258
580069466	20160918	IND	IND	020	3.0	2	1	2	-3.33988212180746
580069549	20160918	JPN	RUS	020	3.0	1	1	1	-2.15827338129496
580069681	20160918	MEX	ESP	020	3.0	2	1	2	-1.67130919220056
580069682	20160918	MEX	ESP	020	3.0	8	1	8	-1.67130919220056
580069727	20160918	JPN	USA	070	7.0	4	1	4	-2.07612456747405
580069728	20160918	JPN	USA	070	7.0	4	1	4	-2.07612456747405
580069779	20160918	NGA	USA	020	3.0	4	1	4	-4.74137931034483
580069784	20160918	NGA	USA	020	3.0	6	1	6	-4.74137931034483
580069919	20160918	RUS	USA	020	3.0	3	1	3	-7.28070175438597
580069944	20160918	SAU	IRN	020	3.0	1	1	1	0.42780748663102
580069945	20160918	SAU	IRN	020	3.0	1	1	1	0.42780748663102
580069946	20160918	SAU	IRN	020	3.0	4	1	4	0.42780748663102
580069947	20160918	SAU	IRN	020	3.0	1	1	1	0.42780748663102
580069996	20160918	THA	ARM	020	3.0	12	2	12	2.2122412466258
580070167	20160918	USA	ISR	070	7.0	10	1	10	0.56179775280899
580070185	20160918	USA	MEX	020	3.0	2	1	2	-8.57787810383747
580070186	20160918	USA	MEX	020	3.0	2	1	2	-8.57787810383747
580070216	20160918	USA	RUS	020	3.0	1	1	1	-3.20680628272251
580070217	20160918	USA	RUS	020	3.0	1	1	1	-3.20680628272251
580070233	20160918	USA	USA	020	3.0	1	1	1	-2.92682926829269
580070234	20160918	USA	USA	020	3.0	1	1	1	-2.92682926829269
580070238	20160918	USA	USA	071	7.4	1	1	1	-2.6409344845099
580070239	20160918	USA	USA	071	7.4	1	1	1	-2.6409344845099
