304996024	20130714	CAN	USA	070	7.0	1	1	1	9.64125560538117
304996025	20130714	CAN	USA	070	7.0	3	1	3	9.64125560538117
304996026	20130714	CAN	USA	070	7.0	1	1	1	9.64125560538117
304996065	20130714	CHE	USA	020	3.0	1	1	1	1.3840830449827
304996102	20130714	CHN	GRC	020	3.0	20	1	20	4.03071017274472
304996397	20130714	GRC	GRC	071	7.4	4	1	4	1.71990171990172
304996400	20130714	GRC	GRC	071	7.4	6	1	6	1.71990171990172
304996428	20130714	WST	TUR	020	3.0	30	1	30	0.326797385620915
304996682	20130714	USA	USA	071	7.4	6	1	6	2.63157894736842
304996683	20130714	USA	USA	071	7.4	2	1	2	2.63157894736842
304996684	20130714	USA	USA	071	7.4	2	1	2	2.63157894736842
304996685	20130714	USA	USA	070	7.0	4	2	4	2.21817824119614
304996980	20130714	USA	CAN	070	7.0	5	1	5	9.64125560538117
304996981	20130714	USA	CAN	070	7.0	4	1	4	9.64125560538117
304996982	20130714	USA	CAN	070	7.0	1	1	1	9.64125560538117
304997017	20130714	USA	IRN	020	3.0	3	2	3	0.834512599218482
304997018	20130714	USA	IRN	020	3.0	12	2	12	0.834512599218482
304997025	20130714	USA	ISR	070	7.0	10	1	10	2.02020202020202
304997064	20130714	USA	USA	020	3.0	2	1	2	2.01342281879195
304997065	20130714	USA	USA	020	3.0	36	18	36	2.10248021093953
304997066	20130714	USA	USA	020	3.0	4	2	4	1.98801239293613
304997067	20130714	USA	USA	020	3.0	32	16	32	2.10727801920666
304997068	20130714	USA	USA	020	3.0	6	2	6	1.89720715736812
304997089	20130714	USA	USA	020	3.0	3	1	3	2.45614035087719
304997278	20140614	CHE	USA	020	3.0	20	2	20	2.63706902862162
304997380	20140614	EUR	GBR	020	3.0	4	1	4	3.30188679245283
304997381	20140614	EUR	EUR	020	3.0	6	1	6	3.30188679245283
304997410	20140614	GHA	GHA	020	3.0	4	1	4	2.26244343891403
304997493	20140614	GRC	USA	020	3.0	6	1	6	3.08219178082192
304997499	20140614	EUR	FSM	071	7.4	2	1	2	3.05882352941176
304997534	20140614	IRL	USA	020	3.0	4	1	4	1.98329853862213
304997536	20140614	IRN	IRN	020	3.0	40	2	40	2.63115982986224
304997566	20140614	IRQ	IRQ	022	3.2	3	1	3	1.9952114924182
304997773	20140614	NGA	NGA	071	7.4	10	1	10	2.2508038585209
304998108	20140614	USA	USA	020	3.0	10	1	10	2.14646464646465
304998147	20140614	USA	USA	020	3.0	1	1	1	1.74174174174174
304998148	20140614	USA	USA	020	3.0	5	1	5	1.74174174174174
304998149	20140614	USA	USA	020	3.0	2	1	2	1.74174174174174
304998150	20140614	USA	USA	020	3.0	2	1	2	1.74174174174174
304998404	20140707	AFR	ZWE	070	7.0	4	1	4	1.6304347826087
304998412	20140707	ARM	RUS	0234	3.4	2	1	2	1.1744966442953
304998413	20140707	ARM	RUS	0234	3.4	6	1	6	1.1744966442953
304998414	20140707	ARM	RUS	0234	3.4	2	1	2	1.1744966442953
304998457	20140707	AUS	NZL	026	4.0	6	5	6	1.06942091755601
304998458	20140707	AUS	NZL	026	4.0	4	1	4	1.21951219512195
304998459	20140707	AUS	NZL	026	4.0	20	4	20	1.03940266204282
304998466	20140707	AUS	PHL	020	3.0	1	1	1	0.301204819277108
304998467	20140707	AUS	PHL	020	3.0	1	1	1	0.301204819277108
304998470	20140707	AUS	PHL	020	3.0	1	1	1	0.301204819277108
304998471	20140707	AUS	PHL	020	3.0	7	1	7	0.301204819277108
304998476	20140707	AUS	AUS	070	7.0	4	1	4	2.21479314667781
304998818	20140707	EUR	USA	071	7.4	10	1	10	0.595238095238095
304998850	20140707	GBR	LSO	020	3.0	5	1	5	5.40540540540541
304999109	20140707	IRL	EUR	020	3.0	1	1	1	2.90909090909091
304999110	20140707	IRL	EUR	020	3.0	1	1	1	2.90909090909091
304999118	20140707	IRN	FRA	070	7.0	8	1	8	2.15384615384615
304999119	20140707	IRN	FRA	070	7.0	2	1	2	2.15384615384615
304999173	20140707	ISR	ISR	075	7.0	2	1	2	2.79232111692845
304999174	20140707	ISR	ISR	075	7.0	1	1	1	2.79232111692845
304999175	20140707	ISR	ISR	075	7.0	7	1	7	2.79232111692845
304999640	20140707	RUS	EUR	071	7.4	3	1	3	4.94791666666667
304999641	20140707	RUS	EUR	071	7.4	1	1	1	4.94791666666667
304999642	20140707	RUS	EUR	071	7.4	1	1	1	4.94791666666667
304999661	20140707	RUS	UKR	075	7.0	4	2	4	1.28743947850255
304999662	20140707	RUS	UKR	075	7.0	10	2	10	1.28743947850255
304999680	20140707	SDN	FRA	070	7.0	10	1	10	2.15384615384615
304999934	20140707	USA	CHN	0241	-0.3	2	1	2	0
305000064	20140707	USA	PSE	020	3.0	1	1	1	2.40320427236315
305000065	20140707	USA	PSE	020	3.0	1	1	1	2.40320427236315
305000103	20140707	USA	USA	026	4.0	4	1	4	3.66598778004073
305000104	20140707	USA	USA	026	4.0	16	8	16	4.07398465091008
305000105	20140707	USA	USA	026	4.0	16	8	16	4.07398465091008
305000168	20140707	USA	USA	071	7.4	2	1	2	1.26582278481013
305000170	20140707	USA	USA	071	7.4	8	1	8	1.26582278481013
305000201	20140707	USA	CHN	0241	-0.3	2	1	2	0
305000246	20140707	ZAF	ZWE	070	7.0	4	1	4	1.6304347826087
305000249	20140707	ZAF	ZWE	070	7.0	2	1	2	1.6304347826087
305000323	20140713	AFR	ZAF	070	7.0	2	1	2	3.73134328358209
305000324	20140713	AFR	ZAF	070	7.0	2	1	2	3.73134328358209
305000613	20140713	EGY	EGY	020	3.0	1	1	1	1.30208333333333
305000620	20140713	ESP	ESP	020	3.0	1	1	1	6.14973262032086
305000621	20140713	ESP	ESP	020	3.0	1	1	1	6.14973262032086
305000699	20140713	GBR	USA	020	3.0	1	1	1	1.13544201135442
305000700	20140713	GBR	USA	020	3.0	1	1	1	1.18343195266272
305000701	20140713	GBR	USA	020	3.0	3	3	3	1.10662498833938
305000702	20140713	GBR	USA	020	3.0	1	1	1	1.001001001001
305000888	20140713	IRQ	USA	020	3.0	1	1	1	2.13192419825073
305000889	20140713	IRQ	USA	020	3.0	7	1	7	2.13192419825073
305000910	20140713	ISR	EGY	020	3.0	4	1	4	1.42671854734112
305000994	20140713	JOR	ISR	020	3.0	10	1	10	1.27388535031847
305001171	20140713	NLD	SYR	073	7.4	1	1	1	0.89126559714795
305001172	20140713	NLD	SYR	073	7.4	2	1	2	0.89126559714795
305001235	20140713	PSE	FRA	0256	-0.3	3	1	3	1.26582278481013
305001240	20140713	PSE	ISR	020	3.0	4	1	4	1.42671854734112
305001241	20140713	PSE	ISR	020	3.0	2	1	2	1.42671854734112
305001242	20140713	PSE	ISR	0256	-0.3	2	1	2	1.26582278481013
305001291	20140713	RUS	BRA	026	4.0	1	1	1	0.714285714285714
305001292	20140713	RUS	BRA	026	4.0	1	1	1	0.714285714285714
305001309	20140713	RUS	BRA	026	4.0	6	1	6	0.714285714285714
305001478	20140713	USA	USA	026	4.0	6	3	6	4.14194360925595
305001479	20140713	USA	USA	026	4.0	6	3	6	4.14194360925595
305015459	20140714	ABW	USA	020	3.0	4	1	4	2.97872340425532
305015590	20140714	AFG	AFG	072	8.3	2	1	2	2.13192419825073
305015591	20140714	AFG	AFG	072	8.3	2	1	2	2.13192419825073
305015602	20140714	AFG	AFG	022	3.2	2	1	2	0.826446280991736
305015676	20140714	AFG	BHR	072	8.3	8	1	8	2.50307755437013
305015677	20140714	AFG	BHR	072	8.3	2	1	2	2.50307755437013
305015771	20140714	AFG	IRQ	020	3.0	6	1	6	2.5130890052356
305015772	20140714	AFG	IRQ	020	3.0	2	1	2	2.5130890052356
305015773	20140714	AFG	IRQ	020	3.0	2	1	2	2.5130890052356
305015800	20140714	AFG	LKA	020	3.0	8	1	8	1.75913396481732
305015801	20140714	AFG	LKA	020	3.0	2	1	2	1.75913396481732
305015871	20140714	AFG	PAK	020	3.0	16	2	16	2.03503849501805
305015872	20140714	AFG	PAK	020	3.0	1	1	1	1.8018018018018
305015873	20140714	AFG	PAK	020	3.0	1	1	1	1.8018018018018
305015874	20140714	AFG	PAK	020	3.0	4	2	4	2.03503849501805
305016053	20140714	AFG	USA	071	7.4	4	2	4	7.08613581474217
305016054	20140714	AFG	USA	071	7.4	16	2	16	7.08613581474217
305016078	20140714	AFG	AFG	072	8.3	6	1	6	2.13192419825073
305016101	20140714	AFG	AFG	025	-0.3	10	1	10	2.66075388026608
305016122	20140714	AFG	AFG	022	3.2	3	1	3	0.826446280991736
305016158	20140714	AFG	SAU	022	3.2	3	1	3	0.826446280991736
305016488	20140714	AFG	USA	020	3.0	10	1	10	1.51745068285281
305016858	20140714	AFR	AUS	020	3.0	2	1	2	1.39318885448916
305016859	20140714	AFR	AUS	020	3.0	2	1	2	1.39318885448916
305016926	20140714	AFR	CAN	071	7.4	5	1	5	3.40136054421769
305016927	20140714	AFR	CAN	071	7.4	5	1	5	1.73410404624277
305017108	20140714	AFR	KOR	020	3.0	2	1	2	1.39318885448916
305017109	20140714	AFR	KOR	020	3.0	2	1	2	1.39318885448916
305017205	20140714	AFR	RUS	020	3.0	2	1	2	1.39318885448916
305017206	20140714	AFR	RUS	020	3.0	2	1	2	1.39318885448916
305017215	20140714	AFR	SYR	070	7.0	1	1	1	1.80722891566265
305017216	20140714	AFR	SYR	070	7.0	2	1	2	3.09050772626932
305017227	20140714	AFR	USA	022	3.2	5	1	5	3.58890701468189
305017264	20140714	AFR	USA	071	7.4	5	1	5	1.8348623853211
305017265	20140714	AFR	USA	071	7.4	5	1	5	0.920245398773006
305017266	20140714	AFR	USA	073	7.4	2	1	2	2.70984798413748
305017267	20140714	AFR	USA	073	7.4	8	1	8	2.70984798413748
305017298	20140714	AFR	USA	020	3.0	4	1	4	4.02298850574713
305017299	20140714	AFR	USA	020	3.0	8	1	8	0.647255969836615
305017300	20140714	AFR	USA	020	3.0	4	1	4	2.04778156996587
305017301	20140714	AFR	USA	020	3.0	4	1	4	2.33160621761658
305017318	20140714	AFR	ZAF	072	8.3	2	1	2	1.00111234705228
305017344	20140714	AFR	ZAF	070	7.0	16	2	16	6.9749844209027
305017372	20140714	AFR	AUS	020	3.0	9	3	9	2.99714693295293
305017377	20140714	AFR	CHN	071	7.4	4	1	4	1.38248847926267
305017379	20140714	AFR	TZA	071	7.4	6	1	6	1.38248847926267
305017384	20140714	AFR	AFR	023	3.4	10	1	10	1.46654445462878
305017389	20140714	AFR	AFR	020	3.0	4	1	4	2.5
305017484	20140714	AGO	AGO	020	3.0	6	1	6	1.6
305017776	20140714	ARE	ARE	071	7.4	2	1	2	3.78619153674833
305017799	20140714	ARE	EGY	071	7.4	4	1	4	3.78619153674833
305017800	20140714	ARE	EGY	071	7.4	4	1	4	3.78619153674833
305017816	20140714	ARE	ISR	020	3.0	2	1	2	2.26700251889169
305017859	20140714	ARE	SAU	071	7.4	6	3	6	8.33458163352031
305017873	20140714	ARE	ARE	071	7.4	2	1	2	2.28013029315961
305018096	20140714	ARM	BLR	070	7.0	2	1	2	5.92592592592593
305018097	20140714	ARM	BLR	070	7.0	2	1	2	5.92592592592593
305018153	20140714	ARM	RUS	072	8.3	1	1	1	2.52004581901489
305018154	20140714	ARM	RUS	072	8.3	1	1	1	2.52004581901489
305018193	20140714	ARM	BLR	070	7.0	6	1	6	5.92592592592593
305018727	20140714	AUS	AFG	071	7.4	10	1	10	3.42541436464088
305018728	20140714	AUS	AFG	071	7.4	10	1	10	3.42541436464088
305018748	20140714	AUS	AUS	026	4.0	2	1	2	4.98084291187739
305018773	20140714	AUS	AUS	020	3.0	2	1	2	0.900900900900901
305018774	20140714	AUS	AUS	020	3.0	6	1	6	0.900900900900901
305018775	20140714	AUS	AUS	023	3.4	8	1	8	2.52525252525253
305018784	20140714	AUS	AUS	020	3.0	16	3	16	4.42412674902307
305018795	20140714	AUS	AUS	070	7.0	2	1	2	2.60521042084168
305018796	20140714	AUS	AUS	070	7.0	1	1	1	2.60521042084168
305018816	20140714	AUS	AUS	020	3.0	4	1	4	1.41843971631206
305018827	20140714	AUS	AUS	020	3.0	1	1	1	1.02974828375286
305018833	20140714	AUS	AUS	070	7.0	2	1	2	3.36363636363636
305018835	20140714	AUS	AUS	020	3.0	2	1	2	2.62172284644195
305018989	20140714	AUS	DEU	020	3.0	34	1	34	1.35566517441118
305018990	20140714	AUS	DEU	020	3.0	1	1	1	1.38248847926267
305019032	20140714	AUS	EUR	020	3.0	10	1	10	3.15789473684211
305019044	20140714	AUS	GBR	026	4.0	4	1	4	3.06122448979592
305019149	20140714	AUS	IRL	071	7.4	4	1	4	2.21479314667781
305019205	20140714	AUS	JPN	071	7.4	6	1	6	3.84105960264901
305019206	20140714	AUS	JPN	071	7.4	4	1	4	3.84105960264901
305019264	20140714	AUS	LKA	0233	3.4	2	1	2	1.70178282009724
305019265	20140714	AUS	LKA	0233	3.4	2	1	2	1.70178282009724
305019277	20140714	AUS	LKA	075	7.0	2	1	2	3.10262529832936
305019278	20140714	AUS	LKA	075	7.0	1	1	1	3.10262529832936
305019321	20140714	AUS	USA	020	3.0	3	1	3	3.05343511450382
305019395	20140714	AUS	NZL	071	7.4	10	1	10	5.61282932416953
305019396	20140714	AUS	NZL	071	7.4	6	1	6	2.7205313123905
305019397	20140714	AUS	NZL	071	7.4	45	1	30	2.7205313123905
305019398	20140714	AUS	NZL	071	7.4	6	1	6	2.7205313123905
305019410	20140714	AUS	NZL	020	3.0	1	1	1	6.78466076696165
305019411	20140714	AUS	NZL	020	3.0	1	1	1	6.78466076696165
305019412	20140714	AUS	NZL	022	3.2	1	1	1	6.78466076696165
