553348443	20160617	GBR	GBR	020	3.0	12	4	12	-4.16666666666667
553348470	20160617	USA	USA	020	3.0	2	1	2	3.3132530120482
553349156	20160624	AUS	AUS	020	3.0	15	2	15	-6.11650904624205
553349404	20160624	CAN	SWE	020	3.0	6	2	6	5.06450786056049
553349993	20160624	DEU	DEU	020	3.0	2	1	2	-4.70430107526881
553350265	20160624	GBR	GBR	020	3.0	8	1	8	-2.81995661605206
553350276	20160624	GBR	EUR	020	3.0	1842	206	1838	-0.0769622659589866
553350296	20160624	GBR	GBR	020	3.0	8	4	8	-0.669692078460077
553350633	20160624	EUR	GBR	020	3.0	678	65	678	-1.78608430017469
553350636	20160624	EUR	GBR	071	7.4	14	2	14	-0.50124668233011
553350637	20160624	EUR	GBR	071	7.4	6	1	6	-1.16580310880829
553350708	20160624	IRQ	USA	026	4.0	6	1	6	0
553350725	20160624	ISR	EUR	022	3.2	492	1	492	1.96078431372549
553351364	20160624	MYS	IRN	070	7.0	2	1	2	0.71174377224199
553351365	20160624	MYS	IRN	070	7.0	2	1	2	0.71174377224199
553351487	20160624	POL	CHL	073	7.4	10	1	10	0.32467532467533
553351509	20160624	PSE	EUR	022	3.2	738	1	738	1.96078431372549
553351577	20160624	RUS	DEU	020	3.0	2	1	2	-4.70430107526881
553351578	20160624	RUS	DEU	020	3.0	4	1	4	-4.70430107526881
553351579	20160624	RUS	DEU	020	3.0	2	1	2	-4.70430107526881
553351595	20160624	RUS	RUS	020	3.0	2	1	2	-6.76416819012797
553351630	20160624	SGP	GBR	020	3.0	10	1	10	1.19047619047619
553351725	20160624	TWN	BLZ	071	7.4	12	1	12	-0.91463414634146
553351726	20160624	TWN	BLZ	071	7.4	4	1	4	-0.91463414634146
553351727	20160624	TWN	BLZ	071	7.4	4	1	4	-0.91463414634146
553352207	20160624	USA	AUS	071	7.4	1	1	1	0.20449897750512
553352208	20160624	USA	AUS	071	7.4	4	1	4	0.20449897750512
553352538	20160624	USA	POL	073	7.4	6	1	4	3.27868852459017
553352566	20160624	USA	USA	071	7.4	2	1	2	-0.900900900900899
553352568	20160624	USA	USA	020	3.0	20	2	20	-3.84894006405368
553352623	20160624	USA	USA	071	7.4	145	36	145	-0.348258968819695
553352638	20160624	USA	USA	026	4.0	132	32	132	-6.28003162818295
553352684	20160624	USA	USA	020	3.0	10	1	10	-2.29357798165138
553352778	20160624	USA	USA	020	3.0	4	1	4	-0.97087378640777
553352787	20160624	USA	LBN	070	7.0	58	9	58	-4.5804110691872
553352788	20160624	USA	LBN	070	7.0	1	1	1	-3.8751345532831
553352793	20160624	USA	NGA	070	7.0	170	17	170	-1.43127801992116
553352796	20160624	USA	THA	070	7.0	6	6	6	-1.56980514496286
553352797	20160624	USA	THA	070	7.0	6	6	6	-1.56980514496286
553352800	20160624	USA	USA	070	7.0	16	8	16	-0.126039377021333
553352801	20160624	USA	USA	070	7.0	24	8	24	-0.126039377021333
553352802	20160624	USA	USA	070	7.0	40	8	40	-0.126039377021333
553352803	20160624	USA	USA	070	7.0	726	182	714	-2.3240007261832
553352804	20160624	USA	USA	070	7.0	27	25	27	-1.29122667149462
553352805	20160624	USA	USA	070	7.0	33	27	33	-1.29514868501716
553352806	20160624	USA	USA	070	7.0	6	3	6	-2.82328405975788
553352807	20160624	USA	USA	070	7.0	54	26	54	-3.32239351291475
553355258	20150625	MAC	CHN	020	3.0	3	1	3	1.22324159021407
553355306	20160623	BGD	BGD	020	3.0	2	1	2	-4.61095100864553
553355809	20160624	ARG	GBR	020	3.0	3	1	3	-1.03626943005181
553355839	20160624	AUS	CAN	020	3.0	4	1	4	1.2589928057554
553355840	20160624	AUS	CAN	027	4.0	4	1	4	1.2589928057554
553355862	20160624	AUS	PHL	020	3.0	2	1	2	-0.18691588785046
553355863	20160624	AUS	PHL	025	-0.3	3	1	3	-0.18691588785046
553355890	20160624	BHS	CAN	071	7.4	4	1	4	-5.12820512820513
553355900	20160624	BLZ	BLZ	020	3.0	2	1	2	-8.08625336927224
553356073	20160624	CAN	AUS	020	3.0	10	4	10	-0.23917811628671
